P,n,Paper,Min Time,Time opt,mast
1900,300,456408.2964410053,487980.1177124463,325652.24420992774,1.4015205009512763
100,100,2747337.4970179605,1844771.6761047791,1844771.6761047777,1.4892561136990916
100,100,2981925.7638434283,2036711.4899757819,2036711.4899757812,1.4640884477353673
4100,400,337952.40811276156,328675.4842631449,202555.66111899423,1.6684421765641324
3300,900,811796.7649002698,985103.334890367,561076.0614694732,1.4468568891963638
100,100,3043494.9288290725,1988720.6496210184,1988720.6496210184,1.530378300948933
100,100,2815327.949966558,1886907.7568692488,1886907.7568692472,1.4920326336660692
3100,200,208685.11508878326,229006.2456499845,129389.39423645819,1.6128455992877802
1700,700,1107212.8708242532,1166547.4962691544,810594.6450493521,1.3659267028057431
100,100,3259969.3276101607,2132847.4444692265,2132847.444469226,1.5284587447000584
3000,1000,934546.4965675785,1104833.203720359,682308.1922527074,1.369683827893201
1200,100,272833.42330566555,218021.0924592771,169081.18989576728,1.6136237477028517
1200,400,1006353.3463220787,832400.1160886504,658774.4657401188,1.5276143789080572
1200,100,234951.01010137444,245221.63413156074,165093.24446004868,1.423141273101764
3700,700,557324.6957950403,650705.331260192,385200.3918167886,1.4468435329632754
3100,200,221284.93797916052,282479.6627912543,137226.72683510883,1.6125498514954435
1200,100,246387.21409292985,252930.254103664,169571.99007315317,1.4529947663328047
100,900,27071406.84746979,18012661.925623618,18012661.92562362,1.502909839714462
1200,100,265925.35527975083,248858.30702542022,169630.99954540562,1.567669565070091
3900,100,124797.71438833416,101258.7471429986,67742.26274582943,1.842243074409518
1200,100,259563.49652220416,212347.23395031499,174019.86609994428,1.4915739354329227
3600,100,99476.44921830525,95707.27402389153,56360.396631922435,1.7650061951828415
1200,100,283014.74514447607,221031.5257481528,153730.97300873147,1.8409741355660427
4100,400,291091.4315742559,309419.2855316003,200044.71627518235,1.4551318174973906
1200,400,921272.8810924932,798872.3451227424,634402.2325675779,1.4521904775837264
2100,700,904021.484879373,1025764.5024960309,656195.6650399517,1.3776706141823305
1200,100,288615.75719704834,265319.1925825484,169725.95749798173,1.7004809485342298
3600,100,131792.26902018726,120670.03386202216,82739.16147748545,1.5928644509655792
3800,500,401411.1349408297,447353.2089561196,261301.16691780428,1.5362010804456103
4800,100,73252.64719885375,60997.677425929054,43958.40781420668,1.666408108056626
1200,100,254460.2495804909,203122.20776747965,165726.72080175148,1.535420771915748
1200,100,233078.79272713696,210899.57550579438,157242.31307243727,1.4822905372790076
3600,100,107141.68405062908,126928.63518407657,56523.996691051056,1.8955079315470957
5000,200,229918.5296098879,160075.3694449135,137320.72161632078,1.674317808001977
4300,200,261159.1230415085,196814.34460000758,153927.2635835206,1.6966398087094174
1700,700,1170485.6127587913,1266068.3537803774,846925.2445717716,1.3820412371231425
1200,100,265327.7055714154,300338.44082153606,177737.28703910217,1.492808346472867
100,900,26598658.53886428,17529660.984712027,17529660.984712057,1.517351565558596
1200,400,994045.3809151801,850001.3428672873,658982.9106943037,1.5084539595539055
3600,100,120941.98488062095,138203.29527029328,70156.3045836674,1.7238933207547624
1700,200,325322.08094121143,295065.06617117435,237454.7782639196,1.3700380481694563
3900,100,165508.01120284788,135501.20524433954,96621.71431835281,1.7129484026491804
3600,100,86546.76400055473,92069.922358087,58006.622033314765,1.4920152383782768
4400,400,298558.5613453103,250436.2131747568,173018.7907002485,1.725584603481346
4100,400,346810.6139085355,298195.08890717314,186441.78252175762,1.8601549996877067
3600,100,129692.75687906923,120337.1861258364,67756.1990911905,1.9141090943504766
1700,200,376311.58187825565,396057.50583343365,252617.6333276392,1.489648908990404
1200,400,1006393.6366336793,833506.8611741691,650616.2139970714,1.5468314729675787
4800,100,113339.63193344351,83233.28044800305,67742.26274582943,1.673100769584513
2500,900,961921.1445136928,1080096.4238990783,720252.2514585578,1.3355336863796534
3600,100,167750.0238745991,150560.3358650393,96621.71431835281,1.7361524276198423
100,900,27062099.4195629,17807310.8128545,17807310.81285451,1.5197184855125718
1700,200,382843.96298708237,375208.592226801,238928.87318278657,1.6023344432474562
3800,500,381221.5567518064,434717.6948325319,259247.54585895455,1.4704924418424878
2100,700,960127.2029117144,1043023.367966924,685606.1503676246,1.4004063446585049
3700,700,549130.3314110262,620866.6241723739,382163.116679687,1.4369003900271309
3900,100,92278.82378735067,98239.89821822308,50992.837169769686,1.8096428618028877
1200,400,1031040.0888371712,932855.079763134,692065.1754898969,1.48980200904824
3400,300,269971.0175803028,333227.2877896008,185906.64337269965,1.4521859610959333
3600,100,95263.80244072732,86695.16972293051,55242.2402672505,1.7244739166960066
3300,900,779824.0049556574,963263.6714713358,550840.487348366,1.4156984151792682
1700,700,1125250.8052633596,1214685.639429768,843189.5730160451,1.3345169832193204
1700,200,371043.5267099849,461019.23236822226,241688.45557239366,1.535214107894554
3600,100,96138.76060032457,129491.79153591293,54138.05797390288,1.7758073377265957
3000,1000,878712.258471333,1126652.6819960973,655118.2864199795,1.3413032068960034
5000,700,446882.9989208989,405417.417861075,285048.28994442354,1.56774488634199
1200,400,1038724.4084912852,886423.4508677424,683486.1139402064,1.5197447136170439
1700,200,304956.17562878004,370960.8739456235,209256.19944563194,1.4573340070051901
4100,400,295920.0461842246,278832.12016013387,189169.31943548884,1.5643131088450115
4800,100,164122.28047731897,118889.46616280466,96621.71431835281,1.6986065879204213
3600,100,170293.4743630398,133940.55436828808,100449.69451400051,1.695311022964879
100,900,27562661.047976945,18204370.612090774,18204370.612090766,1.5140683320120223
4300,200,198703.23569066176,149152.8330320674,112828.85828240226,1.7611029546476693
5000,200,256322.85426786632,172039.88538319725,153927.2635835206,1.6652206262913658
1700,200,339339.3286221303,343145.3148093948,227415.89764520474,1.4921530646531105
3900,100,94504.05448395791,94072.3519907059,54138.05797390288,1.7456122000074947
3800,500,387225.04030220164,458438.308954002,271847.55635081045,1.4244197943147971
1700,200,317164.445698493,303683.77902167203,232285.10724882834,1.365410161051523
1200,400,979387.3923782624,825794.7374396034,637009.4236160052,1.5374770860040612
1700,200,390394.95717028546,391643.67606331926,254891.66433101892,1.5316113149282635
4800,100,83071.52244512478,65477.056478879626,50459.111537190256,1.6463136173909434
1700,700,1136343.460383439,1320657.504689778,852386.4189880381,1.3331318226920106
2100,700,942631.5085276143,1095118.5151510944,682582.0352987031,1.3809790761854897
3900,100,160703.15905097537,149206.23956922308,100419.32952364009,1.6003209722003138
1200,400,961536.0377434723,878986.9211258651,646328.5080712535,1.4876893495118262
4100,400,310257.88467087154,301943.2790598657,194943.7484668075,1.5915251815510167
1700,200,347003.5928957265,324023.20012490783,235945.36596060023,1.4706946732476684
3400,300,313713.6794104073,347579.5310862062,175061.14943294384,1.7920234182546226
3700,700,520097.24063650065,622744.6309437314,382350.1791319223,1.3602641479528415
5000,200,193944.4296981652,135899.58912952163,112828.85828240226,1.7189257487010696
1700,200,343461.85033009376,408983.3001375732,250236.97246402196,1.3725463785311551
4900,500,363506.4307086495,306841.9017560203,204121.41780085766,1.7808343417606918
1200,400,1017305.093868826,865244.9222837313,666057.8072615924,1.5273525552554363
3100,600,544127.607383298,702880.4386175461,392299.6660464377,1.387020317572455
4800,100,94315.14661568866,70664.94549338792,54138.05797390288,1.7421228271829226
3800,500,379104.0702278716,445326.9127313682,269363.7781256538,1.4074055274463284
4300,200,170461.1127522639,150508.1240711615,89908.61069694141,1.8959375685032445
1200,400,1043690.3303308839,907256.2471388145,695762.8264332996,1.500066244816744
4100,400,336756.27762727387,312940.14005203475,203637.90041950232,1.6537013833551726
3300,900,745230.9755952256,1027331.155393185,549747.7157238909,1.3555872162450522
1700,700,1044951.9188098551,1101375.0085144506,773086.3432677387,1.3516626285143971
4400,400,317713.13817128225,254333.6335949291,179722.61200753736,1.7677972438880296
2100,700,950329.378335515,1098795.2470081237,690027.1010855547,1.377234860544537
3000,1000,853537.5173731081,1187146.3073244025,657871.3000766746,1.297423245661619
4800,100,160129.40563024563,105306.56142112495,100419.32952364009,1.5946073967019365
2900,1000,952273.1278550752,1159838.9095788924,705836.0609510767,1.3491420749627578
600,100,553571.5822081466,373930.63862701686,338162.37979153456,1.636999309471989
3400,600,520321.0840307949,592572.3286749559,357684.9896305755,1.4546908568016603
5000,200,164994.44708460706,129933.84857192625,89579.42667687622,1.8418788019235923
3700,700,547116.2930843652,648221.8537197987,372435.3774551077,1.4690234231314747
3400,300,264847.1627908594,337369.21911460586,178033.5656390913,1.487624886015911
3100,600,580190.5871836658,682335.124469432,394562.63080133067,1.4704651223693868
600,100,538286.1393902302,396184.7999541394,330186.4889200974,1.63024883650067
4500,400,260995.01606389703,243714.51998997753,175673.19086403167,1.4856849515866262
3800,500,419184.4049024934,496640.8530360855,258341.3617212585,1.622598882771157
1700,700,1084404.0522437198,1082997.0886915803,797304.1606450524,1.3600882897267106
600,100,565770.8187828137,410300.0657102094,339143.98014630633,1.6682319365914762
4300,200,146854.35302597107,141856.56964848036,91833.64705186237,1.5991344974357402
2100,700,857993.0268404019,950178.5195365108,625831.8016929313,1.370964250329647
600,100,569170.1436866213,395750.1451879378,339261.99909081124,1.677671372602712
4500,400,303724.6482240742,244133.050569985,169173.92868468742,1.7953395690784446
600,100,593481.7334549004,364764.28703557694,348039.73219988856,1.7052125908258313
3300,900,708226.8133216029,907586.5282926726,540054.1762960906,1.311399567685798
3400,600,532569.2928732941,680194.2661192978,359748.2810247427,1.4803942672256025
3100,600,573132.9181540853,727971.2319067493,373579.84211356164,1.5341644637770981
3800,500,493168.8056775545,478416.9575865398,288145.1780149138,1.711528921202454
5000,200,132314.51363459503,117196.61996401854,78976.93646460163,1.6753563705766166
600,100,551882.7517571823,353606.65858856216,307461.94601746293,1.7949627877715866
1700,700,1132273.9560611853,1115089.9966122736,809392.9621488473,1.3989174715025015
3500,1000,803585.0741811387,915799.8917302998,584835.5933594635,1.3740358543588556
600,100,543367.8384035587,403035.29843319213,339451.91499596345,1.6007210871384245
3700,700,569076.9870199062,645429.8807413743,389127.8150735167,1.4624423260835062
2000,300,440674.82332449977,461448.47502958454,314089.7664247376,1.403021907847146
2900,1000,898878.9399235384,1283900.1959195747,677708.5721585995,1.326350258578668
3000,1000,915723.4730544571,1188396.7897675037,644180.4846619436,1.421532466223368
600,100,569008.2270966162,349162.47519597906,331453.44160350296,1.7167063474854038
2300,700,925749.4878176241,1018517.7571663965,619670.1955313554,1.4939390251354778
2100,700,912768.5174435036,984049.3632111723,645436.7014745662,1.414187503372818
4500,400,319863.7868078157,247169.8074754726,175728.77618514767,1.820212908503998
4300,200,210119.236326785,170427.65985505312,115640.3076979828,1.8170068941320385
4900,500,337303.62716970936,297847.81134393235,199379.1984706554,1.6917694010057607
3400,300,284596.8758830051,328678.8631366404,160719.3643175515,1.7707690488415244
2000,300,427785.4402410034,476998.9210955863,298219.934273635,1.434462928452275
600,100,511517.16666358314,363984.65051751223,314484.62614487455,1.6265251911803824
3400,600,544595.8700991027,667826.7649075057,340616.91486824735,1.5988515141996271
600,100,563766.2790392453,424972.3924790383,355474.57407820434,1.5859538772953614
2500,900,1066156.5534800761,1217057.395596867,740620.4011397046,1.4395452134986018
3100,600,698734.105036075,809282.5279603755,404420.74355491,1.7277405181893315
1500,800,1518920.3457865997,1489719.1090882753,1089101.3585835064,1.394654715849514
5000,200,207436.91982798805,152799.87641511386,115640.3076979828,1.7938115520217224
2000,300,440597.9836484599,485682.83774438343,316041.2937335894,1.3941152386873437
4400,400,281047.74497198284,256610.84046026392,177440.7856355649,1.5838959682539397
4500,400,272293.7291961531,249066.62040771678,173497.6570658857,1.569437500200649
5000,700,435690.75784083677,373660.40372084046,282800.7063429684,1.540628251870241
2000,300,464863.5186328703,477007.23172346,297603.95403600455,1.562020639606927
2100,700,912596.7326976275,978151.691790713,655222.8741204954,1.392803531046752
3700,700,519207.22854614205,688364.5472225149,387411.4254398045,1.34019596339142
4300,200,162960.26150693893,150307.10878284622,93280.7260774466,1.7469874899091233
3300,900,740030.3806584309,959728.2039537618,535220.9087934775,1.3826634357888699
2000,300,456368.5143332684,479557.8043669812,302657.0615864552,1.5078733400142554
3400,600,631026.9016219078,712854.068823441,368736.560300065,1.711321766163898
4500,400,313201.5930116982,268679.5007440763,184550.71346397253,1.6971031275522028
3100,600,550800.6547032881,696293.1042740532,404592.5847540161,1.3613711062899572
3400,300,266327.49479415466,308627.5186219094,176080.3546133319,1.5125338393314987
300,800,9289362.71131689,5603905.358590578,5445506.792917532,1.7058766180217984
2000,300,396864.9844001197,449992.94224922505,273222.91933983756,1.4525318203869084
1500,800,1455387.4792720722,1478281.4380586988,1095096.4500514558,1.3290039239956328
2900,1000,880383.4705502199,1220779.560072686,680556.5173206978,1.2936228632652385
5000,200,164843.10071674924,136225.59194398328,81435.57132645712,2.024214947248664
3500,1000,782283.4301987033,1029196.9425274463,561529.9597885539,1.3931285705455057
2000,300,435350.71163227194,463338.74532448035,299336.60284266423,1.4543851553667118
3000,1000,948590.2017286902,1260209.0988451585,672523.5670999009,1.4104936215384414
4500,400,294301.16899008147,274038.6790461867,182262.96371738837,1.6147063725267645
300,800,9419804.041450556,5634346.639254767,5475482.250257278,1.7203606204746524
3400,600,504402.44748377684,616871.7976721694,368893.23904042644,1.3673399078710144
2000,300,416436.5608888179,461303.3518354881,303290.548199754,1.3730614533181673
3700,700,578967.7860709163,711779.378867764,391637.0033188283,1.4783275869353532
4300,200,207893.74359245753,165093.5240656637,124828.15119872103,1.66543957910183
3100,600,530579.5603645493,673518.4839231571,396787.0819136826,1.3371896025586136
1500,800,1460121.1820977342,1503919.8797289813,1091462.301144986,1.337766023220418
300,800,9408834.996686054,5619408.462541119,5457311.505724929,1.7240787861964313
4500,400,330457.7405216799,271102.9811705269,171534.09013886217,1.926484352201735
2000,300,424581.32792159857,465360.4525083778,302245.73071617936,1.404755418432352
4400,400,319507.7084320311,274896.7209071755,188745.047860881,1.6928004843206896
300,300,3620565.6091433945,2154950.353776925,2093931.776164917,1.7290752498988011
4900,500,420688.05404117977,321796.85864204256,237834.46181356232,1.7688271532783832
3300,900,732255.8127295359,918864.2280009823,545838.2401704128,1.3415253070230528
3400,300,278010.69145825884,305997.6948554399,178406.2048233847,1.558301695467816
5000,200,202089.87614861442,150327.45665685134,124828.15119872103,1.6189447188631039
2000,300,439525.7578702503,456919.58327454614,309369.63199943135,1.4207139693370363
3400,600,469407.2000090072,598734.9950621574,361776.45703894587,1.2975062110204554
2300,700,832644.0813388884,985119.7191674332,614784.1442238443,1.3543681781027208
300,800,8774305.403649647,5363881.455069947,5184529.301627593,1.6924015456707142
300,300,3416332.052071183,2060911.0062749714,1988132.8951575665,1.7183620171429368
1300,800,1809179.4765126829,1694516.3189001223,1256655.4137501998,1.439678257632776
1700,300,523767.3284677289,524673.7126070565,369517.37226439716,1.4174362771040783
4500,400,284179.4609496948,238262.19603482145,172354.26881900092,1.648810110111795
3100,600,520270.7327196079,652166.6918574537,391209.7442673877,1.3299022847549737
1500,800,1411933.5442331526,1523785.7507327378,1036905.8603255186,1.3616795875663201
3700,700,501480.4944126444,590041.6526432326,355201.83339328534,1.4118184290377718
300,300,3643071.5571584296,2164790.6342448876,2106941.9582239296,1.7290801689807334
2900,1000,929409.833805593,1172145.3521058932,666393.6048227004,1.3946860040064013
1700,300,506949.8857324332,524855.7544829474,350846.9814983941,1.4449315868911177
3500,1000,760646.130220451,962798.2810258525,563889.6857800067,1.3489271916159964
300,800,9042708.215470228,5380247.586829385,5235699.489846736,1.7271251402045105
3000,1000,917442.9688071863,1130416.1259127504,671731.2075242484,1.3657888133388059
300,300,3373024.727904084,2027938.352559344,1984026.3602400303,1.7000906820088877
1700,300,511795.6904717346,537485.1730418737,371813.2867453993,1.3764857489404052
3400,600,480187.06262770575,586738.7569549319,356691.2374202653,1.346226125712008
3400,300,275558.4847295853,309105.29012156,177791.60630363494,1.5498959172402254
4500,400,302747.56075775716,255069.92218725852,177615.41526975797,1.7045117412694812
300,300,3489390.773877667,2084905.2558107674,2017713.7439097015,1.7293785029764992
300,800,9112743.371930214,5556044.621902553,5357136.79079369,1.7010473556677856
1700,300,529125.6649568194,549935.493770549,350122.2988658877,1.5112595417965593
3100,600,546122.7013157158,715400.6381394747,385311.55730007164,1.4173535440838287
1700,300,520995.932762768,579298.5545236401,356067.1312781826,1.4631958049386264
300,300,3101520.44973941,1885224.0330828978,1821486.1289322504,1.7027417340572952
1500,800,1417413.0411677773,1487969.0599109104,1047139.8979693472,1.353604273809524
3300,900,688309.9163887493,826426.2210063431,531201.8480215775,1.2957596419370703
300,800,8999118.95614781,5498268.534331763,5335288.040057655,1.6867166099715512
2500,900,981173.7029684193,1214389.6440821898,727109.4432998431,1.3494168065202887
1700,300,483217.0069465055,500699.9728671374,321438.728635103,1.5032942949916066
5000,700,453750.9682571002,377122.2774581177,282939.1325576225,1.6037052356647439
3700,700,486810.84078117076,576804.7030704266,366328.9386747538,1.3288899384860968
300,300,3427629.9937260533,2041184.6896542546,1995577.3522844282,1.7176131959015717
4400,400,285850.5175885129,278042.2193089864,186405.30380187446,1.5334891859747526
4500,400,322207.2410958305,282367.4803961971,185536.75371554657,1.7366221767026206
1700,300,478911.2509056923,537645.7772182743,352160.7092266638,1.359922439835408
2500,100,129237.60353622334,123713.29493233522,81158.9711499683,1.5924007131314382
3400,600,520026.6879739157,615310.0831322194,351313.4787147712,1.4802355146644444
2500,100,150791.08444346668,164511.54654896603,83088.51270910182,1.8148246914876895
300,800,9364650.65616806,5661309.000204219,5464512.223777699,1.7137212385434353
1700,300,475881.00524605665,542605.1884305284,356812.4096467694,1.3337008253641194
300,300,3473695.603419057,2070685.0761116135,2021936.98799836,1.71800388639108
2500,100,131185.37803773128,176598.08832618356,81394.55523511353,1.6117217872718106
2900,1000,987546.944868171,1305977.421935691,695714.034930932,1.419472506352716
3100,600,551019.2487194544,680604.7043975595,391169.9391744159,1.408644155740619
1500,800,1461738.463208762,1548414.8190441388,1071427.358158738,1.3642907772308324
2500,100,142208.46886780273,178572.45854177084,81422.8797817947,1.7465418718781185
1700,300,516692.526202649,485048.23337871546,355583.2126072699,1.4530847010860413
300,300,3486976.7926915134,2048834.9276284245,2014971.5381078625,1.7305340183444584
3000,1000,895781.944537822,1114317.6344176834,669857.0204418707,1.337273354165819
2500,100,110827.82526443445,127296.9796670198,83529.53572797326,1.3268100235270344
3400,300,275739.6910713675,320612.11413087463,181982.13647025375,1.515201966630604
4900,500,368320.9359665415,274388.76932842063,205105.55517118043,1.7957628483496806
3500,1000,801937.1806463172,1002513.3696672323,552154.7011388089,1.4523777104357467
300,800,9145180.788257113,5476318.303568918,5318579.82679042,1.7194779595469405
2500,100,150688.53206367785,142213.6807652052,73790.86704419111,2.042102743872559
300,300,3538188.6127759013,2105927.60501031,2062464.2133295424,1.715515154109763
1700,300,480971.0650721376,509989.2872330536,363964.2729405075,1.3214787846793843
2500,100,183589.16750521792,174226.42735444263,96621.71431835281,1.9000818687642151
3700,700,515684.81045044475,605705.8501095267,371883.2528792001,1.3866846825123262
2500,100,119393.96907617013,120282.46215192096,79548.82598484072,1.5008891407011153
2400,700,843176.5629000316,1004927.5804253535,593850.6040508824,1.419846266297283
3400,600,519782.11502096953,619572.5411939807,356654.9445413792,1.4573809307182175
2500,100,134438.72259516682,146392.9639785069,75476.31027476989,1.7812042229640737
2300,700,844351.6571314527,980024.1883626365,615085.0707774403,1.3727396375662793
300,800,9306652.050698964,5522476.91913463,5386905.319929882,1.727643516634167
1500,800,1444937.4728767623,1533665.5946343204,1067057.608011531,1.354132581060373
3300,900,771409.7363989148,952559.5659473726,539615.4791774093,1.4295544997612986
2500,100,170554.50179578512,220620.16088970986,101184.76326029963,1.6855749452813422
3100,600,525554.2795606727,621080.8291908631,375846.363413837,1.398322109031544
1000,100,325603.8037732875,255531.6068045728,202897.42787492074,1.6047704851833362
600,600,3365962.7473034738,2254274.2262465786,2026881.6079065946,1.6606607579709156
1000,100,305631.94811827526,270239.32172751316,198111.89335205845,1.5427238766283773
1300,800,1798904.1404216646,1669405.4188043708,1263572.8269824488,1.4236647876621769
1000,200,661316.7231983688,451683.76552513125,403673.1230486633,1.6382480909402686
1000,100,303114.3887948065,296221.22006375174,203486.38808778382,1.4896052342530315
