P,n,Paper,Min Time,Time opt,mast
1100,100,267969.6694801592,223760.43301230317,184452.20715901887,1.4527864621817115
5000,100,67723.23025437613,65233.63471238368,42511.79157511906,1.5930457820086936
3100,200,172038.98767692834,193616.19029876683,130217.13646731075,1.3211701035993555
1000,200,552066.2732638166,464463.0892872229,403673.1230486633,1.3676072092549603
3200,300,283083.77082414407,377066.4397806944,196306.104015461,1.4420528197220424
1100,100,240751.70182721035,258882.13760274067,180101.72122914402,1.3367540309117931
3500,100,91815.30483060243,95923.98150459983,57970.693678548785,1.583822773274444
1300,500,1037446.4715389191,1048721.2809380023,785762.9720098707,1.320304606470928
5000,100,106302.87173956465,85491.41887150404,82739.16147748545,1.2847951301572138
1700,500,813821.3892754872,900827.0910936351,600877.5668310776,1.3543880387604381
3100,200,238121.15054052265,255733.49287646226,138532.2505345118,1.7188860328317612
200,900,11437930.96422299,9047423.906899322,9003153.143231973,1.2704361219070606
1100,100,252108.8554136421,267788.29194278474,184987.62553434892,1.3628417289286734
5000,100,71058.83047291526,61673.71030414929,54290.25884700422,1.3088688833325823
3700,500,405542.1849482562,485474.0481643205,276078.8820575221,1.4689359139891038
3100,200,225438.626939143,300448.9918390909,137386.0010519413,1.6409141048796652
3200,300,282006.6419364235,343472.27123210207,186387.45892102187,1.5130129654051372
5000,100,96201.93153534632,85980.56751842436,70156.3045836674,1.3712514093529153
1000,200,577601.3362730773,560815.032654297,429449.97665698663,1.344979316961107
1300,500,1024401.8962214581,1016552.4371791846,768078.8723398478,1.333719664883838
1100,100,245220.99433479126,256465.33315424956,185051.99950407888,1.3251464182605937
3500,100,111294.24230302425,131447.25623335107,82739.16147748545,1.3451217091837346
1700,500,802687.4990584151,837633.60320379,587354.4317892954,1.366615208151468
4500,600,373142.1606174923,378680.87386859214,270250.88105421263,1.3807250476369013
5000,100,66507.04120103028,66892.16019126761,43958.40781420668,1.512953824035825
3100,200,218801.39573455934,316946.70780195436,154172.62620376144,1.4191974355122006
1100,100,262666.43470446515,212905.38408548685,189839.85392721195,1.3836211378732741
200,900,11802384.379761089,9337281.176500868,9257755.014246307,1.2748646255597578
3200,300,301159.7303794627,354817.7072340745,197525.80858349337,1.5246601572683283
5000,100,93511.55108289476,80871.23604837808,67742.26274582943,1.3804019424882854
1000,200,507004.27074661385,548375.2773155953,406179.08441073715,1.2482284051680024
3100,200,199466.92818858262,271954.6356814352,114753.3996959917,1.7382223857159496
1300,500,1025153.0368516634,1010033.3580768043,751506.2096201626,1.3641311591687464
5000,100,129860.58558813187,114693.20324663306,96621.71431835281,1.3440103656230151
3500,100,94690.66589615379,128302.32234637803,58138.96802508109,1.6286953331422107
4400,300,225896.80539960947,223012.17469160212,142768.075647608,1.5822641327546272
1100,100,256963.0780140079,229599.3380825665,167706.51600952525,1.532218807761847
1700,500,787820.7311326852,839951.2928925117,574681.2191213008,1.3708830303124904
4000,300,245217.8647487803,254391.14195858897,157044.8832123688,1.561450839612373
3100,200,201505.41483875268,235930.74154602524,124711.94386995098,1.6157667708947072
4400,800,527772.1588211388,531762.6569677505,371284.55406255904,1.4214762048307903
3200,300,302146.1188518206,385933.7895822381,186002.47127250285,1.6244199164921929
5000,100,71296.59310505936,64784.50404570988,50459.111537190256,1.4129577579365642
1000,200,563026.5737353453,615637.8674378782,410870.37447306927,1.3703265280623176
4300,900,548915.6578261987,560475.1995099608,418751.3089875336,1.3108392643676252
3700,500,399236.41410721286,489494.57357252744,269865.5497410276,1.4793900684631072
300,800,7200714.853762774,5625116.877883201,5445506.792917532,1.3223222608276017
3400,900,703558.9918352419,885532.0813548939,529597.2437195278,1.3284793306209943
5000,100,73987.38255767884,62158.586574973095,54138.05797390288,1.3666427154321692
1300,500,1097302.910362664,1200597.8345919603,802135.1180792784,1.3679776456991037
200,900,11604209.880275972,9183455.365186226,9088868.041248038,1.2767497368883067
3100,200,176656.41584799753,198310.87775144493,127382.15558806715,1.3868223145734415
1100,100,269994.8443228246,274826.04973789514,185155.58999779826,1.4582052009665774
5000,100,120473.8161326393,105274.17519556114,100419.32952364009,1.1997074338589178
3200,300,292333.59644325863,328381.87788787065,189160.6634915345,1.5454248840501736
1100,100,261014.1379438021,216351.8358849257,180792.78632918344,1.4437198698213183
1000,200,500874.5923283963,464954.7873957462,355735.5390575743,1.4079970577450005
1700,100,173725.31571989972,166595.30845809984,119351.4281617181,1.4555780219446257
3500,100,114348.44765122942,129101.20558640728,70156.3045836674,1.6299097897161774
1700,500,836033.3374078453,1021112.8873914968,613397.4432370953,1.3629553670713541
3100,200,232184.98185984735,248251.06703910485,139779.29979442974,1.661082736866736
4500,600,383763.434177896,387942.10621531564,271809.8123298056,1.4118821939814645
1700,100,163474.54699542222,203286.47883148203,116536.407854152,1.4027766086630573
1300,500,1031579.375062701,1013984.5887241607,763803.4109905049,1.3505823098183636
3200,300,280527.1464354962,334532.42598861334,170764.32458739847,1.642773729895323
1700,100,174082.52813285642,243671.53657440285,119697.87534575518,1.4543493577476425
1100,100,233956.54627164567,245789.13342821883,171537.0688062952,1.3638833162984523
200,900,11628771.716648081,9186537.567785159,9070837.3094442,1.2819954013000168
1700,100,163577.15725962998,230243.1186965091,119739.52909087457,1.3661082392890112
3100,200,195776.26291021297,228857.37763065106,129389.39423645819,1.5130781318322988
3700,500,388792.06069735566,442491.4165208158,264042.72229897603,1.4724589161640507
1000,200,565688.9102527187,477444.6640395643,386607.02599684807,1.4632142517175326
1700,100,169382.31888631175,166291.12256072822,122837.55254113715,1.3789131693224448
1100,100,270066.5236296577,305100.86845001124,193895.2222244751,1.3928477480326877
1700,100,176296.0851414799,177188.27394426,108515.98094733986,1.6246094225239696
1700,500,790363.2384579517,905800.0577196631,584084.9613456802,1.3531648488894914
1300,500,1012353.5229537276,1008707.5729507995,757800.5186646363,1.3359103062342235
