P,n,Paper,Min Time,Time opt,mast
2200,200,231213.62154452264,246159.52956914232,183487.78320393787,1.260103629283808
3300,100,129592.51952824187,113174.63600574639,61484.06905300629,2.10774142837746
1800,100,174285.17071637683,154887.77949589244,112720.79326384487,1.5461669996273766
2300,200,222858.55434949946,234576.27896276256,175510.05349941883,1.2697765735125675
3300,100,205547.55367615345,124383.80607707039,82764.5367230505,2.4835220713427493
2300,300,462630.1922269438,448854.72959294665,273121.53602151095,1.6938620035825633
1100,500,1171681.4766916002,1231370.5600895681,928628.9669207562,1.2617326385766132
1200,300,648063.960116288,691480.5540793499,523482.94404122926,1.237984861767047
2200,200,386034.7925313816,302501.3062381352,195204.53484408485,1.9775913138478982
1400,200,362741.3834082031,354889.137941488,288337.9450347595,1.2580424798563163
2300,200,366416.0989593318,332381.0260647263,186717.3811552116,1.962410230329564
3300,100,137184.3571564625,146345.49854734444,61662.54184478297,2.2247600091119035
2200,200,387107.7581904952,345917.32049539185,184626.85655033507,2.0967034017879054
1800,100,210531.68001204293,194273.23142230042,110062.16297336579,1.9128433816350674
3300,100,195557.81564839516,142193.71712531993,70156.3045836674,2.7874589006491317
2300,300,461928.8706150302,419247.9343597779,259321.6819770739,1.7812967550313374
1100,500,1097946.03106272,1137452.1583344524,907729.5764016383,1.2095518969593624
4400,400,370698.70891956124,251410.66246820867,179665.76338366873,2.063268493329748
2300,200,358583.6735729396,330725.1899906352,176599.6019177118,2.0304897048410386
3300,100,121240.80227726813,111377.97032469507,63279.95130907065,1.9159433559786774
2200,200,427373.1218619446,403247.60417800565,186759.2611241224,2.288363743192941
600,400,1622994.554210295,1445484.9303236678,1317548.9314802375,1.2318286747702767
1400,400,689506.3538065824,766467.8644014816,564663.8277772446,1.2210917715780922
1400,200,495289.0752603276,424991.2742072707,306749.983326419,1.6146343999415322
2300,200,441081.08612595056,406859.3373499548,178639.29324916055,2.4691157141488707
3300,100,187232.56761862143,115318.33315279623,67837.48332561705,2.7600164162917573
1200,300,631080.8912507687,654014.4709031192,497033.22378939163,1.2696955878309197
1800,100,150495.58910581548,208842.0441799907,113047.99338210211,1.3312539621746362
2300,300,447643.7893469016,453477.9107693481,274818.51629007777,1.6288705557030314
2200,200,337110.81444542046,321940.29670616944,161697.9722988974,2.0848178220953435
1600,900,1420696.092795087,1532122.8212842376,1125394.1429039966,1.262398690941367
3300,100,222363.65399165257,159368.1101151112,96621.71431835281,2.3013838613854496
2300,200,346210.2075145429,318262.02684135095,154667.6256772062,2.2384141865414624
1100,500,1134390.203614613,1099527.864273825,888143.702278374,1.2772597505387222
3300,100,132094.48691321193,97130.8004229704,60264.26210972782,2.19192075516825
2200,200,260120.36231030128,288928.30217380513,175730.46636220365,1.4802234791442421
3300,100,145311.4109613818,150364.09691457322,57179.022935431734,2.5413412734504366
2300,200,251630.04270172428,273253.7791185823,168090.01130297742,1.4969958104659078
2300,300,478227.4783664719,451894.6377029965,258786.04698783005,1.8479646949008868
4400,400,397631.6229650744,255991.36126222217,173018.7907002485,2.2981990647129362
1400,200,422376.3027709481,424608.0105299453,290127.9174362408,1.4558278517398122
1800,100,211421.694249314,204979.187221547,113087.33303027043,1.8695435517320238
2200,200,262737.4640345458,262740.4965377416,179493.03741954916,1.4637752405984426
600,400,1522194.5912624972,1408421.700427859,1268804.4651351557,1.1997077824756472
5000,700,663483.6414250764,402283.98001626966,285048.28994442354,2.3276183889909925
3300,100,274459.7127345252,167081.71227668106,100588.76879010165,2.728532380262449
1100,500,1158340.1803256115,1327556.4078014018,947977.8668209653,1.221906355482849
2300,200,263436.95516814955,252552.40769189913,171688.99231435137,1.5343846545841078
1200,300,662444.9153099232,674557.3545468468,526735.4895559824,1.2576424570676614
2200,200,304019.574520786,325274.73112795677,196961.7406194237,1.5435463433897203
4500,300,392294.8166457783,207038.96575165258,142348.1066563424,2.7558836282442356
2300,300,423148.09685991926,427837.96643290436,263180.0535534393,1.6078273833696826
2300,200,307579.47569807945,317951.27363282075,188398.18667944876,1.632603164177012
1800,100,151503.58375904104,154965.62174443994,116013.24406662953,1.305916276869462
1400,200,482051.9797649518,482577.7576179806,293478.8389093352,1.6425442514234314
1400,400,711268.0910487588,718801.6641165087,543773.342200781,1.3080230968478272
2200,200,294401.06858961354,288506.8304038013,182321.41915137292,1.614736600668878
1100,500,1116940.7744316077,1171651.8799742886,902676.7584433239,1.237365163093137
2300,200,270671.28020899784,280773.92569118994,174394.4009274002,1.552064050047555
4400,400,460078.3817323201,248641.1308328102,179722.61200753736,2.5599359846440746
2300,300,430152.41697000037,382531.08637749637,237585.14725203265,1.8105189737037328
2200,200,335783.41183776566,355065.8345497198,193364.93326765334,1.7365269191440127
1800,100,219667.77950786566,167434.9382110258,102487.31533915432,2.143365535343901
2300,200,336911.7144055281,330264.3105536059,184957.76225601623,1.821560286500326
600,400,1588823.448306625,1452561.6566920842,1317965.8213886074,1.2055118748319607
1100,500,1078838.9217670679,1159226.8000151205,895582.4311491157,1.2046226949570873
1600,900,1503203.9386906924,1635946.3603058031,1157219.3767807884,1.2989792331963723
4700,100,123951.24469357039,67066.27040372869,43169.66550530229,2.871257936393928
100,200,5491401.790481483,4036731.2304866347,4036731.2304866333,1.3603585368797235
100,200,5724549.58632169,4294499.766569868,4294499.766569867,1.3329956682927109
1400,200,390749.41898260184,398936.19904503983,254096.81361255306,1.5377973986655997
4600,500,617165.3854172416,328380.649021468,222063.44861148516,2.7792299420559465
1200,300,711377.9809838391,670827.0180694563,496006.5900600076,1.4342107448567882
100,200,5551104.33376009,4061790.844107374,4061790.8441073727,1.3666642490499807
100,200,5780503.0518140625,4108703.744730693,4108703.7447306924,1.4068921516250497
2900,600,603300.0056240979,699999.195391817,419354.81542895065,1.4386385548166245
2300,300,413538.2264374117,409364.4080460209,260292.69812405587,1.588743093516664
100,200,5045442.451313374,3557355.3905757433,3557355.390575743,1.4183127344206086
4700,100,205213.49193681357,91843.50399716006,82739.16147748545,2.480246213187152
100,200,5415664.373830447,3866070.259968482,3866070.2599684806,1.4008189219702902
1800,100,248366.0090716545,213488.76650435486,113150.63833198782,2.1950031633311706
100,200,5483458.122295382,3948846.823230082,3948846.823230082,1.3886226454866681
100,200,6021859.410905682,4333158.293627319,4333158.293627322,1.3897159999351731
4700,100,128830.7451342024,66033.1887186779,54290.25884700422,2.372999279617754
100,200,5358113.689367582,4011071.2213302064,4011071.221330204,1.335831101894684
1100,500,1126419.7676543957,1206678.183055706,939109.7401209815,1.1994548874653177
3300,600,563708.5268164728,639312.3544105397,368523.92871028994,1.5296388725401453
100,200,5930514.542643257,4254028.531888374,4254028.531888373,1.3940937391904817
4400,400,411424.66291615774,261106.5573180349,177440.7856355649,2.3186589342607986
1800,100,167398.9941968937,157539.58998551226,110484.480534501,1.5151358216742488
2300,300,429497.34841367876,436743.4679203304,263730.91147804697,1.6285438290362495
1400,200,389651.87135075475,383550.64208525827,276147.8757120343,1.411026140780753
4700,100,192736.54763028416,79480.53780417095,70156.3045836674,2.7472448666452967
600,400,1584547.811433754,1427293.1818701623,1301232.4279941428,1.2177284990325237
5000,700,664990.8662343281,374827.26092699176,282800.7063429684,2.3514469777450135
1700,200,296207.2069766761,310727.1174992661,237454.7782639196,1.247425758884734
1400,400,730149.7425832845,757561.7020832152,564842.4948808318,1.2926607845561062
4700,100,117681.52244617148,64893.357886780694,44430.604110624074,2.6486590673664043
2300,300,394864.82374126173,410068.3919270943,262822.37453580817,1.5024018576754146
1200,300,656999.4297080026,672918.7930693851,504428.43597742537,1.302463110421089
1100,900,1925704.5714178486,2024839.1101423525,1636936.9351330858,1.1764073068955985
1100,500,1123054.5695753081,1182295.3375911075,930529.4153431677,1.2068985150363458
1700,200,410834.74068439234,373677.17671398894,252617.6333276392,1.6263106231842068
4700,100,176597.24540625943,86914.80919774824,67742.26274582943,2.6068991239465453
1800,100,184719.7780622545,186197.3099626882,104828.20871495818,1.762118997611913
4600,500,505288.06991342345,312940.4352888677,217065.76826995699,2.327810939240381
4500,300,384449.2651225828,207941.63949922295,148288.0517849619,2.59258423382679
4400,400,458080.8668127108,272483.6611500233,188745.047860881,2.4269821751845386
1700,200,413696.5273930275,393697.41953462554,238928.87318278657,1.7314630998009994
4700,100,217587.6231386213,124661.75443374083,96621.71431835281,2.251953659419719
2200,800,1057876.7579660758,1191845.8417877473,742569.1081251181,1.4246172462480495
1600,900,1391706.5111958263,1632112.480205369,1136108.5051560048,1.2249767560755336
600,400,1684432.312949224,1570754.836210861,1384130.3509797938,1.2169607521118608
1400,200,353968.3969596201,356882.67090634344,282060.48737357726,1.2549379044743827
2300,300,406285.36373772426,430998.9400819779,269017.07130385336,1.5102586678554206
1100,500,1092605.7044042875,1167967.1324359626,892451.9768552567,1.2242739472148572
4700,100,128744.16499244502,72696.23160121008,50459.111537190256,2.5514552490199067
1700,200,451429.89013194555,446099.0485236513,241688.45557239366,1.8678173480103497
1800,100,283863.76129386673,253490.87211530455,118491.52469273478,2.3956461192474774
4700,100,139556.32788697508,64371.47241417576,54138.05797390288,2.577785999531935
1700,200,389372.0269307599,358870.9899578665,209256.19944563194,1.8607430889134775
1100,500,1185825.0613733346,1323248.6665507478,915129.0345403902,1.2958009380271682
4400,400,393124.75888793374,275081.82557807787,186405.30380187446,2.1089783974482628
4700,100,271947.44518477196,106853.07553092093,100419.32952364009,2.708118511394281
1200,300,615430.1570598715,631156.4301272539,455371.5322330626,1.3514901865777802
1400,200,416660.3787653201,453353.76879352576,309511.3066876658,1.3461879090116105
1700,200,312161.7747094861,310848.4304330261,227415.89764520474,1.3726471101703488
2100,400,476040.40087535407,597403.240159348,376442.5518514964,1.2645764899159122
2800,100,141701.6314077132,128954.03696630066,72463.36709818599,1.9554933352146215
1700,200,322281.10261514294,313432.33842759253,232285.10724882834,1.3874376469168517
600,400,1662964.1191273597,1510264.4141061618,1366972.2278804127,1.2165310203162674
4600,500,512536.884429637,316491.7668372154,212382.18967526336,2.4132762036841044
5000,700,673203.8418879554,378405.8437903221,282939.1325576225,2.3793239054723294
1700,200,378583.15954269643,379296.4223854183,254891.66433101892,1.4852708523690428
1400,400,701715.7888309258,769023.2848627582,557671.0405689183,1.2582969847511851
3200,300,415223.30306786863,377233.63188934873,196306.104015461,2.1151828423795003
1400,200,402904.0082867315,377394.5083419699,286505.0872378717,1.406271742575444
2100,400,490690.1565201925,562719.3739154153,362515.56146718736,1.3535699116866924
2800,100,205268.09841254793,157912.74268860454,82944.9888369952,2.474749846744136
1700,200,342510.37315360934,333461.8585016672,235945.36596060023,1.4516511979760776
1200,300,620685.9396102616,623981.8393975204,498894.33807110705,1.2441230381768646
2500,1000,1080999.4380117906,1298325.8784855711,818769.8307032489,1.3202726791768944
4400,400,414490.72080235544,261607.84797333882,173729.84280436506,2.3858348923340023
1600,900,1467884.1944036959,1652531.7308805583,1133854.663680525,1.2945964252939626
1700,200,377314.45489588095,407786.3569114679,250236.97246402196,1.5078285641828153
4600,400,364771.55379304866,232862.10125280556,171854.208453944,2.1225639865014156
3200,300,419975.27175519895,342847.4131674769,186387.45892102187,2.2532378207546433
2800,100,138905.845455752,170811.8171690176,72673.71003135137,1.9113630692010652
