P,n,Paper,Min Time,Time opt,mast
1200,200,5873.872708310235,398208.11384453945,336394.2692072194,0.01746127459945496
2800,200,10664.64086023037,210340.18691685976,144168.97251737976,0.07397320431721004
200,600,0,6124762.532992427,6080644.823719784,0.0
2100,300,12250.003915901583,469134.44836283004,299133.11088070244,0.040951681610355124
1600,400,7000.950875160833,708300.014512711,494080.84930508904,0.014169646293734062
200,700,0,7202037.298273296,7126207.248610589,0.0
1200,200,14086.850742414032,478168.65369387367,357874.9805474889,0.03936249111592966
3000,400,33637.01214733646,477017.16594339017,263509.7862960475,0.12764995418252137
2800,200,14086.850742414032,266575.82645097264,153374.9916632095,0.09184581260383588
800,600,5033.441922279077,1810085.528530134,1520161.205929946,0.003311123782559568
1200,200,39340.82343526467,461976.43214905466,338482.57034228096,0.11622702875212265
1600,400,18101.179290619042,678431.905672793,475801.6744256834,0.03804353843955694
200,600,0,6177834.80710056,6115720.777420626,0.0
200,1000,32225.00690891678,10313243.51954681,10234622.88379061,0.003148626703183573
1200,200,14275.792970612867,529962.9474897719,342391.9787275577,0.041694297347929864
2100,300,9532.774810903027,481542.0814510969,284018.98502250947,0.033563864789346816
4800,700,41687.46964426572,438437.9368875645,296925.3020254412,0.1403971617100312
2800,700,10673.376234398129,888163.3985423652,509014.80347218487,0.020968695137333813
2300,600,28186.01833642806,819200.6198454823,528751.7238017203,0.05330671668315487
4500,600,38776.53682547383,364380.49417887186,270250.88105421263,0.14348347977335627
2800,200,39340.82343526467,304857.57799786975,145063.9587181204,0.2711964004216195
200,700,37111.04899819478,7152082.925049241,7070017.65857421,0.0052490744422947965
4400,700,13895.630558772802,468582.2594287265,323918.5113004813,0.0428985379779132
4400,600,32454.113765506176,391578.43756499776,276392.94653271744,0.11742019531480515
1200,200,37821.328359741725,442393.0064269847,296446.28254797857,0.12758240054374945
1200,1000,32225.00690891678,2207448.8350476036,1705770.4806317685,0.018891760219101435
800,600,8650.446834172015,1779642.887418442,1528930.1943551565,0.005657842893095874
1600,400,16588.532269272215,685022.6088762275,494237.18302072777,0.03356390987801602
3000,400,17736.981361388524,447754.68093942705,253760.89302703115,0.06989643340945818
3300,800,8545.201451334557,840313.0546904978,495046.07208341203,0.017261426629186033
1200,200,12234.840986522413,422041.95290441666,322172.52166404005,0.03797605370976003
200,600,0,5869102.956302021,5790487.552760205,0.0
2100,300,13724.403232528337,463679.45392343606,300991.7083177042,0.04559728010195513
2800,200,39852.91067013396,347932.66393514094,154364.66132239698,0.25817379657186895
2600,800,10484.106298995324,1080092.4497786418,628327.7068750999,0.01668572973032904
1200,200,10253.396440112034,400148.6492216189,329070.5686025068,0.031158655371873706
200,700,11768.251898753448,7136042.290103929,7073478.313940563,0.0016637149894925562
3700,800,11635.730908550151,790895.7058598461,441527.5778041242,0.02635335026278276
800,600,3485.813530879938,1782276.8463667154,1447621.8881900513,0.0024079585693735396
1600,400,8154.269058487638,683747.6270145719,487962.16049780353,0.01671086350254887
1200,200,10762.34612437405,486727.6285319283,361096.5244689435,0.029804623958100924
2100,300,14447.358763120941,481347.23149371473,283432.33717714716,0.05097286677663474
200,600,0,6376944.85030725,6268521.525101105,0.0
2800,700,37111.04899819478,849606.3546324181,505001.2613267292,0.07348704219212716
2800,200,37821.328359741725,277157.0582652361,127048.40680627653,0.29769226793541537
200,1000,32785.350020067905,9984623.615006136,9826774.296299694,0.003336328792288772
1200,200,6212.6214257986185,401786.2340006117,334255.9351108503,0.01858642068311609
2300,600,13034.057250193306,886265.900731351,531801.8067322284,0.024509238376386685
3000,400,19694.10861173152,452910.7212830374,263593.1642777215,0.07471403390029427
4400,700,39055.66327667503,439180.76830517355,321364.43902610044,0.12153075615657347
1600,400,22600.39534779365,784786.8961748698,519048.8816174227,0.04354194016827072
4800,700,37111.04899819478,390659.3958821945,294584.0691072587,0.12597778661507514
200,700,0,6946873.273667817,6890054.482919493,0.0
1200,200,23079.749563463454,500855.0564873154,354502.3776573645,0.06510463968106475
2800,200,13294.987627980287,243122.01913711004,138073.93785601715,0.09628890024013248
200,600,0,6303811.040007994,6271185.063687249,0.0
2100,300,9249.84933894415,468103.15313590114,288244.82055852877,0.032090253420758164
800,600,21172.466294697264,1948926.6997700687,1567130.3812752762,0.013510341288558166
4400,600,31653.30406266206,389689.7641807856,277987.3080645739,0.11386600446992093
4500,600,34704.054180495485,377799.37589617196,271809.8123298056,0.12767770921524593
1600,400,10078.567104605107,704650.8990658973,512614.58545515477,0.019661100933474732
2800,200,12622.647779231345,222036.34287442666,141030.24368678863,0.08950312677091264
5000,1000,205738.17756653824,542709.902012589,409384.9153516244,0.5025543683988157
2100,300,23279.208262296375,423601.86851933354,260212.3041331786,0.08946236550898032
1200,1000,34237.84299310964,2233365.9465583707,1637795.716049949,0.02090483120549661
200,600,4933.425642856442,6194555.121200031,6150199.769662079,0.0008021569749965224
3000,400,10470.700056161075,460098.44077544246,260246.48559882856,0.04023378080233413
200,700,0,7275734.418451003,7198864.578860058,0.0
3300,800,19301.55864497331,839239.8485790356,497771.1136597526,0.03877597175750687
800,600,13089.445698425227,1811558.938683678,1567796.2659218123,0.00834894557599234
2800,200,10762.34612437405,292997.5462210841,154755.6533438329,0.06954412256890216
2300,600,5689.599825108395,915127.4242627327,503520.656761757,0.011299635374841143
2100,300,4783.912455131786,451250.1212810438,285082.47889777547,0.016780801379404294
1600,400,21159.012964749432,682932.3232645167,477757.0677120039,0.04428822595148769
200,1000,0,9995221.91603452,9868069.501150118,0.0
2600,800,17060.671757014974,1047651.6720419121,631786.4134912244,0.027003859837280198
2800,700,32067.49634296671,868376.5763335865,505248.4509957545,0.06346876725651984
200,600,0,6095028.813532959,6063751.036144509,0.0
2800,200,17306.26689132989,247544.02374965875,143252.54361893586,0.12080949108565958
200,700,23591.336112187164,7212462.665522061,7167111.370636383,0.003291610091178538
4400,600,30170.702908557563,386372.50765803905,277514.5116622374,0.10871756841774924
3700,800,18226.38239094639,701413.3896714074,443958.0202911307,0.04105429242835668
800,600,24084.40057464051,1765310.9967958168,1537549.9424155199,0.01566414196393742
3000,400,22600.39534779365,480583.1762192046,276826.0701959588,0.0816411378155076
2800,200,16414.499994145855,301354.23632455757,151929.59042458478,0.10804017800794197
2100,300,11064.380570779233,463136.0232266895,288848.14114262286,0.03830518184057151
200,600,0,6064231.262766743,5972329.13815111,0.0
4500,600,31243.061356395392,374451.52185024845,277514.5116622374,0.1125817211116559
4800,700,39978.579904185775,401994.03791058564,294728.2630808568,0.135645558679311
4400,700,29658.920470159683,424986.6968120358,321521.7415427529,0.09224545851191193
200,700,0,7309588.173722191,7245284.561398324,0.0
1600,400,14946.266978946867,720059.980408448,484746.3810534401,0.030833168772639356
2300,600,22594.286091991966,996107.8134004959,545088.8282696613,0.041450649729358115
2100,300,12508.727097011559,444399.2778584436,287853.07687255176,0.043455248882227
4900,300,13955.802445271564,206532.4980418761,142348.1066563424,0.09803995833231376
200,600,0,6123144.025288044,6063134.0572034465,0.0
800,600,10516.982614719738,1764021.382703999,1515937.7590361272,0.006937608455248658
