P,n,Paper,Min Time,Time opt,mast
5000,100,150988.44711016197,64076.123088277,42511.79157511906,3.5516839332297443
4100,100,149943.62635614598,79968.19916030763,49487.17753046848,3.029949046171163
1900,200,253903.43173696205,275990.8805334145,212459.5384466649,1.1950672282981594
500,400,1825832.9895271917,1680194.2619560708,1581058.717776285,1.1548166864385498
700,500,1688234.7582102425,1705887.4943567694,1459274.090875474,1.1569003854494575
1000,300,776965.1508138923,796234.626411983,628179.5328494752,1.2368520624820631
5000,100,256852.69542349948,85282.06830928197,82739.16147748545,3.104366672768286
2300,300,492100.25247271574,430972.70752666914,273121.53602151095,1.8017629061443112
4100,100,256852.69542349948,90556.53968655855,82739.16147748545,3.104366672768286
4500,200,182282.16082733247,127704.59656415776,89705.13845525852,2.032014709148995
3800,300,450905.7234704237,277822.13411178,165310.40338144082,2.7276306526818765
5000,100,171771.4228745022,63210.28048165356,54290.25884700422,3.163945549763771
1900,200,446836.09121745836,349862.86208713864,226026.3035036772,1.9769207578541355
500,400,1787431.2592783745,1626147.5555509941,1522565.3581621868,1.1739602833443512
4100,100,171719.89997689647,108739.90273007522,54290.25884700422,3.1629965232035753
1000,300,779246.9419483554,727181.5443332529,596439.86854727,1.3064970721128066
2100,400,507144.8904654052,602802.6662314052,376442.5518514964,1.3472039437918533
4100,100,215174.83706992652,99782.24175626232,70156.3045836674,3.067077696678167
5000,100,214943.4882439639,84122.53717717002,70156.3045836674,3.063780076780204
4500,200,369578.8274711923,158352.9767636945,115155.9162563489,3.2093776810257135
700,500,1656699.049435635,1630854.882448806,1426432.1914882888,1.1614285342979354
1900,200,424273.49056762643,388539.80392926076,213778.46547933534,1.9846409207602735
500,400,1801611.613051375,1716675.7970276345,1581558.9856663288,1.1391365288170618
2300,300,514630.6015390039,440531.12502131093,259321.6819770739,1.984525927857052
4100,100,132484.21527527546,79632.32732164384,50932.64373656906,2.6011650987626487
1100,700,1541941.9166649159,1636751.055098773,1295674.045201925,1.190069309773517
3100,500,683369.0341822975,531685.5567307365,329513.50439123606,2.0738726184979774
1000,300,735471.37264469,769807.1358085882,632082.5874671788,1.1635684754294544
300,800,6516070.442570424,5625116.877883201,5445506.792917532,1.196595778935631
5000,100,133035.78867150212,61519.28732638278,43958.40781420668,3.026401439146461
3800,300,461859.3458527116,297104.8933741393,156957.8601440184,2.9425690782795297
4100,100,213670.9489091647,90226.5583471025,67742.26274582943,3.1541749603325644
200,1000,11950418.228206718,10313243.519546812,10234622.88379061,1.167646171617476
1900,200,483265.7551312691,437475.12490456045,216247.5655121417,2.2347800956128454
500,400,1785645.340193253,1668253.598198674,1561478.9135929714,1.1435603290245357
4500,200,390481.4910790056,186153.8205312449,137320.72161632078,2.84357296177066
4300,600,671324.6972739211,393543.6190008813,282820.6894753388,2.3736760507843213
1000,300,788281.6001677399,738283.2790586738,595207.9080720091,1.324380253483414
4100,100,286666.6053761217,133189.20313653318,96621.71431835281,2.9668962861867874
5000,100,213111.94031493086,88005.3579764572,67742.26274582943,3.145922968568852
2300,300,473935.3857291251,460208.9071064176,274818.51629007777,1.7245394965631593
400,1000,5921101.287970891,5357345.609598951,5117311.441895305,1.1570726845927293
2100,400,567050.2015189244,570033.2818089114,362515.56146718736,1.5642092693178091
700,500,1653790.5251760946,1545390.0358045246,1395654.3892945878,1.1849570623368855
1900,200,408808.7267405374,344832.56216285616,187229.23108293384,2.1834663549916207
500,400,1898599.1545668542,1842280.6501667928,1660956.4211757525,1.143075838933137
4100,100,163691.16933615305,84326.82800778978,50459.111537190256,3.2440359005430865
5000,100,285609.9785111058,109531.52428088995,96621.71431835281,2.9559605780753118
4500,200,471330.249861435,169998.20057890168,153927.2635835206,3.0620322799780832
1000,300,738996.914596457,752076.7233490461,605314.1231729104,1.220848624384995
3800,300,449718.7625603756,270133.2404006607,166337.52301767864,2.7036519145026507
4100,100,177867.2572857332,83241.21305357775,54138.05797390288,3.285438450183671
2300,300,490056.4329935163,454427.36423756776,258786.04698783005,1.893674093706305
500,400,1909155.6266134991,1768426.1517622168,1640366.6734564954,1.1638590673087899
5000,100,163691.16933615305,66419.94121982538,50459.111537190256,3.2440359005430865
1900,200,287565.25611143874,313801.3984897799,203477.38210360424,1.4132541569903805
300,800,6528076.300526631,5659028.438300755,5475482.250257278,1.1922376883277988
700,500,1736601.714348882,1825763.2291090658,1489679.505004374,1.1657552570972525
3100,500,670145.3027827627,585873.839596335,322097.5916263878,2.080566015408422
4100,100,307660.4245389764,113065.59916131962,100419.32952364009,3.063757007723786
1000,300,686743.6815987218,704455.2011129754,546445.8386796751,1.2567461091076015
2100,400,625897.9112884296,556193.1490000334,376561.66325388785,1.6621392254326024
1100,700,1520797.3961899308,1634049.171267492,1285457.7561044018,1.1830784706599222
1900,200,301571.3710827135,283257.26088275114,207834.04332789904,1.4510200843608927
5000,100,177867.2572857332,60527.81234439818,54138.05797390288,3.285438450183671
500,400,1756144.5960240136,1637350.5878501986,1528822.6166784125,1.148690879416404
4500,200,386709.76082593674,142854.04693873695,112828.85828240226,3.4274011694599524
