P,n,Paper,Min Time,Time opt,mast
500,100,502648.2162538016,651477.4088396907,405794.85574984155,1.2386756735123985
500,200,991251.2507225224,1298592.7979505188,807346.246097327,1.2277895085462815
500,100,492584.7731008512,653222.5936736403,396223.7867041169,1.2431983884619542
500,300,1514705.7456682406,2050359.9489600663,1256359.0656989508,1.2056312458935166
1000,100,269376.97881731,490677.1922768818,202897.42787492077,1.3276510285944658
500,200,1081312.5185525531,1345438.5945334828,858899.9533139734,1.2589504917079395
1500,100,190823.41277160688,318725.48108914227,135264.95191661385,1.410738037220779
1000,100,275677.3774956006,457268.5123132155,198111.89335205845,1.3915236123946528
1000,200,496126.87300988095,953451.5677996305,403673.1230486635,1.2290312252224729
500,400,1915527.857150611,2628016.4288863144,1581058.7177762853,1.2115475760727896
500,300,1483372.7313004439,2020470.2184579463,1192879.7370945401,1.2435224483848208
1500,100,251058.64544497177,333091.8749558628,132074.59556803896,1.900885210855236
500,500,2468687.3914342034,3400428.2820935645,2042983.7272256638,1.2083734973193534
1000,300,766889.0439677426,1477232.5983386845,628179.5328494754,1.220811891926929
1500,200,354673.8727516491,670650.70750252,269115.41536577564,1.3179247731668746
500,600,2908970.707662587,3972136.258680899,2432257.9294879143,1.1959959806873934
500,700,3397422.717845719,4663568.465480499,2850482.8994442364,1.191876197014941
1000,500,1210492.0657795307,2332391.956983383,1021491.8636128319,1.1850236980823707
1000,200,548751.4514334756,1006825.7036689357,429449.9766569867,1.277800631647905
1000,400,968212.1378425807,1867716.0521590526,790529.3588881426,1.2247643012327132
500,400,1866340.5643299532,2583424.0446254844,1522565.3581621868,1.2257868303155934
1500,300,549167.7953314949,1051408.345137663,418786.3552329836,1.3113316335867153
1500,200,393625.67020018,698208.6794246754,286299.98443799117,1.374871434145796
1000,300,779904.7427889128,1419831.2454324188,596439.8685472701,1.3075999508357856
1000,600,1451117.5668922532,2820664.7413260564,1216128.9647439572,1.1932267127588483
1500,400,651623.8991378072,1261242.5550342922,527019.572592095,1.2364320663326749
1000,700,1691468.6782520018,3283151.6438396457,1425241.4497221182,1.1867944751268569
500,500,2410422.8368393104,3350976.1197004756,1997005.0680836043,1.20701888811551
500,600,2930257.78874475,4091767.873350419,2446288.310968251,1.197838282432434
500,800,3914920.2087140866,5418555.558485431,3267304.0757505195,1.1982111606232444
