P,n,Paper,Min Time,Time opt,mast
4100,100,145736.3752164526,91400.99232066248,49487.17753046848,2.9449320508676213
3900,100,145935.92283967006,84619.34644996728,52024.98150638994,2.805112440486799
4100,100,254902.92003792681,92449.46746387657,82739.16147748545,3.080801345893379
100,300,7907509.234975386,6281795.328494755,6281795.328494752,1.2587976559991154
100,700,17594284.322782222,14252414.49722119,14252414.497221177,1.2344774512566006
4100,100,142406.35557599785,94354.95401552878,54290.25884700422,2.6230553804746863
500,800,3801691.2112927856,3550881.26042406,3267304.075750519,1.1635559847362889
4100,100,211038.96010950656,96069.43490586548,70156.3045836674,3.008125376071149
100,300,7773169.935612745,5964398.685472701,5964398.6854727,1.3032612917955355
100,700,17379555.216283895,14140035.317148402,14140035.31714842,1.2291026738247766
3900,100,254902.92003792681,91464.02045105497,82739.16147748545,3.080801345893379
4700,200,166137.50842094942,122105.84162971316,85887.8985209922,1.934352933089207
4100,100,127316.54693941686,76388.14341948427,50932.64373656906,2.4997042682079553
100,300,8130982.879061368,6320825.874671791,6320825.874671788,1.2863798244534894
1200,900,1768802.818837504,1901655.6183159116,1500525.5238719955,1.1787888914233453
4100,100,210753.17112614302,97202.73569987447,67742.26274582943,3.111103210663244
3100,700,797406.9703161905,805533.5978511407,459755.30636197346,1.7344160236584152
100,700,17657018.442880787,14146956.627881113,14146956.627881126,1.2481142698975944
4100,100,223668.46325009022,127325.89792562975,96621.71431835281,2.314888168027521
100,300,7413813.981774734,5952079.080720091,5952079.080720092,1.245583918027816
500,800,3784743.5147815836,3556226.9277641075,3285289.350154367,1.152027450673028
4100,100,162716.8764012962,91856.40699838033,50459.111537190256,3.224727337526896
3900,100,142285.9331079477,127608.28980141396,54290.25884700422,2.6208372575442076
100,700,17071615.383112174,13780108.96583898,13780108.965838986,1.2388592445410165
4100,100,177982.99694307236,82883.27156770453,54138.05797390288,3.2875763114530008
100,300,7582850.987691449,6053141.231729093,6053141.231729104,1.252713375981379
2000,300,524634.9684889186,515466.76851589244,314089.7664247376,1.6703344857771163
4100,100,307648.8991548672,109669.38991861035,100419.32952364009,3.063642235157948
3200,900,901258.0623467462,922339.9878955164,562697.0714519983,1.601675409507848
100,300,7031995.271399744,5464458.386796747,5464458.386796751,1.2868604303750364
100,700,17723152.389512397,14397729.157720087,14397729.157720117,1.2309685920164137
500,800,3770610.9821839635,3539426.7644464234,3274386.9034349574,1.1515471730687805
3500,900,856804.7264759106,831511.6657478841,514465.89389896987,1.6654257097248293
1200,900,1905718.224071248,2011793.1170517523,1542959.1690410513,1.2351060626287675
3900,100,212459.6338595231,102759.27129633715,70156.3045836674,3.0283754984008144
100,300,7473737.717625929,5986732.0568532795,5986732.056853285,1.2483835332283497
100,700,18092126.711646553,14334222.741272768,14334222.741272766,1.2621630791011493
4700,200,363408.23864560947,163772.47901388712,115155.9162563489,3.15579303660461
3100,700,799247.5282114984,780076.0541021611,456130.17152091675,1.752235607538291
5000,1000,961970.0033124706,537938.6281622879,409384.9153516244,2.3497934761133683
500,800,3560590.82876985,3376639.7792502027,3110717.580976556,1.1446204086621274
100,300,7684076.258124839,6065810.963995083,6065810.96399508,1.266784656451597
3900,100,126582.42298823368,86061.02084101886,53544.57418459824,2.364056954712777
100,700,18504989.782987416,14490569.122796664,14490569.12279665,1.2770367834535399
100,300,7963421.536460326,6044914.614323587,6044914.614323587,1.3173753550779337
100,700,16538859.940531058,13142467.835551558,13142467.835551558,1.2584287933954044
2100,800,1120879.0897001529,1235081.725618488,777929.5418453617,1.440849112171862
2000,300,524817.4618352879,474640.9493296154,298219.934273635,1.7598336043952576
700,900,3089122.6078570494,2869713.365693345,2572329.4694948494,1.2009047225446152
400,1000,6148444.772464928,5363198.10928441,5117311.441895305,1.201499037585979
100,300,7601766.456788081,6187392.639988628,6187392.639988627,1.2285896336460802
500,800,3663143.625616315,3395297.7217700654,3141419.6939080413,1.1660790287652492
3500,600,678783.6226035965,568539.6181090567,347465.41849827336,1.9535285713820456
100,700,16982698.170249477,13554170.730965909,13554170.73096589,1.2529499965240045
3900,100,209975.93831088126,107790.4944641681,67742.26274582943,3.0996298292945417
1200,900,1796182.6782728494,2021909.1268181603,1514811.3402080066,1.1857467861484363
3200,900,1036874.1866166797,997532.1300192754,578609.6883903942,1.792009721615808
3100,700,800071.5780403367,802667.6021211401,456353.4396090686,1.7531840643640406
100,700,17213774.81490112,13759680.3565304,13759680.356530404,1.2510301379734732
3500,900,1011768.0290557065,911688.3201074024,529014.5722426461,1.9125522852168864
4700,200,380046.792804492,165525.28832702409,137320.72161632078,2.767585170913658
500,800,3748013.1666753734,3514709.0353342635,3214282.074476214,1.1660498611610288
2100,800,1015208.7779080543,1227682.2377483295,782211.7500367541,1.297869506384112
3900,100,225325.90755280343,137328.456465566,96621.71431835281,2.332042120577485
3400,700,790383.470425514,798418.2489275691,419188.66168297577,1.8855077502627342
2000,300,472181.5670735699,501975.1419948266,316041.2937335894,1.494050228359085
500,800,3711476.598362889,3481048.9851570674,3201172.824034593,1.1594115039640802
1200,900,1801290.9195910406,2004477.9266452854,1511806.2182407002,1.1914826767197821
1400,900,1556365.612098691,1643365.7167816341,1286164.7347474247,1.2100826356464578
4000,700,740144.6350669097,596053.1222685248,356310.36243052944,2.0772470102135108
3100,700,778995.6699137591,756030.6582769696,444519.64405932213,1.7524437453427826
2200,900,1092233.1336034224,1237767.2633163957,818468.4675665429,1.334484072246341
5000,1000,1070874.9420543034,546158.4749751689,393070.97185198776,2.724380630319211
3900,100,162716.8764012962,86032.60775091352,50992.837169769686,3.1909751532272144
500,800,3800476.5702934903,3601508.2815187406,3278707.3342666198,1.1591387040171977
4800,700,721901.3013771893,433235.0732606203,296925.3020254412,2.4312555934197055
4700,200,463751.20827758673,182416.24296358554,153927.2635835206,3.012794468511787
3200,900,973957.2733501769,993436.03329878,568054.2525780024,1.7145497440254405
