P,n,Paper,Min Time,Time opt,mast
700,300,0,1031891.5002039978,897399.3326421074,0.0
3400,100,5000.0262799011525,111333.97560066279,59675.71408085905,0.08378661834069126
4000,200,4075.7484098479185,147070.23251136395,100918.28076216583,0.0403866215225489
2400,200,4075.7484098479185,236285.37479491503,168197.1346036097,0.024231972913529336
2600,400,0,537475.7850052321,304049.7534185163,0.0
500,700,0,3086909.7103260625,2850482.8994442355,0.0
700,300,0,967664.0206710049,852056.9550675285,0.0
600,600,0,2261670.092267244,2026881.6079065946,0.0
3400,100,39003.25155928625,123793.38756611415,82739.16147748545,0.4714001309996308
4000,400,5143.156648512008,317094.3262387198,197632.33972203563,0.026023861559022754
2200,400,0,591438.7200512447,359331.52676733746,0.0
4800,400,5143.156648512008,224415.13586292873,164693.6164350297,0.031228633870827305
4000,200,9311.64710091775,197730.80381551656,115155.9162563489,0.08086121324577945
400,800,0,4324785.080430908,4084130.094688149,0.0
700,300,0,1031574.0293825957,902975.1249531126,0.0
3400,100,38969.05719944939,159703.66396831843,59848.93767287759,0.6511236241559795
2400,200,9311.64710091775,310819.31621342484,178937.49027374445,0.05203854757699175
4000,500,4198.795055733059,407077.19070504844,255372.96590320792,0.01644181497788022
700,300,0,986081.402185993,850297.0115314416,0.0
2600,400,9874.493204185268,488808.39877272595,292801.0304158052,0.03372424335448053
4000,200,25829.833568608115,200143.69029728946,137320.72161632078,0.18809858602970086
600,600,0,2290727.7826522,2038573.5924735419,0.0
700,1000,21296.526305023264,3293767.544087087,2924177.9667973174,0.007282910461276786
4900,600,3938.6683041833776,337753.0309191804,248189.58464162383,0.01586959545409878
3400,100,0,128607.81266604185,70156.3045836674,0.0
500,700,24202.858042300948,3092927.5113858003,2828007.063429684,0.008558273547219778
700,300,0,985059.2995504021,864734.4616755864,0.0
2400,200,25829.833568608115,324471.6836137388,169241.28517114048,0.1526213508866257
2200,400,9874.493204185268,527406.7200380325,346037.581400497,0.028535898223021987
