P,n,Paper,Min Time,Time opt,mast
4600,100,125667.88110066888,67123.8326969403,44108.13649454799,2.8490861570676906
800,400,1173607.0942608926,1156231.5617835426,988161.6986101781,1.1876670548064536
1300,300,609874.5319271286,641866.5035210057,483215.02526882704,1.2621183117967762
3400,200,168235.37136700258,193391.05704118958,118727.3891319598,1.4169887217853079
1100,500,1094096.3137895523,1233395.006114644,928628.9669207562,1.1781845632249335
4600,100,239560.7669948532,87816.47211621792,82739.16147748545,2.8953733965510544
800,400,1098752.364145156,1091457.0035431834,951603.3488513668,1.1546327211557268
4600,100,128199.8538303174,65989.54875252386,54290.25884700422,2.361378570538747
1300,300,614997.9870513882,624916.9798993687,458799.8988825153,1.340449264590772
2000,400,500687.2447625508,607968.670722355,395264.67944407125,1.2667138522641421
2500,200,211938.16149089762,234447.73314263107,161469.24921946533,1.3125605185841676
3400,200,355345.88453690446,250379.64806500383,126308.8166638196,2.8133102179453093
4500,200,156082.9708195246,126790.0918788009,89705.13845525852,1.7399557428627435
4600,300,389547.47343803494,214702.2116101751,142348.1066563424,2.736583454379781
2100,500,743418.358297472,816209.9259109834,486424.69695849135,1.5283318526914988
4600,100,192078.67943664498,82805.97498765959,70156.3045836674,2.7378676881074133
1300,300,585998.6561962869,653189.1993220118,486217.37497475295,1.2052194889718104
2500,200,368672.7845020197,325065.71337518713,171779.99066279465,2.1461916669079755
3400,200,351618.3091786124,266608.5170396811,137320.72161632078,2.560562637888309
4600,100,124074.7719699695,66412.71134139031,45396.48680868112,2.733135991180772
4500,200,340337.2559047967,162115.5876749239,115155.9162563489,2.9554474226679854
1100,500,1060792.266861972,1135360.0225470802,907729.5764016383,1.168621464409141
2500,200,371531.8915705326,331824.85309102037,162471.63376429485,2.286749280243782
4600,300,398039.4106797341,217833.706509622,148288.0517849619,2.6842311695951477
800,400,1176619.720209308,1152026.173208851,988474.3660414555,1.190339133346794
3400,200,418311.9349137463,280365.58501543646,154040.8405168634,2.715591095907791
1300,300,628609.8981366463,646728.5228513113,457852.23697846854,1.3729536461044045
4600,100,178689.0972486121,87165.79953364217,67742.26274582943,2.6377786924398703
500,1000,4619957.321532127,4388726.07217756,4093849.1535162446,1.1285118596917534
2500,200,427227.7483841809,389828.1293812705,164348.1497892277,2.599528798663627
2900,600,599768.435610873,705654.6137837855,419354.81542895065,1.4302171181637213
4600,100,217328.3675827287,128777.13701686577,96621.71431835281,2.2492704576392337
2000,400,517844.7572506627,600439.4392601558,380641.3395405467,1.360453275715474
1300,300,586997.6706378486,635199.3232131078,465626.2485945465,1.260662757758291
4700,600,543630.242099913,351598.0407033108,258750.843562544,2.100979593399893
1100,500,1051665.0976893744,1082642.869412526,888143.702278374,1.1841159206460794
4500,200,347016.40008197597,175151.73433310192,137320.72161632078,2.5270505135528833
800,400,1162959.7947464988,1125161.862240225,975924.3209956071,1.191649567212429
2100,500,660476.7161976127,728607.8676817939,475477.39716276294,1.3890812058338953
3400,200,323614.19967769017,236339.80981740836,112828.85828240226,2.8681864250341684
4600,100,134508.50739703522,69749.44406241387,50459.111537190256,2.665693138451267
2500,200,336428.3434512195,287460.0624566459,142294.2156230297,2.3643149651458497
4600,300,405632.24768841144,193971.04542423086,143441.4983667211,2.8278584113181537
1300,300,542575.5070556928,593948.1921345976,420342.9528305193,1.2907924431754594
4600,100,140605.6319207552,67784.20948032585,54138.05797390288,2.597168003117766
800,400,1235391.4363021266,1271162.068834152,1038097.7632348454,1.190053075976668
4600,100,280998.13370655046,105988.69625442702,100419.32952364009,2.7982474593240503
2500,200,237472.36969789397,259796.699636598,154642.8103987392,1.5356185592177396
4500,200,416252.9601310304,172652.63483874837,153927.2635835206,2.704218540890077
2000,400,628204.4234567868,610239.1954511849,395389.7464165822,1.5888232538911398
1300,200,364194.04379137035,388233.5755097156,310517.78696051025,1.1728604900745552
