P,n,Paper,Min Time,Time opt,mast
500,100,574621.6926275381,637134.5254934279,405794.85574984155,1.416039864689099
500,100,656755.3039074119,686819.3420551189,396223.7867041169,1.6575362861741787
1000,100,313181.96154847206,470991.83374940994,202897.42787492077,1.5435482096970587
500,200,1083509.5253730752,1312917.6399546228,807346.246097327,1.3420630003678202
1000,100,410244.5944348746,438754.43832538486,198111.89335205845,2.0707721656359204
1000,200,564372.390692668,933445.4718777086,403673.1230486635,1.3980925617003042
1500,100,263502.85974579654,341743.4090078434,135264.95191661385,1.9480497794302023
500,300,1516035.8935025719,2085186.0453284867,1256359.0656989508,1.2066899781227391
500,200,1136552.9740556157,1339658.3137621414,858899.9533139734,1.3232658468199328
500,400,1907202.1499043463,2673771.928774999,1581058.7177762853,1.206281669656629
1500,100,385287.71524403075,326294.5156664014,132074.59556803896,2.917197766814646
1500,200,449929.6882388861,658605.7509045824,269115.41536577564,1.6718837441079017
1000,300,871040.3218575813,1492993.9692531393,628179.5328494754,1.3866104772730636
1000,200,643211.6107002972,955055.1100839966,429449.9766569867,1.4977567718301394
1000,400,1009615.9868914353,1843110.9659437407,790529.3588881426,1.277139141690363
1000,500,1253315.3173021944,2325288.7192358407,1021491.8636128319,1.2269459620260164
500,500,2311428.955951305,3415336.9035358904,2042983.7272256638,1.1313986132871383
500,300,1550721.991726306,2012878.158380266,1192879.7370945401,1.2999818368139533
1500,200,544634.9639211852,731096.7781641778,286299.98443799117,1.9023227157706886
500,600,2690215.116887567,3967062.0979465093,2432257.9294879143,1.1060566744473366
1000,600,1412186.146106397,2812256.93921152,1216128.9647439572,1.1612141368606557
1500,400,819972.7764611271,1303980.1932748132,527019.572592095,1.5558677876576197
500,700,3080865.3981632874,4631735.221268788,2850482.8994442364,1.0808222700665804
500,800,3521354.6107488577,5438413.378824623,3267304.0757505195,1.0777553998979974
1500,300,763988.0896560787,1025987.5990932651,418786.3552329836,1.8242907871987588
500,400,1832340.7456623511,2585925.241434776,1522565.3581621868,1.2034562167328429
1000,300,879743.1461570514,1394117.4979441834,596439.8685472701,1.474990510442929
1000,400,991886.3481766302,1800581.1104132554,761282.6790810934,1.3029146405562346
1000,700,1693435.169574127,3275199.305978353,1425241.4497221182,1.18817423525277
500,900,3825060.8685260303,5859212.355822012,3601261.257292789,1.0621447862967544
1000,500,1258032.7990858974,2325039.4946494815,998502.5340418022,1.259919485625692
2000,100,248049.35214082498,256008.02013626884,101448.71393746039,2.445071430809254
500,1000,4409575.4028605865,6512080.970869603,4093849.1535162446,1.077122101353725
2000,100,376383.63599835295,245382.5555787389,126357.46311728247,2.9787210562228617
500,500,2305806.759620538,3351302.570309299,1997005.0680836043,1.1546324025272858
1500,400,813087.4034774668,1212042.6135261504,507521.7860540623,1.6020738928256668
1500,500,1030731.7332092269,1588219.5612246569,680994.575741888,1.5135681985224754
