P,n,Paper,Min Time,Time opt,mast
2600,100,167028.51744620423,132178.51533278587,78037.4722595849,2.140362989854391
3100,200,195817.95406221395,195021.619664367,130217.13646731075,1.5037802195210412
2600,100,266253.58170478547,152465.8436572415,83036.60298715172,3.206460429817715
2500,300,527393.4174704215,431733.76418636367,251271.81313979006,2.0988960555516694
2200,300,523180.9998949296,467344.5108441505,285536.151295216,1.8322758695238293
3100,400,510722.46026982425,474732.68775743095,255009.4706090782,2.002758795781143
3100,200,383757.49134020024,264950.6937003416,138532.2505345118,2.770167162227663
2600,100,208313.46958317803,170909.70227307608,78263.99541837838,2.6616769111976706
1000,700,1682021.9865101208,1745233.276217664,1425241.4497221177,1.1801663408246148
2600,100,222594.13924921362,172056.33639574389,78291.23055941798,2.843155455070783
3000,500,722712.5862228703,587396.2833564607,340497.2878709439,2.1225208304648655
1700,600,927879.6840730788,1013490.9849360514,715369.979261151,1.297062654252576
2600,100,150581.9735989357,123455.4779981717,80316.86127689737,1.8748488325483113
2500,300,546944.9686231107,404406.9314733575,238575.94741890798,2.292540277175332
2200,300,570419.3815326402,455157.8381943041,271109.03115785,2.1040220574596806
3100,200,415051.0362226802,282223.4605036965,137386.0010519413,3.0210576990719926
3500,600,761195.0756080277,589195.7026502121,347465.41849827336,2.190707434707809
3400,600,768599.8552589248,597125.0395060475,357684.9896305755,2.148817751767416
900,800,2088046.1193198364,2202298.78515365,1815168.9309725107,1.15033156622019
2600,100,234309.65139628795,137240.67336977937,70952.75677326068,3.3023332996779358
3100,400,528778.3909903977,440683.9429621975,245575.05776809464,2.1532251515939462
3100,200,526817.7773437822,315228.0211055209,154172.62620376144,3.417064301982612
2600,100,321659.99530069216,176537.30130153472,96621.71431835281,3.3290652889978216
1400,800,1456792.6581030576,1576499.3555526356,1166894.3127680426,1.2484358199050043
2200,300,527618.2546699563,493294.22235698265,287310.26703053585,1.836405848364201
2500,300,507312.7148117537,435041.2090377322,252833.03498687153,2.0065127756667405
3100,700,847315.5705614823,814053.2798793248,459755.30636197346,1.842970725593705
2600,100,172058.57192706913,119865.84472421462,76489.25575465453,2.249447588808563
3300,800,1000354.6401514964,855565.4620720916,495046.07208341203,2.0207303856416483
1000,700,1629325.3834028002,1770706.2765823032,1414003.531714842,1.1522781569200362
2600,100,191186.67438368837,148629.10607619988,72573.37526420182,2.6343913823447975
3100,200,408317.48719654523,268704.1367004791,114753.3996959917,3.558216909287853
2200,300,529906.0447339568,469602.8871879888,270549.0491236405,1.9586320722635049
3000,500,693260.6756546568,598655.5071466509,332834.17801393406,2.0829011004561964
1700,600,1005740.0420625136,1104362.960901881,719496.5620494854,1.397838565340276
2500,300,510178.410398836,423289.1220185203,238083.16322880363,2.142857997516365
4600,800,966403.4331294041,500637.6720579763,355141.74736418686,2.721176657776556
2600,100,320925.3551225097,196760.2928455485,101090.2064453163,3.1746433844322093
2800,1000,1158965.2088726996,1139027.360665694,731044.4916993293,1.5853552308131875
3100,400,600136.7276054391,452916.15283547516,255090.15897844016,2.352645550925239
2700,1000,1206963.0760762668,1232777.9400991704,758120.2136141193,1.5920470848843598
3100,200,263750.04015876626,235661.3124933108,124711.94386995098,2.114873940492849
2300,1000,1240441.3516340866,1397211.984423951,889967.2072861401,1.3938056834888108
3400,600,810706.0520032236,645578.5282319594,359748.2810247427,2.253536972279417
900,800,2057471.4704742539,2211232.984944837,1825160.7500857594,1.127282334105409
2200,300,495783.91705502267,460489.9984828627,275142.78326041385,1.801915031824691
3500,600,810844.7459188565,621842.3287636907,349469.75870975,2.3202143410420204
3400,1000,1100517.4160799468,941371.8985019784,602036.6402229771,1.8279907609482815
1400,800,1365339.2596188341,1597509.4385797745,1173317.625055131,1.1636569931817742
2500,300,474924.19406179443,432714.02525771153,242125.6492691642,1.961478246915653
3100,700,827010.9639962591,766420.4570830349,456130.17152091675,1.8131029597070514
3100,200,262806.07058965805,197508.09437890345,127382.15558806715,2.0631309729090272
1000,700,1625339.1643896482,1776604.6630011816,1414695.6627881126,1.1488966900388984
2200,300,527205.1470020973,440230.1224373582,248384.47212712505,2.122536656527666
3100,200,345329.18575999525,251841.52200925944,139779.29979442974,2.470531661468208
1700,600,1019542.4439383646,1078992.3412034288,681233.8297364947,1.4966115883186977
3000,500,618692.1576180155,541225.3033533093,325652.6908354038,1.8998527419837108
3100,400,498503.6874023077,453932.66599991807,251851.43767628568,1.9793561315423325
3900,1000,1085654.2713260436,814313.0573888433,524852.4555790056,2.068494221158542
2500,300,488073.57536683563,396597.29092199146,218578.33547187003,2.232945796357976
3100,200,317745.60594346497,230866.92912317737,129389.39423645819,2.4557314594331214
900,800,2106414.7074278244,2158037.172631211,1819103.835241643,1.1579408863969638
