P,n,Paper,Min Time,Time opt,mast
1000,100,286093.03402505233,243103.33513379775,202897.42787492074,1.4100377566216304
1500,100,186245.70143739475,181909.12792481936,135264.95191661385,1.3768954839994971
400,300,2151853.977192186,1661683.435847165,1570448.832123688,1.370215911003146
1500,100,182192.03465027688,219038.59303187672,132074.59556803893,1.3794631273840978
2100,200,240822.5228217788,248818.96523745637,192225.29668983968,1.2528138958232535
3000,200,176052.04161666823,201912.95285344252,134557.70768288776,1.3083757493221435
1000,100,254068.22689365115,273227.52336737624,198111.89335205845,1.2824481286550244
400,300,2044882.2734505534,1567120.4230732513,1491099.671368175,1.371392075738471
1500,100,172667.89494162583,239354.2384528665,135657.59205852254,1.2728214641104427
1000,100,268184.9767042856,292514.90853891737,203486.38808778382,1.3179504497794263
1500,100,230757.06143155711,238326.02529189168,135704.79963632452,1.7004340454424847
400,300,2176138.911656733,1651392.9736811647,1580206.468667947,1.3771231511861448
2100,200,326457.67942138965,336627.6130313356,204499.98888427936,1.596370157291904
2000,400,522407.99222323915,634130.3136497512,395264.67944407125,1.3216662641296242
1300,600,1116361.15236375,1248098.433527985,935483.819033813,1.1933516429143058
3200,200,169125.61013438654,169436.39762968273,126147.85095270729,1.340693550124699
2200,300,459664.7094017657,439365.0255536983,285536.151295216,1.6098301644702009
4100,200,145949.08897092994,144915.30106433888,98456.85928016178,1.4823658812396978
2600,400,387376.56441246945,501975.14301331015,304049.7534185163,1.274056499165306
400,700,4807515.205942612,3781832.2474549455,3563103.6243052944,1.3492493378942756
1000,100,281623.308921373,288333.43171819387,203557.19945448675,1.3835094493149627
400,300,1967870.3897787658,1586345.7799879252,1488019.7701800228,1.3224759705583011
1500,100,177285.71695457923,184689.27556048863,139215.89287995544,1.2734588938595612
3000,200,283682.28331577417,255702.20326536425,143149.99221899555,1.9817135783129327
1500,100,237468.336052954,186591.05866706348,122984.77840698518,1.9308758297479396
1000,100,260359.67606031103,236040.019456952,208823.83931993315,1.2467909646150184
3200,300,392494.97407705174,349556.7499539045,196306.104015461,1.9994028002620794
400,300,2059874.0305926243,1602109.5630710272,1513285.307932276,1.3611934377445298
2100,200,354824.5157337188,358383.2134593498,193418.61162416055,1.8344900356496847
1000,100,296015.1749721273,240436.63468490908,184477.16761047777,1.6046168683441695
1500,100,251368.8114044515,234328.55711167256,135780.76599838538,1.85128438152603
4700,300,374410.57956883346,193385.9380135035,142348.1066563424,2.6302462910359434
2200,600,713514.63064418,885892.8841687703,552785.8930654349,1.290761286774949
1000,100,305359.2565570534,290826.63134697796,203671.14899757807,1.4992759556763955
2200,300,439875.8232536901,484301.8481652813,271109.03115785,1.6225052384831018
400,300,1853598.4340440729,1453173.9377720135,1366114.5966991878,1.3568396374087106
2000,400,548534.852940137,568063.0497626436,380641.3395405467,1.4410806078032572
2100,200,419239.1117212892,415718.789692031,195652.55927289012,2.1427734616880096
3200,200,292635.52173891064,255698.395580046,134203.11770530834,2.1805419035159685
1500,100,186669.28718653222,173510.8174821757,132581.37664140118,1.4079600914947885
3000,200,360131.37769458035,297818.58228398504,137411.27820326833,2.620828380344799
3400,600,580478.12863495,613849.6054752705,357684.9896305755,1.6228752826180375
400,300,1987642.060485273,1572657.5166396294,1496683.0142133213,1.3280314145410457
1000,100,251151.14063332987,233925.29523103274,198872.06496210178,1.2628779244646084
1500,100,166734.95300259689,209103.70715569195,125793.85045794981,1.3254618758834542
400,700,4778972.710493572,3740592.8556323918,3535008.829287105,1.3518983802530795
1300,600,1143092.0859428677,1277266.042284636,940880.1196031732,1.214917886058619
2600,400,428279.430948376,476852.975777769,292801.0304158052,1.4626978270540192
2800,700,766799.7309856614,892601.3964629432,509014.80347218487,1.5064389596432695
1500,100,252855.10395460753,277360.10818216857,142189.82963128173,1.7782924742950776
4100,200,270295.7824935065,186648.46009737637,115155.9162563489,2.3472157686783572
1000,100,233394.6282173073,259895.54992633485,188690.77568692472,1.2369159402076713
2100,200,335125.3469676586,326211.6896209289,169397.87574170204,1.9783326414237796
400,300,2032851.3141190112,1599866.2087655477,1516452.74099877,1.3405306074887169
3200,300,376145.75657808816,361497.6112137353,186387.45892102187,2.018085115573536
3200,200,350165.770217379,268318.4973788659,137362.30372257222,2.5492129989651415
2200,300,423146.99924679997,462854.8490014561,287310.26703053585,1.4727876021284931
