P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492087,2028974.2787492075,0.0
4200,100,13889.759927063486,70635.08791480948,48308.91139879065,0.2875196216367483
100,100,0,1981118.9335205844,1981118.9335205844,0.0
600,300,0,1163298.4599084652,1046965.8880824585,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
1700,100,6739.165855518944,174639.69679009728,119351.4281617181,0.05646489496872672
100,100,0,2035571.994544867,2035571.9945448677,0.0
4200,100,50257.563808921484,88683.9927197333,82739.16147748545,0.6074217203977503
600,300,9532.774810903027,1132268.495601323,994066.4475787833,0.00958967565409909
100,100,0,2088238.3931993323,2088238.3931993314,0.0
1700,100,50257.563808921484,198708.11486560435,116536.407854152,0.43126062261864107
100,100,0,1844771.6761047791,1844771.6761047777,0.0
1000,400,0,982254.1679749646,790529.3588881425,0.0
100,100,0,2036711.489975782,2036711.4899757812,0.0
1700,100,51958.74293259918,220526.60409256248,119697.87534575518,0.4340824161039863
4200,100,51958.74293259918,90388.75499886705,54290.25884700422,0.9570546178279331
100,100,0,1988720.649621019,1988720.6496210184,0.0
1400,400,0,783377.0765741284,564663.8277772446,0.0
600,300,0,1174819.8878486066,1053470.9791119648,0.0
2900,300,12250.003915901583,373568.93775874213,216613.6320170604,0.056552322223823746
100,100,0,1886907.7568692486,1886907.7568692472,0.0
2800,400,6744.505788158604,479420.22747235186,282331.9138886223,0.02388857035417986
1700,100,0,226168.13056097156,119739.52909087457,0.0
4400,300,12250.003915901583,240021.39369467227,142768.075647608,0.0858035233740774
100,100,0,2132847.444469226,2132847.444469226,0.0
1000,400,11383.687994113847,945579.1605388961,761282.6790810934,0.014953299617764235
4200,100,4357.23281405376,95040.72963475766,70156.3045836674,0.06210750181200589
2300,500,4198.795055733059,741716.8005133674,444126.8972229703,0.009454043612281126
600,300,0,1104241.6542989032,992013.1801200152,0.0
1700,100,6455.309379693294,155672.05237817473,122837.55254113715,0.05255159555162475
4200,100,6209.788499418302,77632.85788602819,49719.961742841224,0.1248952791141759
4800,500,10090.998744407334,309271.6756019617,218726.61253679788,0.04613521247996129
1700,100,8297.71255527289,171775.79863940735,108515.98094733986,0.07646535084357359
1400,400,15001.383165360508,723459.8459000125,543773.342200781,0.02758756636477676
4700,500,10090.998744407334,312886.03716816695,218726.61253679788,0.04613521247996129
1000,400,14659.63316819405,970921.2723644845,790779.4928331644,0.018538206037276288
4400,300,9532.774810903027,216105.3103016209,148288.0517849619,0.0642855219699485
1700,100,46990.25304903975,227422.39471687024,119806.55823386947,0.39221770278478413
600,300,0,1149272.4265196936,1008856.8719548507,0.0
2900,300,9532.774810903027,396956.16870809573,205668.92018871376,0.046350098994812274
4200,100,8872.662590404534,86527.9821059324,67742.26274582943,0.13097676739401182
4400,600,18691.64577173328,379254.74944268074,276392.94653271744,0.06762707227595874
600,300,0,1026261.6197459679,910743.0644661252,0.0
1700,100,29611.325235702163,168771.2392708236,116983.56762476575,0.25312380052113714
4200,100,47074.87387200391,125252.23149479576,96621.71431835281,0.48720801741210956
4400,400,14295.974291241007,250642.72006925265,179665.76338366873,0.07956983023366868
1700,100,1028.2200398998862,191160.7221488251,110994.57393348514,0.009263696444441145
2800,400,11383.687994113847,472578.6881906898,271886.6711003905,0.04186923892973986
