P,n,Paper,Min Time,Time opt,mast
300,100,899240.2964549745,692134.7208722328,676324.7595830691,1.3295983678156704
2600,100,160497.73088404918,127453.76292376214,78037.4722595849,2.056675161775709
4600,100,155546.14776314402,66588.09033362658,44108.13649454799,3.5264728942328
400,500,3134215.3549849987,2717929.315307548,2553729.6590320794,1.2273089846843601
300,100,821810.6513753954,708320.1813862087,660372.9778401948,1.2444643844501269
600,100,436847.4471254845,373930.6386270169,338162.37979153456,1.291827456959541
2600,100,257338.20453536572,177677.9608564519,83036.60298715172,3.0990935958107984
600,100,404902.91026455903,410902.41995916516,330186.4889200974,1.2262855200066725
4600,100,257338.20453536572,86184.18424608056,82739.16147748545,3.1102346209465908
600,100,431174.71189390647,410394.0212714005,339143.98014630633,1.2713618319508375
2600,100,201760.07566106532,182646.43021895425,78263.99541837838,2.5779424444472827
600,100,439639.1790217458,388372.6633585824,339261.99909081124,1.295869210816229
300,100,871108.2690877853,718528.3526304456,678287.9602926127,1.2842749983531923
400,500,2988591.344422015,2622173.323860207,2496256.3351045055,1.1972293479615337
600,100,430049.6784935132,362404.68344809645,348039.73219988856,1.2356338621894012
4600,100,194914.72197707748,69926.0136394977,54290.25884700422,3.5902337936234217
600,100,444944.7402432767,346379.8810028781,307461.94601746293,1.4471538543439946
1700,500,874975.097518904,918532.1169707531,600877.5668310776,1.456162030034452
3300,100,154788.89594725726,113519.30086701935,61484.06905300629,2.517544761291117
2600,100,220303.97478450922,170011.99546257762,78291.23055941798,2.813903590611119
600,100,518382.0913303562,417330.5906693335,339451.91499596345,1.5271149415566574
300,100,845334.5020566934,720735.0506386232,678523.9981816225,1.245843189514456
600,100,416104.27063725446,349162.47519597906,331453.44160350296,1.2553928196498076
400,500,2999183.175644903,2548740.469408089,2442395.1812655283,1.2279680203474994
4600,100,217005.83990062025,80294.52773425904,70156.3045836674,3.093176603135107
600,100,408410.5021442377,351815.7277279003,314484.62614487455,1.2986660338559572
2600,100,161017.27118632375,128866.00717648143,80316.86127689737,2.0047754434925773
600,100,440387.62846824364,430118.3218500781,355474.57407820434,1.2388723711399916
300,100,895945.1312015499,701526.0408838555,696079.4643997771,1.287130531819546
2600,100,222104.72807066448,127055.63837791633,70952.75677326068,3.130318512928691
4600,100,136512.16716646453,67629.84283413629,45396.48680868112,3.0071086280702994
1500,100,198662.57361488158,180558.43780949124,135264.95191661385,1.4686921541756814
1500,100,265480.83456519217,194201.74705573663,132074.59556803893,2.0100825099890485
400,500,3083541.3550143163,2805113.6843609475,2606939.1337576546,1.182820617131051
2600,100,317929.11976392724,176246.16309286962,96621.71431835281,3.290452068738944
300,100,770426.8365548039,641781.8182384024,614923.8920349259,1.2528816110970784
1700,500,806843.7631253998,844034.1267902148,587354.4317892954,1.373691453501866
1500,100,214654.48456714558,252547.1244229258,135657.59205852254,1.5823256281487281
