P,n,Paper,Min Time,Time opt,mast
1000,100,287742.70984886296,248829.53998143622,202897.42787492074,1.4181683467483206
1000,100,303255.7768561903,272372.12440522196,198111.89335205845,1.5307297897420218
1900,200,265448.3700229848,285286.94551487867,212459.5384466649,1.249406696276063
3200,100,157011.5879671731,113108.60590642426,63405.446210912734,2.4763107485260436
1700,400,604301.0183540534,670742.6192978215,465017.26993420144,1.2995238186305644
4600,200,180219.0883102652,117695.95849285752,87755.02674970942,2.0536611403957203
1000,100,263897.80100828415,285774.0826800884,203486.38808778382,1.296881838083631
1900,200,419020.7468501465,354354.0165452401,226026.3035036772,1.853858335754845
1200,600,1219450.2401268326,1283940.3070271143,1013440.8039532973,1.203277226819682
1800,500,855926.7493859355,857355.3131769598,567495.4797849066,1.5082529815221626
1700,400,658300.6020968413,654916.9970474832,447813.3406359373,1.4700334768097623
1900,200,432611.4704473896,374393.85642051476,213778.46547933534,2.0236438196774666
4600,200,371093.2523530568,159937.36670786567,115155.9162563489,3.222528762890177
800,400,1166594.8801750292,1175339.3609938142,988161.6986101781,1.1805708335142036
1000,100,301535.26845959446,297306.9749946807,203557.19945448675,1.4813294212520083
3200,100,257177.348008554,137940.74450170592,82796.11584299082,3.106152328404492
1900,200,496853.43796818156,430479.4969996948,216247.5655121417,2.2976140184120806
1200,600,1275181.3917979337,1338018.459999733,1019286.7962367709,1.251052595310693
900,1000,2614835.419942137,2698997.715192418,2274360.640842358,1.149701315167711
1000,100,264084.73783378775,245140.98035139602,208823.83931993315,1.2646292621274478
1800,500,789272.6487322482,781103.2452666273,554723.6300232235,1.4228213943206374
4600,200,385549.4314990612,172142.60198982398,137320.72161632078,2.807656608274319
1700,400,691734.4913888692,660601.1650117083,465164.40754892025,1.4870752795421502
1900,200,413651.4402042161,348217.5761074562,187229.23108293384,2.2093315120275623
3200,100,180626.5737359727,165673.27945241943,63589.496277432445,2.8405095858586953
1000,100,317644.1509285703,238538.57549104444,184477.16761047777,1.7218615996927797
1900,900,1171819.811378492,1344416.427193621,947700.3308665234,1.2364877094714597
3100,800,985709.9710368512,906370.013594571,526984.528346858,1.8704723156275718
2000,400,555756.0584324717,611730.1507097672,395264.67944407125,1.4060352147177104
1900,200,291064.1580017008,321105.61425184703,203477.38210360424,1.4304496892607954
4600,200,475525.1042834537,177584.86755557993,153927.2635835206,3.089284466006471
1700,400,584343.8710720979,671475.9089295159,459258.50399793277,1.272363747182193
1000,100,388725.1960009538,277581.9081657664,203671.14899757807,1.9085923456226794
4000,800,956614.2289226842,636962.4978719437,408413.0094688149,2.342271687591108
1900,200,293720.6025172985,278045.84271463164,207834.04332789904,1.4132458658560403
1800,500,755372.2926168076,806767.4196973691,542754.484725673,1.3917384634759842
