P,n,Paper,Min Time,Time opt,mast
500,100,520929.0466687289,644035.6198119185,405794.85574984155,1.2837251120548052
500,100,610391.5190443513,693498.6970037182,396223.7867041169,1.540522148157061
500,200,937008.4475686188,1313161.7961912027,807346.246097327,1.160602965701609
1000,100,355218.80138024176,471363.9551745585,202897.42787492077,1.7507309239978233
500,300,1483454.18536688,2057950.0747282747,1256359.0656989508,1.1807565415557288
1000,200,675915.5269402363,949106.9246042974,403673.1230486635,1.6744130048478694
1500,100,352022.74025881325,328818.203408975,135264.95191661385,2.6024682319469057
500,400,1773990.2662242053,2607797.4752274533,1581058.7177762853,1.122026807909622
1000,300,1151160.546408986,1486587.6610825262,628179.5328494754,1.832534309399137
1500,100,560018.7280727463,321252.61937775667,132074.59556803896,4.2401699256709025
1000,100,561398.889582498,483696.031367618,198111.89335205845,2.8337465261858537
500,500,2316495.1492699417,3445775.0083754505,2042983.7272256638,1.1338784143991698
500,600,2774129.6502361237,3944443.3694804464,2432257.9294879143,1.1405573465722803
1000,200,797848.4857710319,1002990.6287221148,429449.9766569867,1.8578380000898105
500,200,1033774.1730443954,1350871.838341415,858899.9533139734,1.2036025488832414
500,300,1517905.6536054453,2031073.7788416622,1192879.7370945401,1.2724716552756279
1000,400,1197394.0118456052,1834970.6669010632,790529.3588881426,1.514673678318167
1500,200,651365.0274498637,661239.1122654853,269115.41536577564,2.4203928510172594
1000,500,1507142.5434220077,2302213.5179932606,1021491.8636128319,1.4754327441155695
500,400,1736711.7505196405,2592597.8389806296,1522565.3581621868,1.1406484071172742
1000,300,1167046.3697930586,1449070.7516425534,596439.8685472701,1.956687390190057
500,700,3199467.617562818,4663902.605671927,2850482.8994442364,1.1224300339379771
1500,300,1133560.8826174722,1045682.935176075,418786.3552329836,2.7067760648191075
500,500,2310491.2242476684,3326066.345888445,1997005.0680836043,1.1569781475141154
1000,600,1525464.942123654,2777512.9206208345,1216128.9647439572,1.2543611626295113
500,800,3646489.203630078,5433745.586325091,3267304.0757505195,1.1160544348148733
1500,200,775166.3351089846,683892.6665260746,286299.98443799117,2.7075318799986716
500,900,3992832.39824624,5881904.982351874,3601261.257292789,1.1087316673180803
1500,300,1157052.96528509,962983.6861939157,397626.57903151336,2.90989844819551
1000,400,1204477.764968175,1761413.5852696295,761282.6790810934,1.5821688816328259
1500,500,1453697.2390635298,1616801.1883629241,680994.575741888,2.1346678679192785
1000,700,1908042.9123607245,3258606.085675563,1425241.4497221182,1.3387506465888561
1500,400,1171214.3167955459,1247166.348048005,527019.572592095,2.2223355216866825
500,1000,4579659.554716631,6522307.632842534,4093849.1535162446,1.1186683688096126
2000,100,352022.74025881325,238434.2972283096,101448.71393746039,3.4699576425958742
1000,800,2130294.6616029125,3731680.8990436066,1633652.0378752598,1.3040075929349007
1500,600,1401227.2309787974,1906948.8523654747,810752.6431626381,1.728304240258529
500,600,2711089.665887122,4031900.0877582286,2446288.310968251,1.108246175944021
2000,200,651365.0274498637,474119.79521138256,201836.56152433174,3.2271904680230126
2000,100,560018.7280727463,245516.97045037427,126357.46311728247,4.432019401599952
1000,900,2142945.5873461235,4201371.725612405,1800630.6286463945,1.1901083727299813
1000,500,1554382.2217383198,2306153.4780234965,998502.5340418022,1.5567133469820977
1500,400,1159578.765126391,1225200.507432554,507521.7860540623,2.2847861845340964
1000,1000,2367850.2657332555,4591207.407930906,2046924.5767581223,1.1567843254309882
2000,200,775166.3351089846,500970.90663677064,214724.98832849335,3.610042506664896
1000,600,1622579.7012579106,2770605.557221384,1223144.1554841255,1.326564570482444
1500,700,1690113.3209552127,2224060.2085747253,950160.9664814121,1.7787652624943695
1500,500,1472192.9120052059,1640547.0267211932,665668.3560278681,2.211601165466205
500,700,3110850.582105471,4658477.599206345,2828007.063429684,1.1000151386937367
500,800,3628236.5084685255,5399613.051615623,3285289.350154368,1.1043887225026443
2000,400,1170440.189454227,928785.2847273919,395264.6794440713,2.961155525205081
2000,300,1133560.8826174722,732031.0177415137,314089.7664247377,3.6090347530921436
2500,100,352022.74025881325,187517.4802114487,81895.80016362498,4.298422380091335
2000,500,1445246.4424056443,1167367.6741037627,510745.93180641596,2.829677834719249
2500,100,560018.7280727463,196911.73717586164,126357.46311728247,4.432019401599952
1500,600,1580382.725689708,1886978.266944363,815429.436989417,1.9380986925423187
1500,800,1884431.1710418693,2543905.802633412,1089101.3585835067,1.7302624371828665
500,900,4183053.0592753645,6062441.491075058,3703102.005698524,1.1296078403560763
1500,900,1708909.511304819,2833297.4840778094,1200420.4190975963,1.4235925048571518
2000,300,1157052.96528509,713380.5836734565,298219.93427363504,3.879864597594013
1000,700,1851032.6437338234,3190369.73299705,1414003.531714842,1.3090721502576246
1000,800,1942377.6335331474,3806178.0306985574,1642644.675077184,1.1824697471118515
2000,400,1156819.3220920963,868091.4808975419,380641.3395405467,3.0391321223502303
2500,200,651365.0274498637,374328.93346300063,161469.2492194654,4.033988085028766
2500,300,1133560.8826174722,588286.7436859439,258894.10109480406,4.378473197434403
2000,600,1377553.6158164544,1397084.711730277,608064.4823719786,2.265472915705915
1000,900,2406392.9913511695,4185037.391127082,1851551.002849262,1.299663356638887
2500,200,775166.3351089846,407476.50550071144,176828.7827329652,4.3837113117471835
500,1000,4388317.462037411,6590537.745729798,3930709.7185198776,1.1164186053631675
2000,500,1463894.5948501222,1187714.465637359,499251.2670209011,2.9321800294776947
2500,400,1170440.189454227,712913.3093806484,316211.74355525704,3.7014444065063516
1500,1000,2013815.5609879894,3206984.6416065902,1364616.3845054149,1.475737492128872
3000,100,352022.74025881325,155390.70456414204,81895.80016362498,4.298422380091335
2500,500,1445246.4424056443,911854.2981247567,408596.7454451328,3.537097293399061
2000,700,1669958.5574246275,1633641.7849301936,712620.7248610591,2.343404421405541
1500,700,1612964.4288930297,2209178.741777156,942669.0211432279,1.711061244949894
2500,300,1157052.96528509,543484.3492550881,260121.07926644332,4.448132264205758
3000,100,560018.7280727463,159876.80646386053,126357.46311728247,4.432019401599952
3000,200,651365.0274498637,303198.39270718157,146938.93592976892,4.432896041667205
2000,800,1862689.712880384,1865486.5319015621,816826.0189376299,2.280399582891608
2500,400,1156819.3220920963,681344.9444768392,304513.07163243735,3.798915152937788
2500,600,1372614.0658959856,1083913.8969028716,486451.5858975828,2.8216868968846875
2000,600,1560897.1979287863,1378193.1730776234,611572.0777420627,2.552270214316606
3000,300,1133560.8826174722,469433.713082023,258894.10109480406,4.378473197434403
2500,700,1669468.1232248237,1251027.9903658507,570096.5798888473,2.9283952616420232
1500,800,1690979.4555245214,2600154.355321795,1095096.4500514562,1.544137464280033
2000,1000,1979405.8501572662,2367424.515227789,1023462.2883790612,1.934029101641067
3000,200,775166.3351089846,320739.3078808135,176828.7827329652,4.3837113117471835
2500,500,1463894.5948501222,890115.7867119564,399401.01361672085,3.6652250368471186
1000,1000,2631034.2097273753,4408667.776506211,1965354.8592599388,1.338706950213612
1500,900,2200646.0344710634,2876517.4315547124,1234367.3352328413,1.782812920965663
3000,400,1170440.189454227,591272.385109828,263509.7862960475,4.441733287807622
3500,100,352022.74025881325,136177.24068581095,81895.80016362498,4.298422380091335
2000,900,1640405.6094893424,2043641.4489056382,900315.3143231972,1.8220345509978362
3000,500,1445246.4424056443,737344.2535043606,340497.287870944,4.244516752078873
3000,300,1157052.96528509,445070.389582744,260121.07926644332,4.448132264205758
3500,100,560018.7280727463,149682.08888614672,126357.46311728247,4.432019401599952
2500,800,1850978.5521439568,1467712.9609936548,653460.815150104,2.832577729574765
3500,200,651365.0274498637,258346.4559211106,146938.93592976892,4.432896041667205
3500,200,775166.3351089846,270623.3700201431,176828.7827329652,4.3837113117471835
3500,300,1133560.8826174722,407465.1082099181,258894.10109480406,4.378473197434403
3000,600,1372614.0658959856,874290.2886301759,405376.32158131903,3.386024276261625
2500,900,1637754.6900284204,1608559.5586494873,720252.2514585578,2.2738626456381916
2000,700,1555962.4518189356,1564187.0955740164,707001.765857421,2.2007900502651956
