P,n,Paper,Min Time,Time opt,mast
1500,600,945853.9677737129,1894827.880267777,815429.436989417,1.159945821021407
1000,800,1808475.6089593591,3785075.0212657214,1642644.675077184,1.1009536246019749
2500,300,510139.6012594743,574488.4792184109,258894.10109480406,1.9704566427053005
500,900,3977493.064956375,6063988.544650618,3703102.005698524,1.0740976237855733
2000,700,923693.0962734489,1614461.4364826179,712620.7248610591,1.2961917385346082
2000,500,734901.5496670401,1175370.4233466254,499251.2670209011,1.4720073802762599
1500,800,1241010.8776921064,2601975.5227756407,1095096.4500514562,1.133243448678693
2500,400,533495.0612012882,707029.1804171862,316211.74355525704,1.6871449972194394
1500,700,1112789.131128029,2199357.824181502,942669.0211432279,1.1804664268891394
500,1000,4229814.178220534,6573808.761274734,3930709.7185198776,1.0760942631533943
3000,100,167726.31064763747,153194.96695732826,81895.80016362498,2.048045324821616
1000,900,2039407.0472448377,4218409.925939414,1851551.002849262,1.1014587468055124
2500,300,516068.2971813092,540906.1445256792,260121.07926644332,1.9839541594885428
2000,1000,1221653.659309812,2393989.7261030762,1023462.2883790612,1.193647946955273
2000,600,816347.0563226343,1383940.6143156772,611572.0777420627,1.3348337604565028
2500,500,670388.702663307,901966.1253735698,408596.7454451328,1.6407098444530517
3000,100,253393.70858309334,164709.60567005727,126357.46311728247,2.005371921307872
3000,200,292186.2423531592,302997.93461982073,146938.93592976892,1.9884875339835917
2000,800,1043065.3535532695,1900980.920747047,816826.0189376299,1.2769737121130007
2500,400,549996.2005588564,684746.3084167046,304513.07163243735,1.806149724904846
3000,300,510139.6012594743,464450.5526936574,258894.10109480406,1.9704566427053005
2500,600,692065.7969757637,1089307.8263446253,486451.5858975828,1.422681757114203
1000,1000,2247763.7606671588,4463216.59749443,1965354.8592599388,1.1436935930814867
3000,200,350385.9157443283,311878.2328315051,176828.7827329652,1.981498205942283
2000,900,1062969.4756832228,2038962.6723025443,900315.3143231972,1.1806635506164849
2500,700,803243.884438955,1259435.2495652067,570096.5798888473,1.4089610651506888
3000,300,514813.30892699934,450622.92593000666,260121.07926644332,1.9791295283673396
3000,400,526511.4226377215,587435.6000029149,263509.7862960475,1.998071608794815
2000,700,882499.8507620088,1592735.1529551914,707001.765857421,1.2482286372959075
3500,100,164460.6140929753,127876.06324753955,81895.80016362498,2.008169085159296
2500,500,681266.321164708,881265.5879661433,399401.01361672085,1.7057200606367888
3000,500,651924.5527644994,736830.0078563791,340497.287870944,1.9146248031543593
1500,1000,1556718.1605971202,3114868.300730775,1310236.572839959,1.1881199112179477
2500,800,922078.0320375876,1467605.4446347312,653460.815150104,1.4110685915050325
3500,100,251860.5963074349,139811.8996254461,126357.46311728247,1.9932387853787703
3000,600,653182.1560145312,873698.3852602427,405376.32158131903,1.6112982461988765
1500,900,1489934.7012682934,2860273.0211890917,1234367.3352328413,1.2070432024088227
3500,200,292186.2423531592,268404.58634766255,146938.93592976892,1.9884875339835917
3500,300,510139.6012594743,393831.28791817446,258894.10109480406,1.9704566427053005
2500,900,925634.8778827023,1576726.875930978,720252.2514585578,1.2851537444113939
3500,200,350136.31997809414,263869.894571434,176828.7827329652,1.9800866949745743
2500,600,735473.8761974111,1082938.738990387,489257.66219365015,1.5032444722476468
3000,400,530046.9170084,554700.477047253,269185.793495553,1.9690746310397558
3500,400,525231.8016701017,500005.82491503423,262268.5157638908,2.002649079476034
3000,700,778689.5019076077,1046551.5241706546,475080.48324070603,1.6390685986422093
2000,800,979000.8758880617,1864824.165985283,821322.337538592,1.1919813100688506
3000,500,662666.9154849097,734000.0543237977,333837.8953693262,1.9849960854557829
3500,300,514813.30892699934,391797.3399189775,260121.07926644332,1.9791295283673396
2500,1000,1021662.5421522602,1814048.9154378888,818769.8307032489,1.247801889909335
3500,400,526236.8344876244,474593.24037831614,269185.793495553,1.954920531481606
3000,800,879784.1352505145,1168619.9343575127,544550.6792917533,1.6156147971292008
2500,700,797066.7065094546,1214518.5040093632,565601.4126859368,1.4092374747162173
3500,500,657097.0009470008,628686.878502263,329665.9011070207,1.9932210117590685
3000,600,715809.873940356,871207.9919012504,407714.7184947085,1.7556635595181391
4000,100,162589.01281715438,118485.59674022328,81895.80016362498,1.985315638803298
2000,1000,1280756.066736136,2202356.8388661123,982677.4296299694,1.3033331468887093
4000,200,292186.2423531592,221771.72787895094,146938.93592976892,1.9884875339835917
4000,100,251058.64544497177,132849.22969764573,126357.46311728247,1.9868921015923227
3500,600,630105.5663554247,733187.191924986,347465.4184982734,1.813433892439445
4000,300,510139.6012594743,348046.73750160617,258894.10109480406,1.9704566427053005
4000,200,350136.31997809414,241094.06035471088,176828.7827329652,1.9800866949745743
3500,700,757829.8579843143,860924.3030158584,407211.84277774807,1.8610211648435036
3000,900,854495.8501637029,1283927.0993964395,600210.2095487982,1.4236609717219928
2000,900,1189481.6057027224,2083403.8175101327,925775.501424631,1.2848488687292836
4000,400,522097.2734697429,429162.575024609,262268.5157638908,1.9906974802105675
3000,700,760639.933914375,1005692.7323367792,471334.51057161397,1.6138006380901413
3000,1000,956408.1966136418,1483056.479005611,682308.1922527074,1.4017246274824378
4000,300,514813.30892699934,344154.76318734686,260121.07926644332,1.9791295283673396
3500,500,671411.8129532479,631292.9958854815,333837.8953693262,2.011191126790631
2500,800,838236.77001284,1446155.898413878,657057.8700308737,1.2757426830203755
3500,800,851517.7425809879,1008990.6140823197,466757.7251072171,1.8243249051430033
4000,500,651924.5527644994,533764.7757596163,329665.9011070207,1.9775310415039338
4500,100,161718.35602775493,107883.60316640249,81895.80016362498,1.9746843636016405
4000,600,631986.2274611448,638555.4463816297,314795.7330049844,2.0076073504183682
4500,100,251058.64544497177,129261.46511160482,126357.46311728247,1.9868921015923227
4500,200,292186.2423531592,201386.42142487003,146938.93592976892,1.9884875339835917
4000,400,526236.8344876244,404528.9193169948,269185.793495553,1.954920531481606
3500,900,772921.2978752987,1080052.4820436288,514465.89389896987,1.5023761672859968
3500,600,707019.5111904297,726955.5539299381,352212.44603539404,2.0073666309889027
3000,800,785233.7652454181,1176599.8966125597,547548.2250257281,1.4340906049115978
2500,900,1054361.6113033956,1616391.3100506347,740620.4011397047,1.4236194542857443
4500,300,510139.6012594743,317625.9406807195,258894.10109480406,1.9704566427053005
3500,700,740674.6679805294,837555.7780262538,404001.0090613834,1.8333485594537025
4500,200,350136.31997809414,214615.1633546446,176828.7827329652,1.9800866949745743
4000,700,750172.749655564,758952.9690296891,377460.6564266329,1.9874197135069498
4500,400,521241.82107681065,386162.7708621534,262268.5157638908,1.9874357376013159
2500,1000,1144261.3419306206,1729367.778114506,786141.9437039755,1.4555403780382645
4000,500,661524.5833109025,536592.0892480117,333837.8953693262,1.9815742684905655
4500,300,514813.30892699934,310995.21478368057,260121.07926644332,1.9791295283673396
4000,600,702533.591689234,636078.4564149439,352212.44603539404,1.99463022842366
5000,100,161718.35602775493,96814.95883131881,81895.80016362498,1.9746843636016405
4000,800,839542.2745876997,870468.8923773576,425922.42400778236,1.9711154596837093
4500,500,651924.5527644994,490887.9276173229,329665.9011070207,1.9775310415039338
5000,200,292186.2423531592,180699.45239180687,146938.93592976892,1.9884875339835917
3500,1000,907560.001022593,1258000.1345000584,584835.5933594635,1.551820736165027
5000,100,251058.64544497177,127769.31536268973,126357.46311728247,1.9868921015923227
3500,800,769703.7254649297,999281.5347202441,469327.0500220526,1.6400156893338305
4500,400,526236.8344876244,367160.2528001227,269185.793495553,1.954920531481606
5000,300,510139.6012594743,285943.2513182991,258894.10109480406,1.9704566427053005
4500,600,628382.4178841086,575328.8981267732,314795.7330049844,1.9961592613904935
4000,1000,903925.1843071155,1081000.8519073755,511731.1441895306,1.7664064315232053
5000,200,350136.31997809414,198641.0103996297,176828.7827329652,1.9800866949745743
5000,400,521241.82107681065,358046.9985308076,262268.5157638908,1.9874357376013159
3000,900,1000966.9922008074,1323506.2730941912,617183.6676164207,1.621830007372956
4000,900,758955.411071268,951037.3837850067,450157.6571615986,1.6859768994195217
4500,700,748497.7804473081,678415.9763548606,377460.6564266329,1.9829822465028055
5000,300,514813.30892699934,290261.98514106014,260121.07926644332,1.9791295283673396
3000,1000,1095220.7778311674,1396867.9865420202,655118.2864199795,1.6717908819431877
4000,700,736683.4701340373,728077.7403877232,364294.4708195048,2.0222197401920994
5000,400,526236.8344876244,349901.9533643474,269185.793495553,1.954920531481606
5000,600,623241.94676875,513809.9412931681,314795.7330049844,1.9798297163033074
5000,500,651924.5527644994,437010.43739297113,329665.9011070207,1.9775310415039338
4500,500,662277.4321172256,489027.39339313516,333837.8953693262,1.9838294013462596
4500,800,841390.0818923404,781632.6730836234,425922.42400778236,1.9754538255468013
4500,900,747637.7410931643,836905.6397501759,400140.1396991988,1.8684397462728766
5000,700,747762.5803639382,614388.1369298259,377460.6564266329,1.9810344936155777
3500,900,979792.0754769624,1116638.0155351842,529014.5722426462,1.8521079132533902
4500,600,696736.2883357672,567935.2940709828,352212.44603539404,1.9781705506958485
4000,800,763531.5126482788,856305.491317831,410661.168769296,1.8592737047344758
4500,1000,896550.859889073,957221.4314153498,454872.1281684716,1.9709953729172347
5000,500,659164.7167819733,437940.08014988253,333837.8953693262,1.9745053689987373
4000,1000,1073335.8655520608,1018914.6422972076,539530.0293623721,1.989390408575685
5000,600,698070.8753816604,507411.83361445705,352212.44603539404,1.9819597042618728
4500,700,722482.9377771956,658941.2853307996,364294.4708195048,1.983238823669
5000,800,833035.7691310302,709432.3726435683,425922.42400778236,1.9558391908377408
5000,900,752422.3220100283,759915.5841421869,376892.6644171061,1.996383567649713
5000,700,729683.1948859878,584247.9347164475,364294.4708195048,2.003003760239667
3500,1000,1073590.9616000012,1172950.241184017,561529.9597885539,1.9119032615895788
4000,900,969241.3700018817,965643.5641625273,481641.1443625945,2.0123724506231273
4500,900,962365.8733807739,871611.240392053,481641.1443625945,1.9980973067705254
5000,1000,887308.0625800141,860917.2981851428,444455.2038222626,1.9963948108814318
4500,800,759337.3647986683,759034.6755007142,380819.32158822735,1.9939570335659735
5000,800,756975.445955607,685443.8895449127,380819.32158822735,1.9877548302922248
4500,1000,1069777.0455895294,922998.0780780613,539530.0293623721,1.9827942605044881
5000,900,964415.3464677153,782468.031244751,481641.1443625945,2.002352493668343
5000,1000,1062106.258796753,808505.9487872052,539530.0293623721,1.9685767260294524
