P,n,Paper,Min Time,Time opt,mast
1400,200,335092.39107640245,355075.7812807184,288337.9450347595,1.1621515546141754
1600,200,289438.4699522852,324622.9594031036,252295.70190541458,1.1472191867176373
700,400,1324570.2496653122,1276512.6236357628,1129327.6555544892,1.1728839218189169
1400,200,484901.17849222454,444548.2005071964,306749.983326419,1.5807700239586684
1800,300,549013.9790573376,518365.2374943854,348988.6293608195,1.5731572116342845
2000,400,564829.9880245044,619502.8390929073,395264.67944407125,1.4289918057412112
2200,300,514696.16445644904,481708.5827605205,285536.151295216,1.8025604187832047
1600,200,454628.9587548861,412289.10051625076,268406.2354106167,1.6938092293548241
2800,300,502602.7037465917,422242.8283700927,224349.83316052685,2.2402633274390236
1200,500,1052601.665080234,1108726.7740774674,851243.2196773599,1.2365463133782062
1400,200,519103.52029422054,422308.55221709324,290127.9174362408,1.7892229223625125
700,400,1292007.38824842,1223120.2700571443,1087546.684401562,1.1880017720428853
1600,200,461946.9625095425,405270.37938227976,253861.92775671073,1.8196779902823816
3500,400,490241.36647834897,413533.4466822991,225865.53111089783,2.170501023627395
200,800,9419009.311830373,8251726.431243703,8168260.189376298,1.1531230755945812
1400,200,555425.53176812,495031.9050045405,293478.8389093352,1.8925573435967844
1800,300,614812.1312294169,470914.7286212211,331355.48252626107,1.8554457784795848
2200,300,560363.0581915914,442489.73979387985,271109.03115785,2.066928776951465
2800,300,540942.1235472303,408787.07240808045,213014.23876688213,2.5394646230162334
1400,200,451230.68135874736,389557.4379376005,254096.81361255306,1.7758218804222556
1600,200,535803.8753824016,485838.51014541055,256793.98404566827,2.086512569107204
700,400,1298322.0950885455,1270388.9475626955,1129684.9897616636,1.1492779906391961
1400,200,360303.17057980906,367425.45304782083,276147.8757120343,1.304747210713768
1800,300,550119.3076573275,510569.3966453828,351156.99303732155,1.566590780092652
3900,500,705427.44107443,430997.9205791987,261920.99066995684,2.693283341934705
4100,500,701928.0401880539,386102.6424579431,249144.35697873944,2.817354760509195
1600,200,447431.31184897595,385804.0120960374,222334.71191098393,2.0124222079551566
2000,400,612885.9851449282,569622.1689750451,380641.3395405467,1.6101403643774281
1200,500,1040422.9744572539,1072571.1902821981,832085.4450348351,1.250379970789775
1400,200,368394.57742353616,358901.0221641487,282060.48737357726,1.3060836023289324
2800,300,484144.1878728616,423580.57796535344,225743.78123827814,2.14466234780499
3700,600,746019.38103952,543473.3715754033,328683.5039848532,2.269719569114424
2200,300,509371.890666749,460638.00775666256,287310.26703053585,1.7728983232353894
1600,200,329277.14096125355,352525.95282878616,241629.39124803004,1.3627362932154807
1400,200,427446.4235356571,446975.1624317131,309511.3066876658,1.3810365382451182
1800,300,584561.3219541424,506300.90867384133,330671.0600400051,1.767803090731379
1300,1000,1847557.5186225418,2094618.0494051855,1574557.3667370172,1.1733821565683997
700,400,1324748.2273431595,1238382.1456362545,1115342.0811378367,1.187750601135477
2400,800,1076750.0284725109,1086338.3983683297,680688.3491146915,1.5818546473917767
200,800,9341156.058025908,8296000.03193243,8213223.37538592,1.1373313047859226
1600,200,329711.782769756,314093.83610341646,246802.9264518801,1.335931415035473
1400,200,402536.30491543224,368000.725366992,286505.0872378717,1.4049883330037531
2200,300,517863.1897448272,446588.19529774407,270549.0491236405,1.9141194227896343
3500,400,499403.98435820744,375594.785661648,217509.33688031242,2.296011709295089
2800,300,481321.8758357016,379837.8223149426,212574.2528828604,2.2642529342485105
2000,400,630443.7228458404,624222.97485409,395389.7464165822,1.594486778070379
700,400,1380033.790325654,1402855.319990049,1186397.4436969662,1.1632137254319195
1800,300,513373.7977464091,514012.46804175153,336285.62398495025,1.5266004881891235
1200,500,1049137.200324352,1070865.8281936685,814131.7270885095,1.2886577999806823
1400,200,447886.24460396887,443466.2351453423,303859.18084916956,1.4739927994023385
1600,200,400159.72884012567,406818.7860235333,270822.3933517076,1.477572529685358
3900,500,666626.4204078773,418077.124685324,256026.29077994928,2.603742054681535
2200,300,480082.10108811664,443533.38546551066,275142.78326041385,1.7448471495388425
3500,900,896640.6069430237,863664.7907448489,514465.89389896987,1.742857238110919
1600,200,391639.9275481646,342123.4696226217,250691.95133313775,1.5622357457648288
1800,300,528460.4751554086,461628.1318126772,303581.0214887084,1.7407559687490695
700,400,1377565.7967937768,1311087.0597834368,1171690.481040354,1.175707935743085
4100,500,662782.5011230208,346356.5536014644,243537.2034248298,2.7214835836266604
4500,900,871522.2662824384,519054.78758739214,400140.1396991988,2.1780425901225415
2800,300,458638.06231719174,373700.9393353505,216183.6154188966,2.1215209183568042
4000,1000,1047073.2121936216,757070.3846033476,511731.1441895306,2.046139313744437
200,800,9450077.438865017,8247703.071352951,8185967.258587394,1.1544240454848538
2000,400,529933.3040617682,595374.88862539,390369.72839824285,1.3575163889786737
1600,200,441032.44482901244,427257.7943417792,265876.7832430233,1.6587850937924467
700,400,1291097.5841238825,1245216.062531258,1092016.1547702947,1.1823063042464463
3700,600,810808.41228324,526833.6085231642,330579.501482196,2.452688108754099
1200,500,1168153.0458156525,1248147.4910534674,868979.7112525515,1.344281150283556
3500,400,581329.5624419992,352159.7500043603,225936.9979523327,2.572971968781518
1800,300,523099.43327690056,495452.5306232159,332596.22538073803,1.5727762174032036
4500,1000,1032821.308708348,617962.6649646806,454872.1281684716,2.270575057801344
2200,300,491265.8279298814,417626.1095603193,248384.47212712505,1.9778443625028534
4800,1000,1032061.03127728,568906.7868640238,426442.6201579421,2.4201638919089143
700,400,1267677.0735055062,1297702.2460762667,1107991.728122149,1.1441214237709119
2000,400,634483.9815576831,655460.0705818906,415239.10529393813,1.5279966974896224
2800,300,480608.90308012837,359180.44957962376,195159.22809988397,2.462650153720372
200,800,8807174.617602583,7845776.706170321,7776793.95244139,1.1324942735351402
1800,300,532590.7581444416,493735.7367241876,336989.4979997267,1.5804372578544676
2200,300,483270.01760212285,442062.2953009699,272124.18440242205,1.7759171925985624
700,400,1356016.7291731148,1285735.8096723533,1141813.3838770154,1.1875992594943792
1200,500,998717.3425605261,1135815.5459451212,827453.6952397135,1.2069767145957302
1300,1000,1799847.5367310876,2111893.0340706236,1511811.4301999528,1.1905238317275053
3900,500,603334.9158202215,417461.5242570871,250502.06987338755,2.4085027166648483
3500,400,459692.2149735703,417228.91099230014,223068.41622756733,2.060767825170762
2400,800,940327.7009692392,1107947.1275698084,684435.2812821597,1.3738738003215052
2800,300,443372.4715892491,379770.64259720285,213811.8591733316,2.0736570614159375
1800,300,491612.14978349995,477959.1598602713,335828.5896846437,1.4638781952577151
4100,500,601838.8509934644,362941.6106166486,238282.45670883206,2.5257371411479026
700,400,1381479.3017245354,1367666.887122813,1192736.2738856564,1.1582437224148456
2000,400,558220.7441989221,604036.9447358346,410091.66836412385,1.361209669110549
300,900,7231671.531398851,6123084.805511192,6002102.095487982,1.204856468008964
3700,600,879155.0167402477,572982.7228949617,312999.3271762273,2.808808008220603
2200,300,487657.52470552514,409106.64203717146,275718.68018159457,1.7686778581137226
200,800,9072610.86353003,7921286.83732214,7853549.234770103,1.1552242931594243
1200,500,1000438.6824365808,1064035.741131643,820950.5618866894,1.218634506001672
2800,300,461795.4378496679,352964.10496941063,216636.10585696713,2.1316642303133255
1800,300,479412.51420156163,484516.2463913502,343744.03555492376,1.3946787859973229
2000,400,615732.7241557142,582661.3230201161,382205.65416960313,1.6109984701651843
2200,300,446760.9680640376,428850.5827967139,274768.8461056176,1.6259520480437164
3500,400,554021.5119428169,454277.3379648848,237279.48873939324,2.334890027309967
3400,900,922013.7349543252,849243.2625260722,529597.2437195278,1.740971551284393
3900,500,818307.2771617585,450259.24874031957,267378.3726930928,3.0604841705018644
2800,300,432179.11095046095,372608.66687152605,215889.80765441383,2.001850460871561
4100,500,805604.7957599198,417890.36539267097,254335.52524464924,3.1674882814148604
3500,900,1094698.9515736406,884934.9084256195,529014.5722426461,2.0693171965620802
200,800,9131960.708638744,8133271.926653146,8035705.186190534,1.1364230639436772
300,900,7366214.448558623,6358637.529953887,6171836.676164205,1.1935206381930255
2200,300,412712.6934228028,438199.0880251575,281245.11999948305,1.4674483718101896
1200,500,1016143.7518733818,1139020.856461578,860850.5951108997,1.1803950158650658
3000,400,487813.61764924414,480745.29168169905,263509.7862960475,1.8512163229535474
3700,600,1042548.0753815689,653591.88200908,338839.0013568165,3.076824306549373
4500,900,1084111.4066527956,583653.9864356783,411455.778410947,2.6348187667692073
1300,1000,1776598.2486222617,2118183.441653174,1518164.5386384798,1.1702277344822916
2000,400,629212.1606766542,635884.5724509619,387797.1048427521,1.6225292886902638
2800,300,382814.765683563,394090.96022331895,220978.3085710224,1.7323635435490103
3800,200,186055.12376547078,159429.99363805345,106229.76922333245,1.7514405342848602
2400,800,1088116.3219020702,1150406.5656092826,682163.9382156162,1.5950950511226554
3500,400,457181.19749361125,427072.12255567155,234338.09620807075,1.9509469646270243
1200,500,1038049.6778367468,1089001.470142612,852985.2973979037,1.2169608092934263
200,800,9187052.021570642,8101809.261705079,8002932.060086483,1.1479607664533094
4000,1000,1164670.2004460397,811289.7253005847,491338.7148149847,2.370401853809953
3800,200,375775.9423373724,225581.94366780246,115182.92901775395,3.2624273886927413
3900,500,704116.0588907192,429068.94370046613,254601.13699683495,2.7655652570768856
2000,400,587564.110945238,632851.3334486319,399634.6843569554,1.4702530434531134
300,900,7284130.224310545,6259318.082983145,6059245.360832026,1.2021513885865027
3000,400,508496.12236012507,451148.4573905942,253760.89302703115,2.003839584163029
4100,500,693785.3986168473,360542.05844771204,242181.56933845277,2.864732442324175
