P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
300,100,49618.12286887648,708320.1813862086,660372.9778401948,0.07513651305230071
3100,100,24883.324723502505,114007.82611861915,65450.783185458306,0.38018375812240884
300,100,77938.11439889878,718528.3526304455,678287.9602926127,0.11490416896870226
2100,200,17054.36896788811,266564.1629966405,192225.29668983968,0.08872073167043024
1800,200,9510.079622978476,274961.8338369895,224262.8461381463,0.042405952598676334
300,100,0,720735.0506386234,678523.9981816225,0.0
3100,200,16310.458385441889,211779.7342410662,130217.13646731075,0.12525585209390938
1400,300,22596.291007034677,595424.0101060144,448699.6663210537,0.05035950035867995
3100,100,71673.58089635304,130173.84298462776,82829.73232550794,0.8653122361266006
300,100,0,701526.0408838557,696079.4643997771,0.0
2100,200,19823.248725149642,350737.7415703085,204499.98888427936,0.09693520685894534
1800,500,19472.332467274933,856236.3130262587,567495.4797849066,0.03431275342431869
3100,100,77938.11439889878,155468.24019870596,65640.770350898,1.1873430793432567
300,100,0,641781.8182384025,614923.8920349259,0.0
1400,300,12846.068988094936,595501.112084034,426028.47753376426,0.030153075828309714
1800,200,19823.248725149642,354865.21645657124,238583.3203649926,0.08308732016481028
300,100,73383.29175993473,718406.2090666879,678903.829991927,0.10809084956967667
3100,100,7864.273859511665,139201.90346691548,70216.21405692393,0.11200082438418196
3600,400,55163.39977646201,382289.73199094564,219591.4885800396,0.2512091890863763
300,100,33722.92225476102,671845.7604286297,662906.8832070059,0.05087128088279386
3100,200,20555.24243861551,256192.3274436235,138532.2505345118,0.14837875194624583
2000,500,19472.332467274933,768908.318544851,510745.9318064159,0.038125281582576324
1800,200,62369.598129078135,371295.0234392897,225655.04689485396,0.27639354398370636
2100,200,62369.598129078135,351135.16830014717,193418.61162416055,0.32245913464765735
300,100,0,651030.5507982328,628969.2522897491,0.0
2900,600,36373.11063181999,688603.7671400574,419354.81542895065,0.0867358840141482
4600,300,377226.62739475875,221009.28732693923,142348.1066563424,2.65002911703955
1400,300,21735.220787806018,602099.1460149592,451487.5624765563,0.048141350048673
300,100,47290.783852739885,767908.3212922725,710949.1481564087,0.06651781491738411
2800,400,55622.257685784236,493983.6501942205,282331.9138886223,0.19701016764164597
3100,100,12083.829322177762,109862.14919770963,67362.52881288166,0.17938503104216874
3600,500,21031.10601441067,507479.105267868,283747.73989245325,0.07411902566125084
4200,400,339475.72992839676,270614.8756833615,188221.2759257482,1.803599132237937
1800,200,83763.40365019719,448195.36030487495,228261.31915170513,0.36696275988191873
2100,200,82459.9095274757,394634.66066120693,195652.55927289012,0.4214609296904886
1800,500,20283.00204746246,803802.6152019512,554723.6300232235,0.036564157266228796
3100,200,62637.28834663033,262617.9410030521,137386.0010519413,0.4559219124730849
1400,300,13072.758911463476,581684.1190081938,425148.5057657208,0.03074868836224313
3100,100,20434.617326020987,124281.69546200059,67900.41305549568,0.3009498235205075
4800,400,338575.8637351523,224244.47709125167,164693.6164350297,2.0557922709087983
4600,400,336616.6822431952,227028.89366123456,171854.208453944,1.9587340064087324
