P,n,Paper,Min Time,Time opt,mast
100,100,2467936.0642428664,2028974.2787492091,2028974.2787492075,1.2163466486939714
100,100,2335841.609563145,1981118.9335205844,1981118.9335205844,1.1790516813708878
100,100,2558455.6393216834,2034863.8808778378,2034863.8808778382,1.257310458632726
100,100,2447059.7567113647,2035571.9945448672,2035571.9945448677,1.2021484689655997
100,100,2591641.9241914917,2088238.393199332,2088238.3931993314,1.2410661218717034
100,100,2237416.486346979,1844771.676104779,1844771.6761047777,1.2128419550929295
100,100,2538724.348944914,2036711.4899757819,2036711.4899757812,1.246482067509278
100,100,2474035.8824774404,1988720.6496210187,1988720.6496210184,1.2440338882934143
100,100,2305913.7999728667,1886907.7568692483,1886907.7568692472,1.2220596325274709
100,100,2541661.534516882,2132847.4444692265,2132847.444469226,1.1916752607448642
200,300,3556892.262445117,3186201.3555993913,3140897.664247376,1.1324444928381396
3200,300,503431.09699579014,372370.2777755717,196306.104015461,2.564520851354373
300,900,6833476.101853055,6125064.82057203,6002102.095487982,1.1385138061863442
1900,500,836198.1082013637,821124.3577055064,537627.2966383325,1.5553490558048857
3900,400,523494.7464539581,362594.42528319656,202699.83561234424,2.582610611757584
200,300,3461060.3600660344,3019869.4670129763,2982199.34273635,1.1605731080640305
2300,500,794642.500221278,740345.3235594411,444126.8972229703,1.7892239924895479
3200,400,537790.3818484067,423782.34559465613,247040.42465254452,2.1769327129549505
200,300,3635485.8432810367,3188464.075716273,3160412.937335894,1.1503198839407394
1600,700,1265480.304008197,1298504.720164915,890775.9060763236,1.420649453331496
200,300,3406246.3916614805,3014555.2565999688,2976039.5403600456,1.1445568331559828
3500,600,781874.1821638434,605740.636281654,347465.41849827336,2.2502215775689596
200,300,3472296.9151919284,3066957.625230652,3026570.615864552,1.14727107208105
2300,700,998687.5056732376,1024669.1856526835,619670.1955313554,1.6116436015078666
200,300,3173092.0310763274,2768085.0422864584,2732229.1933983755,1.1613564626068584
3200,300,558835.6424652652,340509.8434123849,186387.45892102187,2.9982470156538867
200,300,3443290.533790215,3005343.970638747,2993366.0284266425,1.1503072130474
2000,800,1257856.9053691048,1224915.434709709,816826.0189376298,1.539932465673759
1900,500,812910.1006302903,789965.6697188215,525527.6494956854,1.5468455397358962
2900,700,926040.5878645665,850370.2699907555,491462.56886969577,1.8842545628537843
200,300,3442277.054989811,3052898.6326301037,3032905.48199754,1.1349766998748176
3900,400,566966.3366600665,333332.8427157712,195200.6869438701,2.9045304375547487
300,900,7021913.3442634065,6361592.74534315,6171836.676164205,1.1377347964151774
1800,900,1242612.02783363,1379264.0211668483,1000350.3492479969,1.2421768321146196
3200,400,566949.2285588625,432238.5653938865,237900.8372128417,2.3831325488427453
200,300,3526383.15270348,3038126.2609159825,3022457.3071617936,1.1667272005290596
2300,500,766003.0824351795,700195.8621095022,434131.53653991397,1.764449292351175
1700,1000,1480625.066154752,1731676.4851153344,1204073.2804459543,1.2296801948851241
3200,300,524546.3493562904,355195.2374150338,197525.80858349337,2.6555838607518814
4000,800,1106399.975987531,652741.8383296167,408413.0094688149,2.709022362991138
200,300,3617707.3908952945,3107638.724464601,3093696.3199943136,1.1693802547827137
1600,700,1155359.2143509744,1281007.693856373,883752.2073217762,1.3073338937984746
3700,800,1114797.224017915,735556.9571268953,441527.5778041242,2.5248643121279164
1600,1000,1621210.7933230638,1767012.8595279895,1279327.8604738263,1.267236369512514
400,400,2247841.45474104,2073140.7566390291,1976323.3972203562,1.1373854389937226
2700,900,1045182.6967860013,1048733.6136823813,666900.2328319979,1.5672249690896396
1900,500,811193.9327133972,789253.291262819,514188.4592137955,1.5776198749262655
3500,600,913098.2834452703,639305.7679660355,349469.75870975,2.612810581426127
3200,400,606053.1147035221,471052.34768783743,247118.59151036388,2.4524788321242306
400,400,2209846.2120126067,2002943.5461427511,1903206.6977027336,1.1611172946585373
2300,500,755469.1422588641,705924.7372759313,424764.3793505267,1.7785604890268616
3900,400,599891.6001416699,348571.51875806606,202763.9725213242,2.9585709565765224
3200,300,485904.23501485784,361180.52294346935,186002.47127250285,2.6123536514898453
2300,700,978205.3433827244,970825.8160608852,614784.1442238443,1.5911362590811349
300,900,6888694.401629543,6271068.065890049,6059245.360832026,1.136889825614129
3700,1000,1212236.3059461107,902157.7167307457,553222.8585832763,2.1912259899210826
4200,1000,1192755.1830361802,688359.8775657411,487362.99446621956,2.447365098662314
400,400,2260056.186240226,2087500.7072093345,1976948.732082911,1.1432042468086834
2000,800,1046914.3686195554,1223326.6924504386,821322.3375385917,1.2746692994580386
400,400,2222020.328998497,2050533.4693705528,1951848.6419912141,1.1384183594951618
2900,700,921097.2760892613,801334.42845585,487587.4247292558,1.8890915338940948
1600,700,1109596.6916933144,1270818.9000275722,884184.7892425704,1.2549375483419491
1900,500,910671.6680900458,959863.4606866944,548829.291317401,1.6592985879162612
1800,900,1408840.738035438,1499719.6343277234,1028639.4460273675,1.3696157030302676
3200,300,461737.2024869714,345087.4380811715,189160.6634915345,2.4409789750374578
3200,400,513190.7663972718,442227.71147019736,243981.08024890177,2.103403943755519
400,400,2394142.0362174446,2200193.1515859924,2076195.5264696907,1.153139001454445
3900,400,508066.46633332595,372257.5568319668,200189.60430679118,2.537926322860964
2300,500,891552.2634752402,797305.8759507701,453380.7189143747,1.9664538571690307
3500,600,919591.1066685899,632770.4579776954,330885.0030148689,2.77918641911754
400,400,2368231.0473841587,2146981.729001851,2050458.341820619,1.1549764260420852
