P,n,Paper,Min Time,Time opt,mast
100,200,4628807.8224179195,4036731.2304866347,4036731.2304866333,1.1466722846098205
500,300,1507616.608091157,1363796.795803454,1256359.0656989503,1.1999886411870833
100,200,4968675.6426081415,4294499.766569868,4294499.766569867,1.15698589188113
100,200,4664912.384548525,4061790.844107374,4061790.8441073727,1.1484866069153041
1400,100,201766.21058380813,186311.51221823195,144926.73419637198,1.3921945574956525
1400,200,353646.0953546246,347271.5156500253,288337.9450347595,1.2264986327484304
100,200,4697652.031105093,4108703.7447306924,4108703.7447306924,1.1433416286413232
100,600,13863751.875705987,12161289.647439552,12161289.647439567,1.139990270573389
500,300,1413734.83467088,1285916.6908383225,1192879.73709454,1.1851444791193033
100,200,4064496.5852315584,3557355.3905757433,3557355.390575743,1.1425612959557963
1400,100,182966.23307052744,224709.02051746397,141508.4952514703,1.2929699573540365
100,200,4420057.633697356,3866070.259968482,3866070.2599684806,1.1432946988742496
1400,200,383676.8343645605,416252.21358471265,306749.983326419,1.2507802941142527
1400,100,189017.88949657595,245939.51606377278,145347.42006270273,1.3004557591392667
100,200,4514163.903435656,3948846.8232300812,3948846.823230082,1.1431600427952673
2900,300,354218.338558374,381376.62914124,216613.6320170604,1.6352541401017453
100,200,4968661.921042443,4333158.293627321,4333158.293627322,1.1466606074257066
1400,100,224409.56952766434,247957.43696020782,145397.99961034767,1.543415797528576
500,300,1527247.1499858173,1372188.5045108641,1264165.1749343576,1.2081072792288556
1300,600,1125752.9035141678,1180793.7561507737,935483.819033813,1.203391101597961
1400,200,406193.0451744579,437633.4796504438,290127.9174362408,1.4000481193393732
100,200,4587752.701116785,4011071.221330206,4011071.221330204,1.1437724358320756
1400,100,183992.10510025744,192071.26467118168,149159.88522852366,1.2335227049710336
100,200,4876376.3002424855,4254028.531888374,4254028.531888373,1.1462960964386975
1600,600,944716.908885254,1085187.5554730224,760080.602964973,1.2429167448821077
100,600,13889728.849505814,12231441.554841258,12231441.554841252,1.1355757853421786
500,300,1453467.3170849276,1302774.658126883,1190415.8161440182,1.2209744673865162
1400,100,199173.63247579496,195232.2555780507,131769.40543605556,1.511531692934966
1400,200,377364.90466347325,498117.47338937887,293478.8389093352,1.2858334388465162
2100,700,886406.7154969192,1033956.9493976696,678686.4046295799,1.306062283626723
2700,600,579682.9172973736,754636.6799391137,450418.13509035436,1.2869884050762934
500,300,1439718.3338258534,1333991.0383703504,1210628.2463458208,1.1892323991047802
1400,100,251585.0567315783,243752.03609608396,145479.3921411272,1.7293518554677472
5000,400,294080.10256901575,222028.82848768195,158105.8717776285,1.8600201198259811
2900,300,378413.5989991401,397494.99382370536,205668.92018871376,1.8399163016557025
3000,600,544550.1564278399,716670.3103179452,405376.3215813189,1.343320089105408
1400,200,357885.6432714777,373486.3728738929,254096.81361255306,1.4084617519729385
500,900,4322872.795905637,3845583.2443504706,3601261.257292789,1.2003774475266233
100,600,13292127.786324302,11580975.105520388,11580975.10552041,1.147755492539503
500,300,1305744.7488110366,1202250.0355108108,1092891.6773593503,1.1947613618634034
1400,100,181764.2157704362,180346.82518047217,142051.47497292983,1.2795658461488995
1300,600,1166097.1297464885,1298831.8471059308,940880.1196031732,1.2393684439185548
4000,600,488019.149443016,466132.03915003064,304032.2411859892,1.6051559122128576
500,300,1470903.9821011345,1265448.4508749007,1197346.411370657,1.2284698631345325
1400,100,179202.36207204848,200009.19904018054,134779.12549066052,1.329600273185229
1400,200,357917.5178361669,387207.6011599211,276147.8757120343,1.296108169991507
1400,100,246016.98347114137,289539.0419126474,152346.24603351613,1.6148542538883282
100,600,14255352.288722286,12537043.050202204,12537043.05020221,1.1370585736715932
500,300,1502754.9645746322,1301670.589892508,1213162.192799016,1.2387090312363476
3400,700,652965.0364537378,784476.2270594846,419188.66168297577,1.5576877338050772
2900,300,347848.7598968252,374171.3232915435,217959.51291971683,1.5959329108289564
1400,200,360928.6061971932,363753.96548963815,282060.48737357726,1.2796142045913663
2000,800,1060917.6522618267,1227149.0946706708,816826.0189376298,1.2988294051181968
1600,600,971545.9931366523,1134398.109176095,764465.0971775783,1.2708833885596886
500,300,1466459.4626116874,1284287.0189341293,1208982.9228647174,1.212969542313197
100,600,14292518.711526852,12542370.127374506,12542370.127374498,1.1395389042404789
100,500,11579975.285583038,10214918.636128321,10214918.63612832,1.1336336292123521
1800,900,1219066.9113593742,1408539.7442777941,1000350.3492479969,1.2186399617651908
2700,600,681238.1886502482,780707.512924656,453016.3538830093,1.503782772544624
1900,700,958175.491503899,1167921.5608317503,750127.0788011146,1.277350889712309
1300,600,1065944.8479810467,1297595.4482170693,890844.2388861855,1.1965558079084486
1400,200,385800.64777003153,455788.78339786397,309511.3066876658,1.2464832121927967
500,300,1503232.4508992862,1328910.2410614619,1237478.5279977254,1.2147543709962856
2100,700,830920.7117798018,1010932.2236177046,673335.0151023057,1.2340375788322142
5000,400,319736.9189179533,227751.12601010254,152256.53581621867,2.099988136495447
2200,900,999122.298929354,1238999.332616784,818468.4675665429,1.220721797505441
100,500,11323043.179992976,9985025.340418024,9985025.340418022,1.134002448061783
3000,600,598859.1746281381,707505.270254081,407714.71849470836,1.4688191214659585
2900,300,347706.1792577495,405629.38597197336,205244.10623172726,1.694110421203413
500,900,4458519.342047625,4018065.0957891024,3703102.005698523,1.2039958216615765
100,600,14032916.553799987,12300399.539324164,12300399.539324159,1.140850466599642
4500,900,610419.4860849149,538776.6070531467,400140.1396991988,1.5255142524411358
1400,200,375194.44629914843,367005.32354497653,286505.0872378717,1.3095559660608822
2400,1000,1076213.8667828462,1323760.8147412406,852885.2403158842,1.2618507343194818
100,500,11145122.690170353,9769580.725062123,9769580.725062115,1.1407984645215665
1400,200,395411.5587986134,462860.6183478285,303859.18084916956,1.3012987058465377
1600,600,926146.4770015214,1149248.3684782174,723810.9440950257,1.2795419640407262
100,600,13764849.059762515,12127502.072289027,12127502.072289018,1.1350110663938608
1300,600,1243425.6444610895,1346213.3869466505,964387.9269386316,1.289341778062527
100,500,11876889.940330345,10427756.53503062,10427756.535030618,1.138968856861163
2900,300,321493.4228837303,374907.83396745287,208729.00799065878,1.5402431409922577
4000,600,558655.7413147294,477060.7068934905,305786.0388710313,1.8269497959334526
5000,400,329347.11896854255,232901.17386204874,158155.89856663288,2.0824207124325804
100,500,11264116.992989989,9929444.342876563,9929444.342876563,1.134415643416233
2700,600,627342.6358879852,846676.9602459607,428925.00390816334,1.4625928313153431
100,600,13571982.633695506,11944658.276302207,11944658.27630222,1.1362386700188685
1900,700,890467.1806886096,1138582.1947087597,744212.3851130747,1.1965229261178087
100,500,11229237.399333794,9851406.74264028,9851406.742640272,1.1398613104390256
2000,800,971433.6171685092,1232189.962074354,821322.3375385917,1.1827678035395746
500,900,4358341.816494807,3944237.3776900107,3635547.2164992155,1.1988131516255187
1800,900,1308864.2516153802,1502026.0647297862,1028639.4460273675,1.272422768415355
100,600,13756338.365436722,12126268.114406895,12126268.114406893,1.134424724544329
2900,300,302766.9144913386,340626.5435448466,188429.59954471554,1.6067906274963455
100,500,11751023.035080902,10330207.141330782,10330207.141330797,1.1375399228990744
3400,700,585611.5365351951,751584.036740711,415883.39168083586,1.4081147462234194
1600,600,1021373.384805154,1192253.1712240533,783565.1906376381,1.3034950978028974
2100,700,811372.3265278275,1043584.4383479703,673664.6013276727,1.2044158546088921
3000,600,621385.5179130071,718703.1963110662,386032.50351734704,1.6096714972216946
1300,600,1142584.288105673,1258053.0050488915,964797.7021057307,1.1842734343291987
100,600,13327951.583325254,11651237.265828967,11651237.265828945,1.1439086922050605
100,500,11631440.955439791,10235823.56877484,10235823.568774844,1.136346369912274
5000,400,294232.2558957255,228221.56409470394,156147.89135929712,1.8843178305795725
2400,900,944926.633155374,1192866.2833644254,750262.7619359978,1.2594609263520695
2900,300,329740.63148697006,364607.74017276085,206439.03644321673,1.5972784855429645
100,500,11188977.55609627,9816971.745407825,9816971.745407823,1.139758557554191
2200,900,1073327.5289625528,1338005.6787237576,841614.0922042098,1.2753202909797758
2400,800,906468.4654717003,1140606.0330518463,680688.3491146915,1.3316938164883536
4000,600,556218.9319022826,495816.6752052966,289524.37763801025,1.921147146364712
1900,700,929103.6944039125,1133465.0221465742,744576.6646253224,1.24782811300089
100,500,11431735.18351315,10066419.37994428,10066419.379944293,1.135630729461662
2700,600,798903.3074881695,868778.7952695093,464334.92778526706,1.7205324426027768
1600,600,942295.7011033403,1075959.4252515016,783898.1329609061,1.2020639691335169
4500,900,678561.9397726067,592372.8190851294,411455.778410947,1.6491734358263983
500,900,4331814.916602599,3956204.0910302647,3628334.9237776804,1.1938850761033062
2200,400,452295.684958335,554883.9259051138,359331.52676733746,1.2587141713596164
2900,300,328426.66584981844,352307.99965186336,209165.89531017517,1.5701731171938413
1300,600,1140183.5916910474,1209497.8892244701,946184.5799480123,1.2050329458483613
2400,1000,1082507.763994467,1430606.6969380742,818897.8580249745,1.3219081639867387
2000,800,1041318.4755184989,1248194.5988241904,818596.7258587393,1.2720774987538779
3000,600,757958.8468956109,818309.7379185975,417901.4350067403,1.813726356032699
2100,700,828484.4059585904,1027898.7228094287,656195.6650399517,1.262556962957305
5000,400,380795.6635295703,248971.54804837937,176977.28425804104,2.1516640687872273
1800,900,1225602.0665486215,1554477.034049405,1009874.2268053377,1.213618522007164
2200,400,467374.65862558596,561416.9098659443,346037.581400497,1.3506471081378177
2900,300,312055.7383831622,350531.9738349295,208445.33152839958,1.4970627362822286
3400,700,601356.0868207047,719641.4240263015,416086.95964356256,1.4452654015781976
1300,600,1131055.8100485886,1228621.0300473508,932884.7747914629,1.2124282018660073
1600,600,935924.5261671627,1021495.8342026128,768774.9712077599,1.217423252862678
2700,600,584774.258789233,757794.2965571694,464532.22693979624,1.2588454037765184
1900,700,907180.5351188323,1093950.0427093082,725268.892938894,1.2508195842273149
500,900,4263572.470115891,3777625.27505042,3564357.563554198,1.1961685644872482
4000,600,720009.6440836091,549676.4664542642,314954.4837664354,2.2860752305325343
2200,400,464695.0540583195,569679.091634627,359445.2240150747,1.2928118751101578
2900,300,311396.15319179057,347785.40937672893,213358.36689615957,1.4594982035241462
2100,700,856681.4430669494,1084138.7283877817,685606.1503676246,1.249524151158203
5000,600,459121.68236353376,332235.9009361493,243225.79294879135,1.887635668887292
2400,800,833794.9268404423,1103573.2828599801,684435.2812821597,1.2182231828822232
1300,600,1131699.7812539977,1255167.4078478003,918819.8674078631,1.2316884096626062
3000,600,568151.5012625606,718950.2858540759,418079.0042458166,1.3589572676280732
5000,400,331009.9007782629,236872.62133401493,164036.66734564953,2.017901888245364
2400,900,1020252.5944678661,1283806.2427327211,771479.5845205256,1.32246220760586
2200,900,1051189.9052100594,1289041.527300565,826260.731022549,1.2722254195829281
2000,800,939081.9341557634,1203290.225440139,777679.395244139,1.2075438026244154
1600,600,908826.0834145176,1056092.2407587627,757968.8795180636,1.1990282292227787
2200,400,464479.5494717725,582312.8945863475,354881.5712711298,1.3088297253872045
3600,400,315995.9164683176,385008.77821711265,219591.4885800396,1.4390171427484053
1900,700,916840.5013561557,1178951.8293358847,757775.2188273746,1.2099109057365691
4500,900,652216.2540409832,542481.5819784772,403949.69072213507,1.614597730908088
