P,n,Paper,Min Time,Time opt,mast
2000,700,1147220.0632959367,1634180.9389694994,712620.7248610591,1.6098606499545913
2500,300,761790.7114947548,549668.9181253309,260121.07926644332,2.928600456537583
1500,700,1214704.735976849,2198868.59259001,942669.0211432279,1.28858030627092
1000,900,2174693.836139901,4182805.4200150995,1851551.002849262,1.1745254831184073
500,1000,4495208.712006311,6614621.9990937095,3930709.7185198776,1.1436124857622398
3000,100,240213.2668600793,168264.64377615464,81895.80016362498,2.9331573338332553
3000,100,373395.51019682095,155079.84730910178,126357.46311728247,2.9550728622198017
2500,500,973930.9777955493,894850.2382664398,399401.01361672085,2.43847898375683
3000,200,432166.89718621405,298917.9165249242,146938.93592976892,2.941132617108191
2500,400,773903.8188772278,681036.2812881577,304513.07163243735,2.541446955720078
2000,600,1048609.376570053,1358907.6712198711,611572.0777420627,1.7146129045680785
3000,300,762340.2880931296,471056.10249337583,258894.10109480406,2.9446027733709133
2500,600,934902.1156181811,1061516.1547658006,486451.5858975828,1.9218811136017444
2000,1000,1370030.9025358937,2350304.510789131,1023462.2883790612,1.3386237266306322
2000,900,1203823.1156397434,2055601.7638744283,900315.3143231972,1.337112783141654
3000,400,781596.1283675458,579775.848304082,263509.7862960475,2.9660990559547553
3000,200,523171.1215609799,335345.7572414586,176828.7827329652,2.9586310185205393
1500,800,1318408.9805898252,2646867.184973705,1095096.4500514562,1.2039204222859785
2500,700,1123683.722736424,1257848.8363044015,570096.5798888473,1.9710409821358876
2000,800,1183584.5801654104,1858704.0928272717,821322.337538592,1.4410719471145474
1000,1000,2257341.587443063,4452267.0981714595,1965354.8592599388,1.1485669251063764
3000,300,761790.7114947548,447979.3200294402,260121.07926644332,2.928600456537583
1500,900,1611154.3475043357,2830868.4684102926,1234367.3352328413,1.3052470699092342
3500,100,240213.2668600793,130836.20539514038,81895.80016362498,2.9331573338332553
3000,500,977373.2351623451,747925.8458269461,340497.287870944,2.870428840340106
2000,700,1130983.3270856934,1574718.2654757856,707001.765857421,1.599689536438549
2500,900,1126266.3960454476,1604414.3070513157,720252.2514585578,1.5637110384100634
3000,600,927770.5924064176,858215.0379836517,405376.32158131903,2.288664983655947
3500,200,432166.89718621405,253634.22979141356,146938.93592976892,2.941132617108191
3000,400,773903.8188772278,557985.9747058421,269185.793495553,2.8749801719755794
3500,100,373395.51019682095,139459.4690447821,126357.46311728247,2.9550728622198017
1500,1000,1747440.8279176967,3037023.836920857,1310236.572839959,1.3336834462879403
2500,800,1263569.478670812,1433685.4234369711,653460.815150104,1.9336576109472796
3500,300,762340.2880931296,405718.87465161324,258894.10109480406,2.9446027733709133
3500,200,523171.1215609799,270027.53635705,176828.7827329652,2.9586310185205393
2500,600,1040682.2153475597,1062307.2969667583,489257.66219365015,2.1270637043915186
3500,400,779472.8879586653,492019.032303734,262268.5157638908,2.9720414045443087
3500,300,761790.7114947548,381218.46487487404,260121.07926644332,2.928600456537583
3000,700,1116883.797845521,1026484.118521808,475080.48324070603,2.3509359724205647
3000,500,971550.1675779709,722322.39957218,333837.8953693262,2.9102453048451586
2500,700,1100456.8924121673,1226562.7779466473,565601.4126859368,1.9456402825910573
3500,500,977373.2351623451,628705.2465456417,329665.9011070207,2.964738639575152
4000,100,240213.2668600793,112393.17259884697,81895.80016362498,2.9331573338332553
3000,800,1255467.5506544516,1194223.6524711663,544550.6792917533,2.305510943971867
2500,1000,1346107.5442038625,1818061.2840836311,818769.8307032489,1.6440609970297495
4000,100,373395.51019682095,132221.94690978844,126357.46311728247,2.9550728622198017
4000,200,432166.89718621405,222874.31816463178,146938.93592976892,2.941132617108191
3000,600,1036723.8827917306,882972.677098588,407714.7184947085,2.5427678613598683
4000,200,523171.1215609799,237223.1982541455,176828.7827329652,2.9586310185205393
3500,600,924711.4675008963,732888.5036553757,347465.4184982734,2.661305034318088
4000,300,762340.2880931296,362323.7526705468,258894.10109480406,2.9446027733709133
2000,900,1483538.8549121637,2116858.2991228257,925775.501424631,1.6024823001140316
3500,400,773903.8188772278,465310.7397343551,269185.793495553,2.8749801719755794
3000,900,1110973.6702884168,1280272.0609919755,600210.2095487982,1.8509742963612361
3500,800,1251203.6332568086,1007954.8368819163,466757.7251072171,2.680627584619836
3500,700,1116799.9720971254,865187.5700535275,407211.84277774807,2.742552781566972
2000,1000,1630666.0858866267,2225785.7929438604,982677.4296299694,1.6594113558715393
3000,1000,1320505.1987643891,1475213.3522435997,682308.1922527074,1.935350056994936
4000,400,779472.8879586653,434527.0044707526,262268.5157638908,2.9720414045443087
3500,500,971550.1675779709,624452.514063927,333837.8953693262,2.9102453048451586
4000,300,761790.7114947548,336579.98122232844,260121.07926644332,2.928600456537583
2500,800,1129043.55323039,1464652.818344487,657057.8700308737,1.718331983722132
3000,700,1079136.2093687286,997895.0684652351,471334.51057161397,2.2895336224372773
2500,900,1447914.479356005,1619702.3972296014,740620.4011397047,1.9550021537725397
4000,500,977373.2351623451,536173.4185945366,329665.9011070207,2.964738639575152
4500,100,240213.2668600793,104385.05111259142,81895.80016362498,2.9331573338332553
3500,900,1116178.3091827524,1103818.0810234416,514465.89389896987,2.169586599266279
4500,100,373395.51019682095,129261.46511160482,126357.46311728247,2.9550728622198017
3500,600,1036723.8827917306,732536.3660170753,352212.44603539404,2.9434618068197103
4000,600,924711.4675008963,639096.7837776277,314795.7330049844,2.937496829050903
4500,200,432166.89718621405,196482.73550358025,146938.93592976892,2.941132617108191
3000,800,1127796.5577729745,1182334.188426173,547548.2250257281,2.0597209637926994
4000,400,773903.8188772278,412095.0636875396,269185.793495553,2.8749801719755794
4500,400,779472.8879586653,382813.84842215374,262268.5157638908,2.9720414045443087
4500,300,762340.2880931296,318356.78869947564,258894.10109480406,2.9446027733709133
3500,800,1121525.3727935795,987328.709036723,469327.0500220526,2.389645712389434
3500,1000,1319312.458108049,1253214.4037962977,584835.5933594635,2.255868953750813
3500,700,1086563.3188661218,843073.9363597047,404001.0090613834,2.6895064479926356
4000,700,1116799.9720971254,767936.8268408739,377460.6564266329,2.9587188838956466
4000,500,971550.1675779709,540721.9894212582,333837.8953693262,2.9102453048451586
4500,200,523171.1215609799,213280.13716256677,176828.7827329652,2.9586310185205393
5000,100,240213.2668600793,95121.64672276382,81895.80016362498,2.9331573338332553
4500,400,773903.8188772278,368921.7609665607,269185.793495553,2.8749801719755794
4500,300,761790.7114947548,312958.49052014656,260121.07926644332,2.928600456537583
5000,100,373395.51019682095,128671.3839830791,126357.46311728247,2.9550728622198017
2500,1000,1593951.6580388404,1728319.432227167,786141.9437039755,2.02756216075789
5000,200,432166.89718621405,184396.53455516833,146938.93592976892,2.941132617108191
4000,800,1247954.8209027008,875168.0243264362,425922.42400778236,2.9300049740510925
4500,500,977373.2351623451,474392.8458913453,329665.9011070207,2.964738639575152
4000,900,1109953.2420922215,951959.9090030589,450157.6571615986,2.4656989044479767
5000,300,762340.2880931296,293216.96649586334,258894.10109480406,2.9446027733709133
5000,200,523171.1215609799,214359.0169919302,176828.7827329652,2.9586310185205393
3000,900,1439417.4681208732,1319599.9063655152,617183.6676164207,2.3322351896963522
4500,600,924711.4675008963,567775.1635954174,314795.7330049844,2.937496829050903
4000,600,1036723.8827917306,631752.4449548004,352212.44603539404,2.9434618068197103
5000,400,779472.8879586653,353767.0934255622,262268.5157638908,2.9720414045443087
5000,300,761790.7114947548,300762.34357188834,260121.07926644332,2.928600456537583
5000,500,977373.2351623451,430497.01951636956,329665.9011070207,2.964738639575152
4500,700,1116799.9720971254,666914.9832091961,377460.6564266329,2.9587188838956466
3000,1000,1590048.4951866402,1396777.385499942,655118.2864199795,2.427116641600355
4000,1000,1313944.651094382,1085422.2577292763,511731.1441895306,2.567646440936052
4000,700,1075258.2406877617,730345.7239767951,364294.4708195048,2.951618338507571
4500,900,1109953.2420922215,840999.7926539535,400140.1396991988,2.7739112675039737
4500,800,1247954.8209027008,776123.8324471138,425922.42400778236,2.9300049740510925
4500,500,971550.1675779709,487795.6156077106,333837.8953693262,2.9102453048451586
3500,900,1423301.329463172,1114601.022360889,529014.5722426462,2.690476603374808
5000,600,924711.4675008963,516931.8272746892,314795.7330049844,2.937496829050903
5000,400,773903.8188772278,340051.2042132709,269185.793495553,2.8749801719755794
4500,1000,1313143.368971073,957358.4124432233,454872.1281684716,2.8868406913793634
5000,500,971550.1675779709,443821.1069398093,333837.8953693262,2.9102453048451586
4500,600,1036723.8827917306,571422.2453158947,352212.44603539404,2.9434618068197103
5000,700,1116799.9720971254,605247.805153159,377460.6564266329,2.9587188838956466
4000,800,1121525.3727935795,859533.8549355963,410661.168769296,2.7310236713022102
4000,900,1431940.7312239096,972168.4016705316,481641.1443625945,2.9730448654234984
5000,800,1247954.8209027008,708940.6177470873,425922.42400778236,2.9300049740510925
3500,1000,1585044.824762695,1174772.1221849434,561529.9597885539,2.822725300996494
5000,900,1109953.2420922215,765461.7261006054,376892.6644171061,2.9450115294996544
4500,700,1077597.0735877939,643719.1328941388,364294.4708195048,2.9580385097903545
5000,600,1036723.8827917306,521007.2908614925,352212.44603539404,2.9434618068197103
4500,800,1121525.3727935795,772786.040174028,380819.32158822735,2.9450327470680793
4500,900,1421907.647196575,869595.6141075754,481641.1443625945,2.952213829402661
5000,1000,1313143.368971073,863312.8530274483,444455.2038222626,2.9545010558503852
5000,700,1075258.2406877617,579154.3705701332,364294.4708195048,2.951618338507571
5000,800,1121525.3727935795,689561.3638370825,380819.32158822735,2.9450327470680793
4000,1000,1585044.824762695,1037961.5346019181,539530.0293623721,2.937825030121
5000,900,1421907.647196575,795607.6012375318,481641.1443625945,2.952213829402661
4500,1000,1585044.824762695,907157.267611249,539530.0293623721,2.937825030121
5000,1000,1585044.824762695,816705.6927827538,539530.0293623721,2.937825030121
