P,n,Paper,Min Time,Time opt,mast
500,100,503674.77276455396,630582.97409788,405794.85574984155,1.2412054160564618
500,100,474176.1215818662,696287.3045575165,396223.7867041169,1.1967381502412442
500,200,943785.207921308,1304627.219440406,807346.246097327,1.1689968368386183
1000,100,283054.4931460262,454777.4004220454,202897.42787492077,1.3950620079842486
500,300,1508389.7106271037,2032179.053336018,1256359.0656989508,1.200603992766941
1500,100,242290.8820321139,310612.1261691322,135264.95191661385,1.7912317906376651
1000,200,539957.038892542,952771.352155684,403673.1230486635,1.337609585732685
1000,100,374095.2624628731,460763.8133803212,198111.89335205845,1.88830289859519
500,200,1043962.4951357218,1353457.8788052958,858899.9533139734,1.2154646080811908
500,400,1819808.5341094665,2672691.726222279,1581058.7177762853,1.151006293219126
1000,300,804519.3373020187,1523594.4458345948,628179.5328494754,1.280715615888743
1500,100,373395.51019682095,333211.58818873356,132074.59556803896,2.827156188447037
500,300,1399861.0236581643,2014568.6945377686,1192879.7370945401,1.1735139596450537
1000,400,927320.815772133,1923118.4133853025,790529.3588881426,1.173037794670123
1000,200,606632.8432339141,1000931.3170235426,429449.9766569867,1.412580920265012
500,500,2318562.375375872,3406236.880708428,2042983.7272256638,1.134890280562557
1500,200,434906.26732819487,689273.1163257667,269115.41536577564,1.6160585477315745
1000,300,817160.5901997595,1387906.148102077,596439.8685472701,1.3700636615558446
1500,300,780136.3643649514,1089590.1954018113,418786.3552329836,1.8628504835859272
500,600,2801384.9949393887,3933868.873398067,2432257.9294879143,1.1517631255206515
1000,500,1218848.5409847246,2328989.5096745966,1021491.8636128319,1.1932043557095775
1000,600,1412248.8290821507,2781764.510893671,1216128.9647439572,1.1612656798939778
1500,200,524730.3649514866,711241.9447883292,286299.98443799117,1.832799138922539
500,400,1757552.6199620292,2585784.0154833724,1522565.3581621868,1.1543364037150325
1500,400,793288.5831006449,1267329.8547115314,527019.572592095,1.5052355251227794
500,700,3227587.324478901,4608162.081979048,2850482.8994442364,1.1322949262765931
1500,300,766936.2218093652,981206.1914765084,397626.57903151336,1.9287851020356028
