P,n,Paper,Min Time,Time opt,mast
600,300,1219051.425877481,1162498.1823347665,1046965.8880824585,1.1643659452078243
4000,100,201451.74817362087,85669.68091757686,50724.356968730186,3.9714992995930714
2900,100,202091.3253350333,122029.06028068933,69964.63030169682,2.8884784277939946
4500,100,201451.74817362087,74818.69500589199,45088.317305537945,4.4679367120422055
600,300,1183258.8636446511,1116422.0221604614,994066.4475787833,1.190321699848816
4000,100,299533.8556442565,92211.002158261,82739.16147748545,3.6202186521525737
2900,100,300482.78302800737,146229.53098620247,82903.92042485606,3.624470127445473
1700,300,661735.4458360772,524993.8164074388,369517.37226439716,1.7908101093623066
4500,100,299533.8556442565,86555.662405627,82739.16147748545,3.6202186521525737
600,300,1204291.8862134356,1177607.382773705,1053470.9791119648,1.1431656971021706
4000,100,238887.17536538767,92934.3343823191,54290.25884700422,4.4001848662869225
2900,100,242343.05567355294,178385.67092893162,70167.72003027028,3.45376842184706
3200,300,618868.676109547,330333.42303750623,196306.104015461,3.152569703389382
5000,300,597954.6595013479,191021.6755177409,142348.1066563424,4.2006505990622935
2000,400,618678.495214229,635386.3509824912,395264.67944407125,1.5652258534316372
4500,100,238887.17536538767,70858.3334005816,54290.25884700422,4.4001848662869225
600,300,1168524.3014255918,1125606.808397036,992013.1801200152,1.1779322340094533
2200,500,848879.5791070731,746448.2025784837,464314.4834603781,1.8282427306179685
2200,400,599429.2478173249,595114.0844086023,359331.52676733746,1.6681788353223113
2900,100,309951.7589438142,148058.79944272497,70336.67268244541,4.406687821915861
1700,300,686163.1514518983,527697.8440026516,350846.9814983941,1.9557333756198754
4000,100,307005.0681333911,99148.2176949061,70156.3045836674,4.376015383867052
600,300,1224754.4051827525,1131078.653150523,1008856.8719548507,1.214002143643587
4500,100,307005.0681333911,81779.74790096469,70156.3045836674,4.376015383867052
2700,500,815479.8160281589,663837.7416294543,378330.3198566043,2.1554704268408726
4000,100,159701.72519702528,83312.9445746461,52205.95982998329,3.059070759681815
2900,100,160239.1686297355,106663.90687461577,72008.22045514936,2.2252899407442124
4500,100,159701.72519702528,69597.43798387845,46405.29762665181,3.441454604642042
4300,500,797300.8721652064,346451.7290419456,237556.24735182134,3.3562614372519617
600,300,1056025.1963759863,1034029.2095015948,910743.0644661252,1.1595204372981145
3200,300,608065.5148935836,352255.61826746364,186387.45892102187,3.2623735438726045
2000,400,688210.1202396738,602001.2637931245,380641.3395405467,1.8080277908604938
2900,100,244508.9069724983,135229.47398726846,67972.02274811617,3.597199216486092
1100,700,1652054.2132210217,1659797.6645603003,1295674.045201925,1.275053875887092
5000,300,597013.4537115586,193196.80077315876,148288.0517849619,4.026038824606789
1700,300,627397.1872405674,540918.365065783,371813.2867453993,1.6873985131956306
4700,500,793791.0717295061,320110.8094157491,218726.61253679788,3.6291471921184772
4000,100,242886.82727278597,103235.30443823001,67742.26274582943,3.585454890754138
1000,800,1914503.4694674504,1994376.0136668037,1633652.0378752595,1.1719163108671957
4500,100,243982.57965138447,92710.13243393497,67742.26274582943,3.6016302048665376
2200,400,663916.685382008,543751.8704285881,346037.581400497,1.9186259558715504
2900,100,371143.1719338592,165576.34728835797,96621.71431835281,3.8411983740114866
600,300,1155387.3396368423,1094496.599953488,997788.6761422141,1.1579479375371922
4000,100,366276.9467618754,135928.9753580777,96621.71431835281,3.790834693276633
4500,100,366276.9467618754,126351.11535686793,96621.71431835281,3.790834693276633
3200,300,568976.4131588897,324859.54221974214,197525.80858349337,2.8805168156969505
1700,300,616720.8843429533,507620.24985462916,350122.2988658877,1.761444176336751
2900,100,231109.12161968276,108555.59670471592,68576.57412486269,3.370088467803662
4500,100,229062.06234222522,69513.09739144579,50459.111537190256,4.539557978015485
2000,400,738957.1984868136,593395.6737401278,395389.7464165822,1.8689336412589947
2800,800,1248743.778826023,971932.4764643437,583447.1563840213,2.1402859970477044
600,300,1168532.8813373803,1137389.652345316,1010968.49399918,1.155854893870044
2900,100,222425.85118496855,142711.49595015886,65065.78471962921,3.418476425719131
2200,500,811464.0024058797,699368.0802095132,453864.78820081917,1.7878981218671572
4000,800,1233677.7117282841,666365.8591834285,408413.0094688149,3.0206621315339954
4000,100,229062.06234222522,85843.35117340831,50459.111537190256,4.539557978015485
5000,300,568524.9913063546,188105.17684292464,143441.4983667211,3.9634624413422492
2200,400,760957.3060672189,538286.1208270798,359445.2240150747,2.1170327360791563
4500,100,221933.60815124403,71180.49132429188,54138.05797390288,4.099400984391176
2900,100,424691.52061207115,192747.58904698186,100845.66295829043,4.211301786847519
1700,300,601087.1002958243,554801.8820526563,356067.1312781826,1.6881285788387368
4000,100,223101.32961959564,108265.5641158064,54138.05797390288,4.120970311257583
600,300,1225806.772887196,1100476.290071237,1007485.7690539312,1.2166988463154935
2700,500,782740.9659727188,613566.6715806789,369815.7533488156,2.116570099798929
4500,100,420991.7536805427,105505.59468773361,100419.32952364009,4.192337826567896
3200,300,529209.0639362698,359257.7405960364,186002.47127250285,2.8451722190344038
4300,500,750333.6379229322,340161.56839090673,232209.8916376284,3.231273364934229
3900,800,1228351.3030638052,685954.6336750994,418885.1379167332,2.932429899931134
1700,1000,1599935.1886153365,1684560.9356772671,1204073.2804459543,1.328768950028329
2400,1000,1356685.7888346738,1392656.043071096,852885.2403158842,1.590701450446248
4000,100,420991.7536805427,119361.28279780997,100419.32952364009,4.192337826567896
2000,400,726324.3837689938,594339.8526984483,390369.72839824285,1.8606063199347789
600,300,1213449.609919436,1132936.0553919293,1031232.1066647712,1.1766988266530953
1100,700,1492771.9137299634,1592725.96387376,1285457.7561044018,1.1612765232004434
2200,400,701400.0827609582,575539.4170802142,354881.5712711298,1.9764342235316805
1700,300,570164.0863348327,488160.75965137855,321438.728635103,1.7737877721078301
2200,100,206632.70938058215,134984.37316230725,92226.10357950944,2.240501347890526
1000,800,1880877.738492271,2019227.8151942908,1642644.6750771834,1.145030186399803
5000,300,526701.6267102554,196611.91560231984,130823.99861272547,4.026032167610433
4700,500,761069.6321767864,319195.5914983887,212447.34766846854,3.5823917809718293
3200,300,538919.341163313,354710.6223062723,189160.6634915345,2.8490032294025616
2200,100,300830.28378370724,158931.63254949,90050.86061457201,3.340670835688015
2200,500,799000.6913413566,666578.6894283645,444071.851139187,1.799259937984502
2200,100,240965.9446619492,211433.86553230666,92493.81276717446,2.605211499589805
2700,300,609479.7846049825,398807.8249167727,232659.08624054634,2.619625970570696
1700,300,621910.0498186598,499855.71529455425,352160.7092266638,1.7659836362334653
2000,400,758682.6995824403,679706.9044271022,415239.10529393813,1.8270983871940154
2700,500,774769.1584051447,594301.4962028407,361836.3231504487,2.1412144354645175
2200,100,313466.0388489806,202902.45991535264,92525.99975203944,3.3878697845906958
2200,400,766176.3108392307,616932.9084551891,377490.095721762,2.0296593725838017
5000,300,528200.3529828852,177839.36132468475,131967.49793690105,4.002503353025902
2200,100,165012.9754313146,137622.40688756987,94919.92696360598,1.7384439780972818
3200,300,513422.54900035186,338738.27217880415,170764.32458739847,3.0066148198160576
1700,300,633846.0679726431,502974.2791479145,356812.4096467694,1.7764126214111398
4300,500,756358.0659186335,354966.32069199916,227199.55174563057,3.329047351138445
300,1000,7609819.14690255,7026313.635327222,6823081.922527074,1.115305258431382
2200,100,254130.91634291116,154070.20217056666,83853.25800476263,3.0306624022703716
2700,300,609798.9222789268,400302.92526299844,220903.65501750738,2.7604745708286185
2800,800,1009525.5226357448,1029871.203363066,586658.8125275655,1.720805178543721
1100,700,1544089.502259759,1620792.9976526897,1286086.9661710116,1.2006104897065264
2200,100,375864.17386467627,184409.5994451897,96748.51380656994,3.884960699408204
1000,800,1998676.1658545637,2027716.723983792,1637193.4517174787,1.2207941363055634
4700,500,755216.9727695284,310098.5652433527,207863.41968217265,3.6332365450557407
2000,400,623059.2073958956,617963.1771095544,410091.66836412385,1.5193169124388943
2200,500,936652.4025871063,834149.3414042172,473988.93341048266,1.976106057682889
5000,300,509816.6004432758,189452.8525455433,144863.04739585196,3.5193005366658747
2200,100,232700.36699183623,137448.487573555,90396.39316459172,2.5742218117944224
3200,300,511974.8508576128,330020.19130003214,187085.37677666516,2.736584011420558
1700,300,519281.91909134825,508682.54643789335,355583.2126072699,1.4603668021439422
2200,400,597691.6758248581,568593.805425774,372810.6076037489,1.60320458601363
2700,500,896711.2138888311,733111.5388741969,386213.205001134,2.3218036107444804
2700,300,571767.7078157451,433709.35221128445,234104.66202488105,2.4423593399219734
2200,100,226305.9135797878,160868.34642711518,85768.5344031476,2.638565706580182
2200,100,425629.43932658655,208593.85071466462,101520.01014978602,4.192566950087954
4000,800,998954.9379487517,587579.3600443802,410661.16876929585,2.4325527074851134
1700,1000,1704479.7156565546,1710453.6467638228,1156091.0936823168,1.474347242160253
1700,300,559687.4719702996,523250.0973397378,363964.2729405075,1.5377538774575943
3900,800,1001494.6115282482,646843.288252508,421190.9423274829,2.377768633850558
2400,1000,1574711.5245766079,1451156.3004228661,818897.8580249745,1.9229645176683108
2000,400,686854.367767623,612072.0141244181,382205.65416960313,1.797080603791467
3200,300,541574.228051209,323075.8517043637,189556.59262484626,2.8570582565969893
5000,300,499808.68345960963,186851.68719981264,119734.6411370657,4.17430309819408
2200,400,689484.9940497162,583514.5123677881,347459.6856087301,1.984359690079661
4300,500,898459.0023835042,368364.2712061219,242505.96593094463,3.7048944298522826
300,1000,7305522.4011542,6839558.269093267,6551182.864199796,1.1151455473906304
2700,300,536772.4909332801,424678.7527748455,220447.37336000337,2.434923504652965
3800,1000,1318997.6814819928,883064.2711412543,538664.362304769,2.4486447847383706
2200,500,909572.8177269935,773487.5214338604,451338.37922166195,2.0152791333534763
1100,700,1507094.6840620765,1587769.6702240077,1252737.178712635,1.2030413958104362
1000,800,1820778.5012983659,1935367.2508301113,1555358.790488278,1.1706485425956052
4700,500,894111.0402481019,341055.9217660274,237834.46181356232,3.759383873263046
3200,300,450300.42791311373,321001.0900327452,188903.5816976121,2.3837580201837216
2700,500,876443.331439084,695262.4830648834,367757.19788431714,2.383211903074106
2000,400,773811.998996432,652494.0123832214,387797.1048427521,1.9954042702567498
600,800,3094948.8139659395,3048714.910098026,2722753.396458766,1.1366981739849278
2800,800,1236125.8477618643,957835.2803070447,584711.9470419567,2.1140766047545196
5000,300,534028.1565105082,179397.67850836556,123414.4751336362,4.327111191229792
2200,400,771433.9457601369,615785.8079806926,352542.8225843201,2.1881992664185574
2700,300,551383.0448003297,385507.4956404219,224190.41598996683,2.4594407497999633
3200,300,482284.31524686416,342191.3409351096,193356.0199996446,2.4942813533695545
2000,400,748389.7842635124,610181.5631178259,399634.6843569554,1.8726847632550516
300,1000,7258381.561068807,6856806.140199429,6578713.000766746,1.1033133015869283
2200,500,773830.0902260855,725774.6654404636,447791.21557455783,1.7281046686750865
2700,500,751547.5675736034,622975.8088343401,364866.91639408417,2.0597854554778943
1000,800,1780794.1104506778,1919680.2357909773,1570709.8469540207,1.1337511596454688
4300,500,856404.0084412787,336794.9678910161,230917.31029945496,3.7087042427901524
2700,300,527437.7689993387,367080.6807415101,202387.34765913893,2.6060807412114033
1100,700,1591637.9961137963,1670848.3014903401,1308884.4688836471,1.216026344533915
2200,400,742801.1222845283,575326.7927662431,363304.2585063231,2.0445703701312388
5000,300,446819.31989800296,181564.6400692848,120898.29228647175,3.6958282159954132
2000,400,805491.694671616,675503.8520534175,417457.6958599797,1.9295169370689658
4700,500,853587.1245200635,280069.1249468894,211264.77325269283,4.040366556989091
1700,1000,1698997.9730896743,1781910.4925940852,1160949.3530764845,1.4634557214639685
4000,800,1195494.8897027834,641030.0417955315,409298.3629293697,2.920839656300026
