P,n,Paper,Min Time,Time opt,mast
1500,200,8321.319670106166,323442.219391605,269115.4153657755,0.030921007103201496
2200,100,10637.310811162255,143353.32700635388,92226.10357950944,0.11533947980347753
1500,200,19823.248725149642,416416.4497326135,286299.9844379911,0.06923943347067524
2200,100,57983.5547058457,170610.29487318013,90050.86061457201,0.643897840732716
1200,200,8321.319670106166,392052.9056351675,336394.2692072194,0.024736805682561196
900,600,0,1615097.407555338,1351254.405271063,0.0
1000,500,0,1289992.9034796986,1021491.8636128318,0.0
1200,200,0,476988.0056635568,357874.9805474889,0.0
800,500,0,1494772.0011590354,1276864.8295160397,0.0
1500,200,54407.52177217454,414831.8562957531,270786.05627382477,0.20092438481085034
2200,100,77938.11439889878,197219.62231484347,92493.81276717446,0.8426305724371499
1500,600,8335.805934779635,1129556.1859512827,810752.6431626378,0.010281564920051039
400,700,0,3791006.720196861,3563103.6243052944,0.0
3400,400,10767.544328463737,413940.12966546445,232508.63496710072,0.04631029866906798
1200,200,54407.52177217454,479041.4633134735,338482.57034228096,0.16073950784868027
2700,500,8397.590111466117,682076.5788510583,378330.3198566043,0.022196450220138296
2200,100,6881.239627072707,189701.35883614465,92525.99975203944,0.0743708757053558
5000,500,14877.687036514111,316439.8795374091,218726.61253679788,0.06801955584627882
1500,200,19620.020928341466,496395.6248251375,273913.5829820462,0.07162850675290341
1200,800,12563.626491149558,1790931.4464678925,1361376.698229383,0.009228618726536093
800,800,0,2379347.108270554,2042065.0473440746,0.0
2200,100,9861.69413379855,143969.32538199108,94919.92696360598,0.10389487696908682
1200,200,17590.50603314118,546434.2615807432,342391.9787275577,0.0513753450022788
1000,500,19317.144807107106,1194267.7271021418,998502.5340418022,0.019346114955676615
1500,200,52949.859703638416,375336.41075087205,237157.02603838284,0.22326920095156155
800,500,19317.144807107106,1447592.7789273255,1248128.1675522528,0.01547689196454129
2200,100,12967.147757479688,150882.13520118975,83853.25800476263,0.15464095332757602
