P,n,Paper,Min Time,Time opt,mast
1200,100,283886.0706518727,219032.36575936506,169081.18989576728,1.6789926237618666
1200,100,303375.8950759993,258870.02349485247,165093.24446004868,1.8376033257339854
1200,100,261654.84141341058,255768.85336722093,169571.99007315317,1.5430310235819782
1200,100,335486.86360364256,266690.60865663073,169630.99954540562,1.9777450141938344
1200,100,216509.23762768097,216243.61925084164,174019.86609994428,1.244163913465684
1200,100,300141.8184324043,207908.126683408,153730.97300873147,1.952383521408904
800,600,1822818.8766102418,1771226.8322276482,1520161.205929946,1.1990957731980456
1200,100,427372.57984812406,252106.89482342015,169725.95749798173,2.51801542998045
1200,100,268500.46052001335,209658.03141989058,165726.72080175148,1.6201398254974446
600,400,1468514.0877116418,1451108.3160670034,1317548.9314802375,1.1145803033378034
900,300,865922.1562471779,839209.8341859769,697977.258721639,1.2406165751490723
3600,400,545979.3164729367,389316.2211536472,219591.4885800396,2.4863409779834473
1200,100,259769.83914372668,215994.82252936394,157242.31307243727,1.6520352191973782
4700,400,541572.1806210444,230560.55588577403,168197.73593364735,3.2198541651873973
500,400,1879990.6983058436,1697072.2855080832,1581058.717776285,1.1890707645254301
3300,500,803984.1373783743,579186.8340686505,309542.98897358536,2.597326271366404
1200,100,415071.6556516203,303301.9521269138,177737.28703910217,2.3353099541814464
1400,200,343921.05490877794,347059.2503995183,288337.9450347595,1.1927707082302947
800,600,1799134.436099046,1791319.774623998,1528930.1943551565,1.1767276509689515
4100,500,786848.6793084055,377431.8250837661,249144.35697873944,3.158203897732874
2000,800,1339789.96726675,1237446.2262361327,816826.0189376298,1.6402390915623517
1600,400,691835.9034071565,704028.8304749368,494080.84930508904,1.4002483690274667
900,300,853502.8697617427,846650.298744441,662710.9650525221,1.2878961036869212
3600,400,617983.5465566526,410007.22957429243,211467.41085585929,2.922358315428014
4400,700,927338.2826900741,450422.7083554169,323918.5113004813,2.862875230461385
600,400,1438291.1708408955,1383447.181729704,1268804.4651351557,1.1335798465114053
1400,200,526336.6142579011,438574.32657583355,306749.983326419,1.7158488765028403
800,600,1718619.516703243,1760114.9387593481,1447621.8881900513,1.1872019418358046
500,400,1819780.2858368198,1631291.4988538164,1522565.3581621868,1.19520667935949
4700,400,619598.7880944624,230569.5409185082,161975.0381023603,3.8252732973762678
3300,500,761013.8565661303,528285.643072674,302576.5254672128,2.515112021301183
4100,500,750523.7918555399,374433.73638939986,243537.2034248298,3.081762380864313
800,600,1995041.774479661,1925328.9057787377,1567130.3812752762,1.273054111079236
900,300,822144.4243191308,872813.3251968449,702313.9860746431,1.17062231511897
1400,200,564706.146480592,445198.0001901398,290127.9174362408,1.94640402575079
3600,400,669569.2213978183,393447.67652669206,219660.97023143456,3.048193862989683
4200,1000,1271531.5084385383,678500.475200109,487362.99446621956,2.609002987252188
1600,900,1397911.635924185,1516375.4857487225,1125394.1429039966,1.2421529334753574
4700,400,665919.0629907342,235321.78553628077,168250.95592194988,3.9578917061228953
500,400,1890682.3693980987,1681178.0215032836,1581558.9856663288,1.1954548559575429
800,600,1864632.2460778696,1799620.4271441863,1567796.2659218123,1.1893332613479135
600,400,1485735.6105071567,1448400.453649403,1317965.8213886074,1.1272944915534966
3800,1000,1276651.5457226215,868818.8424520028,538664.362304769,2.370031572648033
2000,800,1077947.8786231552,1256638.7471617705,821322.3375385917,1.3124541113220427
1400,200,648241.1871686148,525699.6249532228,293478.8389093352,2.2088174724204794
1600,400,768578.7230880655,667782.1476954827,475801.6744256834,1.6153342125493333
3300,500,742153.7890409852,528670.6136602948,296047.900759458,2.506870635248965
900,300,880590.2582937921,815984.7961137571,661342.1200800102,1.3315199978299537
3600,400,523631.21025422943,404178.4790583602,216872.07133235713,2.414470461951567
4400,700,960331.0603359931,434094.11510811566,321364.43902610044,2.988292865403186
4100,500,732239.8882800585,351673.2298261833,238282.45670883206,3.0729911819518256
800,600,1763332.2493248342,1743225.0308396777,1537549.9424155199,1.1468455109527085
4700,400,521658.9186455481,242817.194986111,166114.77804180546,3.140352260015447
500,400,1835268.37442986,1685994.1159210904,1561478.9135929714,1.1753398386961866
1400,200,527582.1717554812,391685.2944927186,254096.81361255306,2.076303768845912
600,400,1443851.4989044531,1424167.6593946018,1301232.4279941428,1.1096030715512972
800,600,1761865.9781287878,1745121.8987188004,1515937.7590361272,1.1622284408622607
1600,900,1653627.887299552,1728893.5797394204,1157219.3767807884,1.4289666423489193
3600,400,724934.6944628335,400950.33208673797,230688.39182996564,3.1424844948295614
3300,500,889493.1809665759,657941.0709926167,315992.62227365514,2.8149175590443347
900,300,833486.5560634617,819063.3431654752,672571.2479699005,1.239253920799128
1700,800,1391494.500048381,1385160.148444957,960971.7869854468,1.4480076511023046
4700,400,725459.0852892749,260500.0713479123,176977.28425804104,4.09916497662786
1800,800,1337115.7153212125,1364280.380165555,907584.4654862554,1.473268622557161
2000,800,1282819.3905620999,1287253.4847197244,818596.7258587393,1.5670956773206894
4100,500,886667.9494578461,417849.24668914167,254335.52524464924,3.486213530748198
800,600,1804536.4968205702,1783686.4713995159,1493082.2845377775,1.2085981566509654
1400,200,364894.456840586,381612.0055271384,276147.8757120343,1.3213733978569373
500,400,1945631.2214209358,1838298.437949284,1660956.4211757525,1.171392094708703
1600,400,825236.145833453,695099.2395309658,494237.18302072777,1.6697168367416086
3600,400,550116.5376213497,389934.9547770113,227828.70464673545,2.4146059140104597
4400,700,964551.7109982935,438113.59888901294,321521.7415427529,2.9999579697786523
900,300,822898.958910034,747103.64551677,607162.0429774168,1.3553201627603086
3300,500,801149.4912949557,515935.192596053,300892.2528144413,2.6625793246628406
800,600,1834495.6411687136,1768525.226588246,1515783.5143008616,1.210262299240571
600,400,1597645.015374575,1553817.1310969281,1384130.3509797938,1.154259072668726
4200,1000,1364594.2191594415,680250.1448158803,467941.6331571283,2.916163304283784
1400,200,421611.8698050968,355249.63055242837,282060.48737357726,1.4947569357585688
4700,400,545683.743415411,243191.89835015126,174507.09292090376,3.1270003658977057
500,400,1870266.961200145,1739744.7664627973,1640366.6734564954,1.1401517669578203
3800,1000,1374500.062310982,885528.4430035762,517198.6471736681,2.6575863448642085
1700,1000,1590409.8845523926,1708239.2249000696,1204073.2804459543,1.320858049406553
1600,900,1500624.8382350001,1646481.1309912277,1136108.5051560048,1.3208464080892888
4100,500,793717.6001744437,355645.7770371312,242181.56933845277,3.277365830697092
3600,400,644038.7621055475,376197.28872021026,212336.4745386684,3.0331047150745745
