P,n,Paper,Min Time,Time opt,mast
3600,100,160116.32058131837,93228.76484437016,56360.396631922435,2.8409367241860175
800,100,349956.25239423674,292523.5311904976,253621.78484365094,1.3798351455099673
2400,100,173822.41688650104,134938.82776122092,84540.59494788364,2.056082252480676
1400,300,573878.2188111397,618248.3321619757,448699.6663210537,1.2789807122355161
200,400,4586000.635470278,3975616.416267133,3952646.7944407123,1.1602353749189935
800,100,336501.910069564,320335.5596534651,247639.86669007305,1.3588357745754396
2400,100,259134.6010448351,156637.10458229287,83145.65632235991,3.11663425976406
900,400,1037741.9717323842,1021441.519259549,878365.9543201583,1.181446032406368
800,100,313463.3336773481,340319.11752817646,254357.98510972978,1.2323707216902207
4000,200,181628.3061050423,151138.67389272893,100918.28076216583,1.7997562456804614
3600,100,259058.95236212085,111610.31589564602,82739.16147748545,3.1310318806242026
200,400,4521777.986835444,3831634.5585981794,3806413.395405467,1.187936652464879
2400,100,197966.8385187629,187284.5919553457,84785.99503657658,2.334900220648
800,100,339652.5958326033,335922.61413947085,254446.49931810846,1.3348684173012353
2200,400,562271.2004823624,558018.028005465,359331.52676733746,1.5647700204341541
100,800,18933585.967085876,16336520.378752595,16336520.378752597,1.1589729959698787
200,400,4798064.368588904,3991934.3177280137,3953897.464165822,1.2135024775108023
500,700,3328188.473498329,3062059.308873489,2850482.8994442355,1.1675875951219468
2400,100,223586.20079131948,196806.29551677554,84815.49977270281,2.636147890309065
1400,300,674675.6625393801,617114.7553955535,426028.47753376426,1.5836398224949872
3600,100,196172.90815633125,150903.53830130518,56523.996691051056,3.470612830663292
1700,600,971117.2290186291,1065237.5436917725,715369.979261151,1.357503469773248
900,400,1010063.7547595423,1007646.6850420625,845869.6434234371,1.1941127839410008
800,100,299554.23855639447,284898.0910377215,261029.79914991642,1.1475863657403822
1500,600,1032281.2648043518,1097706.2651959807,810752.6431626378,1.273238235496292
200,400,4618793.047536075,3924999.422535211,3903697.2839824287,1.1831842255002232
3200,400,486091.4365613201,456487.0090052919,247040.42465254452,1.9676594923482429
3600,100,217122.74460894635,124205.72884009754,70156.3045836674,3.0948429495742453
800,100,343904.8938525466,279824.78453690396,230596.45951309722,1.4913710929417534
2400,100,149492.67636421425,133628.68882918134,87009.93304997214,1.7181104630704243
200,400,4868098.741754604,4207359.125093338,4152391.0529393815,1.1723603773562197
2800,600,782419.6517138255,727256.3077502687,434331.7731228417,1.801433144271797
800,100,425642.7751519491,347134.70978600235,254588.93624697262,1.671882452657094
4000,200,372531.0066424985,182146.90619779823,115155.9162563489,3.2350140466357473
3600,100,138809.6051065833,99247.89839881708,58006.622033314765,2.3929958380762324
900,400,1041980.1714316376,1071547.634858817,878643.8809257383,1.1858958948576623
2900,600,767301.5301333333,707930.6822621193,419354.81542895065,1.8297191349727893
1400,300,569637.2134963624,613932.436909153,451487.5624765563,1.2616897138244891
800,100,317690.18460359675,277743.4481988715,248590.08120262725,1.2779680631933403
2400,100,225088.67612533286,147238.10076806523,76865.48650436573,2.9283451697472636
2200,400,579362.5111404554,559523.1795030757,346037.581400497,1.6742762702121443
200,400,4796773.627196412,4124116.3931453084,4100916.683641238,1.1696832677266966
800,100,304692.7366769507,291526.1765304011,235863.4696086559,1.2918182590228837
3600,100,216055.79679409927,113980.21464382527,67756.1990911905,3.188723684209587
2400,100,318927.7429536621,190691.28072289098,96624.49385290666,3.3006925080422365
100,800,19122049.70732025,16426446.750771862,16426446.75077184,1.1641014029051506
800,100,349560.0984102099,356913.3903715798,266605.93055865326,1.3111489968648942
200,400,4532745.897837222,3857239.723873099,3822056.541696031,1.1859442288171445
900,400,1050357.3323553232,1039654.4298986972,867488.2853294285,1.2108029008788865
2400,100,174022.58771711861,136502.15684218027,82863.36040087574,2.1001150191741376
500,700,3256195.914730814,3064342.6509241853,2828007.063429684,1.1514101067278952
1400,300,626816.9745938848,606200.5811893593,425148.5057657208,1.4743482949915245
4000,200,390902.8708191001,209045.0995563677,137320.72161632078,2.846641542645671
3600,100,311692.37950194645,163424.80912652492,96621.71431835281,3.225904049631854
1700,600,982867.6841565052,1082178.531012289,719496.5620494854,1.3660491738234404
200,400,4542467.540912911,3915981.634322546,3877971.048427521,1.1713515867414321
