P,n,Paper,Min Time,Time opt,mast
2300,100,135442.388792594,144781.67529164176,88216.27298909597,1.5353447181942885
3800,100,93175.57070762174,97834.92244016536,53394.05996708441,1.745054988608494
1300,200,491240.1130642165,369508.21115249203,310517.78696051025,1.5820031369948202
2300,100,145878.95851463923,173211.19545210793,86135.60580524278,1.6935964767517786
4500,200,117778.88515315864,124668.53555958396,89705.13845525852,1.3129558371051646
3800,100,134461.1448890262,105528.50560287316,82739.16147748545,1.625120952254454
2200,100,142433.65322516297,142445.6645512075,92226.10357950944,1.5443963010143749
2300,100,132103.29382068,192824.75695749317,88472.34264686253,1.4931592164115115
700,200,956859.6905836513,610962.4069895556,576675.890069519,1.659267722235276
1300,200,512841.49051389936,446310.96798319486,330346.13588998973,1.5524367770558192
2300,100,159113.20339518992,193416.94131714143,88503.13019760294,1.797825715767728
3800,100,104251.11708566183,138357.18049640415,54290.25884700422,1.9202545594680747
2100,400,528974.804099793,559597.2725410406,376442.5518514964,1.405193970495847
2300,100,124954.46678175485,134999.38415052675,90792.97361736224,1.3762570142086408
400,700,5664947.189452918,3750142.5641583507,3563103.6243052944,1.5898912259554125
2200,100,150522.33258993758,182697.90990655674,90050.86061457201,1.6715257529207899
3800,100,123450.79420029366,102881.06267607253,70156.3045836674,1.7596536039475685
4500,200,218109.70289038267,161542.48299806105,115155.9162563489,1.8940381873637138
800,400,1496626.8154638559,1134093.6131058636,988161.6986101781,1.5145565928823388
700,200,1028781.2498470546,701863.9517290478,613499.966652838,1.6769051438746243
2300,100,173114.58004426636,137711.7453031824,80207.4641784686,2.1583350354908535
1300,200,455218.64828161354,453113.9673152026,312445.4495467209,1.4569540025051424
3800,100,87733.73676064673,92637.64260359546,54953.641926298194,1.5965045024370177
2300,100,200407.0767419374,177595.97247575264,96672.95443360659,2.0730418131533748
2300,100,123481.51232894923,129589.98044104641,86466.11520091382,1.4280913632123513
3800,100,135868.34882892636,106015.2099244041,67742.26274582943,2.005665936177946
2100,400,541771.2547196879,545395.8588644778,362515.56146718736,1.4944772371343447
4500,200,253369.77587081245,189968.8308182416,137320.72161632078,1.8450949928644933
3000,300,335929.44366832776,353075.76431506185,209393.1776164917,1.6042998510848814
2600,600,652415.4891373033,786473.2848299323,467741.9095169065,1.3948193990380968
2200,100,141613.96498404545,193727.58426266874,92493.81276717446,1.531064194969628
700,200,908998.3281723931,705679.3373588512,580255.8348724816,1.5665475011934291
2300,100,121252.02629511572,153013.2398783724,82039.46768996728,1.4779718799899502
400,700,5443808.518603565,3751323.1117166067,3535008.829287105,1.539970274897843
1200,500,1319920.238260334,1086979.2916268408,851243.2196773599,1.5505794439814897
3800,100,174095.9615751131,143716.77753261983,96621.71431835281,1.801830600950582
1300,200,456958.3886895593,515218.222832808,316054.13421005325,1.4458231651728988
2300,100,171509.383928168,210625.05785009774,101398.54388547938,1.691438331914042
2300,900,1071067.492248289,1184078.6045543477,782882.8820201715,1.3681069248627309
700,200,917265.063510918,766315.0208017185,586957.6778186704,1.5627448079728328
3800,100,94275.18808178644,93120.4852171605,52334.75393739521,1.801387815724938
2200,100,159064.3625364966,195754.3484358809,92525.99975203944,1.7191315193866958
4500,200,265297.4040486161,176704.7790822741,153927.2635835206,1.7235244613093919
2100,400,517665.41876608116,603919.7086998592,376561.66325388785,1.3747161999787998
3800,100,102876.19231237356,128010.12516572894,54138.05797390288,1.9002564214986206
4800,800,559250.7759410252,478010.1204763409,340344.17455734574,1.6431918562096475
800,400,1410040.3679840122,1093308.3267328243,951603.3488513668,1.4817522129214888
1300,200,439418.79086194915,416969.4341347296,273642.7223519802,1.605812086230947
400,700,5471773.5856633615,3727832.9227579567,3536739.1569702816,1.5471238739445832
3800,100,163729.3998626816,155673.22985021916,100419.32952364009,1.6304570110093939
700,200,787564.1519279444,607953.0332083955,508193.6272251061,1.5497324439668547
4300,900,579270.3847471433,590030.1763582334,418751.3089875336,1.383327937882072
1100,600,1749919.1995283058,1426467.7340357397,1105571.7861308698,1.5828182497786378
4500,200,204883.16384325136,142246.5861165076,112828.85828240226,1.8158755389551493
3300,1000,827558.5900145634,986003.0629022147,620280.1747751886,1.334169015339721
2200,100,141752.0680919559,134123.18550575097,94919.92696360598,1.493385768683811
1000,700,2250450.1326891594,1735490.003601231,1425241.4497221177,1.5789957085011346
2600,600,654691.0412594125,835189.9238201635,470440.0598015866,1.391656657673957
2100,400,546782.4463372431,562059.60171881,371780.6937126122,1.4707123193435856
400,700,5424233.914396336,3604928.591390786,3445027.2414597464,1.5745111821228877
700,200,888245.7767748717,615815.9854887838,552295.7514240686,1.6082792135999089
4500,200,170180.86908864998,141291.71760828112,89579.42667687622,1.8997762700861311
1100,600,1712605.0902909208,1420496.011408551,1111949.2322582956,1.5401828074585138
3000,300,363274.60526063305,363062.9561464466,198813.28951575665,1.8272149017072736
1300,200,465590.14177312865,390530.24767012394,297390.01999757544,1.565587647416428
4500,200,138554.3286098739,122455.23333847238,87752.15162733514,1.5789279925384037
2100,400,576776.2299806767,664607.702857445,395465.81456565537,1.4584730430218262
2200,100,180713.21675361393,150482.82490521923,83853.25800476263,2.155112646229559
400,700,5654054.209876593,3835432.52433088,3599432.289430029,1.5708183277902177
1200,500,1333746.149247462,1093374.941926988,832085.4450348351,1.6028956607835207
800,400,1496667.7198578566,1161595.1833611985,988474.3660414555,1.5141189000697748
2300,900,1142694.5792376774,1345400.226048926,805022.1751518529,1.4194572702573425
700,200,949499.1220815446,607742.8344820938,564120.9747471545,1.6831480561543044
800,1000,3839174.539153054,2964041.5359287118,2558655.7209476526,1.5004654622823324
1100,600,1659049.1624900282,1412596.8933634998,1052815.9186836737,1.575820742304431
4500,200,205489.77313302635,165410.78083137737,115640.3076979828,1.7769735935821178
2600,600,631817.8227594526,842525.4655293922,445422.1194430927,1.4184697956837184
700,200,995172.0448998461,739406.8193918791,619022.6133753316,1.6076505500719793
2200,100,203351.83277777027,184291.36449423985,96748.51380656994,2.101860016003276
2100,400,551051.6364499542,589297.705813583,390563.49368011794,1.4109143464936342
400,700,5564513.859960256,3770415.1431031004,3583555.6853181915,1.5527912354642737
1300,200,481331.8402253732,376691.34329002316,303757.44794077554,1.5845927185930924
1100,600,1818342.3172629247,1570514.7185399416,1139731.1863820192,1.5954133211315376
4500,200,159588.73566228067,130591.24665715966,89134.91602956009,1.7904177484091168
4800,800,504289.8913063236,451908.97354663396,342217.64064107987,1.4735940858035024
2100,400,532707.2895437739,604889.1408663313,364005.38492343156,1.4634599146268914
400,700,5702736.8089247905,3845449.689167035,3622642.280699162,1.5741926381492393
4300,900,670033.4560559277,638184.6865678625,430593.2564765724,1.5560704817781619
2200,100,132582.95878155818,142119.96771794785,90396.39316459172,1.4666841689153916
800,400,1473540.4108428308,1133874.259074602,975924.3209956071,1.5098920880868831
4500,200,213288.02669514684,171208.08623277512,124828.15119872103,1.7086532536687298
1900,800,1213680.3803258946,1253138.0822808098,859816.8620396103,1.4115568488001837
1300,200,494979.55251587305,487463.2709725038,333319.8687405632,1.4849986422535655
2600,600,755358.3196656904,914989.3715777353,482193.9634693158,1.5665030607828365
1100,600,1843944.2760928352,1414438.5317199805,1140215.4661249544,1.617189321558247
700,200,912472.1807248069,637980.3510037758,573010.1744757434,1.5924188109916946
3000,300,308393.4481816557,365854.54966975155,210694.19582239294,1.4637016790041026
3300,1000,846562.6472377753,1056708.8938347336,595562.0785636178,1.4214515626641693
400,700,5082305.32323919,3467928.149346591,3285616.9588878895,1.546834395741444
800,1000,3554885.8374303225,2980899.542910581,2456693.5740749235,1.4470204485184632
2100,400,524820.0505318281,608108.5546907143,369330.57604071626,1.421003525237429
1400,300,645089.1208105548,619867.3727602334,448699.6663210537,1.4376857600535422
2200,100,129550.99609471463,174811.71392912985,85768.5344031476,1.510472307778647
2300,900,1091216.6862572967,1295390.6667979886,790336.3514128729,1.3806990964119825
700,200,960854.2917573383,722441.3298046474,607718.3616983391,1.5810848450787633
1400,300,607933.8930601389,594090.9936859625,426028.47753376426,1.4269794746572029
1200,500,1231965.0862165259,1020160.8647984134,814131.7270885095,1.5132257412719539
1100,600,1782992.9681761868,1387292.6428659896,1118218.13993856,1.594494763136424
400,700,5256078.342348605,3559441.2285346063,3388542.6827414725,1.5511323995176058
2200,100,166219.2075532645,204214.80058086987,101520.01014978602,1.6373048752459651
2100,400,552743.161145286,606070.014004347,380604.4612923385,1.452277146905878
1000,700,2142038.642495482,1758314.1518918832,1414003.531714842,1.5148750299779739
1400,300,621537.0044520524,614701.6946089038,451487.5624765563,1.3766425835580487
1300,200,479207.2094894685,392009.39849856397,308543.94010232337,1.55312468405812
2600,600,613606.8312254744,760263.679647327,482398.8510528653,1.2719906564583219
800,400,1546480.9260921404,1233683.3257671401,1038097.7632348454,1.4897257087551254
1400,300,617960.1283105805,613041.3297997438,425148.5057657208,1.4535159360317946
2100,400,564445.9446000456,615672.861223728,397578.7579618855,1.4197085062933796
400,700,5472383.452894421,3597223.0821437794,3439920.089132601,1.5908460984843167
1100,600,1761840.120655439,1366530.8968052748,1102500.1883899109,1.5980406526990503
800,1000,3612847.3822843367,2933177.1105697895,2467017.3752875295,1.4644596420255294
1400,300,636829.4733919549,618681.5318103406,432367.2308377932,1.472890237675916
4800,800,569525.8062072698,478084.06070471,341081.9691078081,1.6697622794222111
1300,200,484515.1753375788,476930.01980803686,327232.96399141336,1.4806429322636718
4400,800,575952.9434331933,518241.8876267572,371284.55406255904,1.5512440179134113
3000,300,352814.3822742223,382592.11638685997,198402.63602400303,1.7782746708644452
3500,200,148642.63375126812,171094.60671191564,115335.1780139038,1.288788349841963
1400,300,556405.2094942519,562939.8409497535,390318.45619976794,1.4255160130308557
1100,600,1705412.5969124998,1422387.720000945,1085878.0251183838,1.5705379033953408
2600,600,613604.2885883423,747871.7593498883,473092.2899740061,1.2970075851839744
800,400,1534337.6116372813,1155062.177112749,1025229.1709103095,1.4965801356148793
4300,900,615028.6077882395,565797.875887293,422738.04843014135,1.4548692980728342
4500,800,577202.8781893407,515734.7906824163,363033.78619450214,1.5899425897513944
1400,300,605388.1799129455,569895.1124916975,427623.7183466632,1.415702997611029
2300,900,1036272.7752324606,1338957.461373395,788768.4616908,1.313785762948878
1200,500,1306373.2758532423,1253516.0887544106,868979.7112525515,1.503341515269936
1600,400,683487.6600801062,726977.8805690593,494080.84930508904,1.3833518563640195
1400,300,614549.5031286287,604735.1384850682,433272.21171393426,1.4183912249936348
1100,600,1729315.1277326925,1359534.0757173721,1102388.0104006266,1.568699143511394
3300,1000,780173.5537970032,1085286.5677512358,598064.8182515223,1.3044966531853297
800,1000,3603716.0942827538,2873498.889958635,2415676.817482289,1.4918038986848767
3000,800,751133.4905513488,952960.9750844822,544550.6792917532,1.3793637931519593
1400,300,629586.1918639761,566897.5840992961,431779.61530882766,1.458119303324842
2600,600,606235.7772661294,764589.0677986282,466442.38739573146,1.2997012999845503
3500,200,228234.82951421308,238972.50843240574,122699.99333056761,1.8601046611251455
800,400,1450497.280640354,1099976.6079767586,955514.1354240078,1.5180280718680297
1000,700,2186053.0094264075,1734727.4734779778,1414695.6627881126,1.5452461380408047
1400,300,613755.4972237675,599635.15474278,441956.6171420448,1.3887234027463526
2900,900,816428.2777513559,1031062.5691219234,620907.1133263429,1.3148959968868144
1100,600,1705588.5158615632,1299322.0562458115,1059203.3878026314,1.6102559107178547
3000,300,308230.12480029446,376892.8647490544,201771.37439097016,1.5276206832146584
4800,800,519293.961845922,434993.55526721774,324033.08135172457,1.6025955117905069
800,400,1415681.5446716864,1165149.212851354,969492.7621068802,1.4602291012417241
2600,600,633609.8960944342,792267.6047639402,459409.9337039316,1.3791819671508594
2300,900,1040373.3082588552,1225644.6793625103,774860.3399030864,1.342659127951983
3500,200,269631.9535952958,242053.28707412418,137320.72161632078,1.963519783624918
800,1000,3740305.3810293376,3026599.289606258,2521963.3766246284,1.4830926633182622
1600,400,689520.17464813,682065.0647345257,475801.6744256834,1.449175595021635
4300,900,630492.9810256648,588141.6079660107,421899.40974159073,1.4944154138822703
300,1000,12390529.197075175,7012607.855567364,6823081.922527074,1.8159725088697276
4600,500,396467.8484664715,326651.62804802286,222063.44861148516,1.7853809393013547
3000,800,717572.1375714809,900991.380662122,547548.2250257279,1.31051860781352
1200,500,1238269.9366315496,1141879.1389656672,827453.6952397135,1.4964824542511983
1900,800,1191416.463869131,1292512.106119963,864549.8289879913,1.3780772650938549
800,400,1512874.36194191,1144730.2692026203,999086.7108923885,1.5142573166553326
3300,1000,862897.4670381858,1076938.5027828692,585618.6224199488,1.473480237825155
2600,600,680385.6344166616,797603.588571843,466394.9274771882,1.458818684193215
2900,900,910353.1876924068,1122359.9752832584,638465.8630514694,1.4258447324677395
3000,300,310661.2153252334,350313.13030059915,182148.61289322504,1.7055370907893879
3500,200,274035.41072694666,296805.07649138325,154001.93236168398,1.7794283910889892
300,1000,11806005.269334946,6762311.227277567,6551182.864199796,1.802118108143667
4800,800,521825.35263929237,427011.1898880243,327231.218115421,1.59466861274597
1600,400,666301.3850991338,688960.3028089073,494237.18302072777,1.3481409493044756
800,1000,3704627.037560574,2977645.395186916,2518992.0282159317,1.4706783491428372
