P,n,Paper,Min Time,Time opt,mast
1700,200,295393.8979441812,306680.7892287432,237454.7782639196,1.2440006476343257
900,100,312112.7213361794,270371.24725736876,225441.58652768974,1.3844505183955682
3800,100,123194.95170729337,92888.57901017817,53394.05996708441,2.3072782212710328
900,100,299284.67245650635,307898.6190963078,220124.3259467316,1.3596165311094737
4600,100,122595.2300658931,71712.59730262386,44108.13649454799,2.779424383096451
900,100,284158.4575102727,316185.20811559074,226095.98676420422,1.2568045173071642
1700,200,402179.2181597872,394706.0640921253,252617.6333276392,1.5920472884732084
1200,300,674933.0094251317,677444.2635285541,523482.94404122926,1.2893123206932495
3800,100,204438.31188962836,108545.54181198643,82739.16147748545,2.470877251339549
1800,300,503667.57828827697,512052.68056586006,348988.6293608195,1.4432205977906942
900,100,324312.1056946185,323279.68530585413,226174.66606054085,1.4339011143175906
100,600,16694349.402596232,12161289.647439556,12161289.647439567,1.3727449872975481
900,400,1144538.671051271,1058753.5580325935,878365.9543201583,1.3030316867610452
4600,100,204438.31188962836,89865.36685798864,82739.16147748545,2.470877251339549
900,100,295448.4337833128,269920.6753821405,232026.48813325906,1.2733392474294951
2600,400,422992.41239775904,519402.3548802413,304049.7534185163,1.3911947227121126
900,100,354741.1021739573,264631.72952954244,204974.63067830863,1.730658574673542
1700,200,390260.00090746564,402617.1623042049,238928.87318278657,1.6333731277797765
3800,100,128764.81986862868,131119.33189159905,54290.25884700422,2.3717849684876575
4600,100,129939.279987648,74783.2642373753,54290.25884700422,2.39341794913579
900,100,337893.5201110892,309667.63562833384,226301.27666397564,1.493113627515287
1200,300,649447.5953407376,664457.1413848641,497033.22378939163,1.3066482566081512
1800,300,537782.1671593381,500797.8336168857,331355.48252626107,1.6229765177243356
3400,400,385720.0335825433,424032.3839250416,232508.63496710072,1.6589492843443063
100,600,16816064.14937785,12231441.554841254,12231441.554841252,1.3748227528195143
900,100,297243.79950284224,255751.90085062003,220968.961069002,1.345183495749079
4600,100,189599.04322174893,82115.04468451963,70156.3045836674,2.702523235037784
900,400,1079675.0404051167,1010429.6622047456,845869.6434234371,1.2764083080643644
3800,100,191090.43606132138,104114.84811346575,70156.3045836674,2.7237813792405454
1700,200,444572.5242778912,451990.6126548149,241688.45557239366,1.8394445991431605
900,100,277642.1780654735,254404.99747061837,209656.41742991636,1.3242722615838045
4600,100,116349.88552363536,62981.13157589553,45396.48680868112,2.562971139462402
1200,300,626767.769054658,671196.4035076161,526735.4895559824,1.1899098911732697
900,100,335724.0156066853,350170.9123671026,236983.04938546955,1.4166583495202083
4000,400,359718.94551327155,329966.21060897526,197632.33972203563,1.8201421185379185
4600,100,178023.30084617017,91060.41117726167,67742.26274582943,2.6279503168371834
3800,100,117975.14832629594,84475.66275627328,54953.641926298194,2.1468121891633656
1800,300,489183.8119865357,524609.4183081809,351156.99303732155,1.3930629937207157
1000,800,2103410.121399161,2010213.7597875262,1633652.0378752595,1.2875508814807788
4300,600,539450.7711548931,390992.6528033117,282820.6894753388,1.9073950076128776
1700,200,369911.11820013454,369925.8237995445,209256.19944563194,1.7677426961787257
2600,400,449699.1114237195,519243.1816842897,292801.0304158052,1.5358522160427652
4600,100,215617.00638206673,112079.84316473763,96621.71431835281,2.231558484582915
100,600,15889916.718637062,11580975.10552039,11580975.10552041,1.3720707085418626
3400,600,569545.7956884886,605357.7393204113,357684.9896305755,1.5923111458401633
1200,300,684211.3694274535,630889.4990738138,496006.5900600076,1.3794400782954852
3200,600,584511.8372335084,640720.9344142714,380040.3014824865,1.5380259276540034
3800,100,181980.8926429817,106005.65160064513,67742.26274582943,2.6863716277942813
900,400,1119279.9172357256,1059237.5814172307,878643.8809257383,1.2738720903131464
3400,400,395367.0456853589,408371.4547061506,223906.67031796864,1.7657671614869728
4600,100,131033.6115822023,70375.42487522542,50459.111537190256,2.596827561770001
1200,300,678800.3921754579,677173.0907487684,504428.43597742537,1.3456822489797862
2000,900,1125337.6290412901,1342066.4427055675,900315.3143231972,1.249937228811054
1700,200,319918.78826476977,319598.73267454625,227415.89764520474,1.406756482626735
3800,100,218958.4044843652,136326.92968492984,96621.71431835281,2.266140753443195
3600,700,700671.5723650492,692495.9662999675,395900.4027005882,1.769817781405374
1800,300,510309.1260907039,503720.0131230197,330671.0600400051,1.543253062511627
100,600,17041989.60729971,12537043.050202206,12537043.05020221,1.3593308676582108
2300,800,1043642.36588623,1165754.4014126984,710283.4947283737,1.4693321379871558
900,400,1109766.5549639445,1051096.1986825773,867488.2853294285,1.2792870794128486
4600,100,138247.71574353552,64945.69406100958,54138.05797390288,2.553614239546189
1200,300,590406.2524320928,626535.3563519908,455371.5322330626,1.2965374658728521
3800,100,130984.13843445673,94456.92739840223,52334.75393739521,2.5028136865063866
1700,200,338350.7457495152,309693.4001213194,232285.10724882834,1.4566183332066454
4600,100,251756.7271153857,108367.88928837504,100419.32952364009,2.5070544516642954
1400,600,1040786.0988930255,1185190.351067952,868663.5462456835,1.198146397867444
3800,100,139116.16539423927,118870.9353435124,54138.05797390288,2.5696556286023386
100,600,17097567.21364188,12542370.127374502,12542370.127374498,1.3631847122997416
1800,300,465107.61053873104,533786.8111741977,336285.62398495025,1.3830731299995922
1200,300,639917.1217058485,635431.6902142501,498894.33807110705,1.282670643607588
3400,400,450040.8359315646,388829.650228199,232582.20377446013,1.9349753705488952
900,400,1186652.3163683054,1156356.0067172037,922753.5673198625,1.2859904945314236
4000,400,377244.18371783436,308077.7385074005,190320.66977027335,1.982150357988899
2600,400,513181.1514258494,499154.4597620397,304145.9587819863,1.6872857804226187
3800,100,251756.7271153857,151794.45716294687,100419.32952364009,2.5070544516642954
1700,200,373645.41421527625,376501.77654747403,254891.66433101892,1.465898915117271
4300,600,630470.2295749892,395029.10759477265,284452.12918235466,2.2164370201314667
1200,300,627683.512027773,662002.2737592605,505484.24699959,1.2417469303020279
3800,900,761203.4035949291,772256.1862096271,473850.1654332617,1.606422154351108
100,600,16649506.060535494,12300399.539324163,12300399.539324159,1.353574410921151
1700,200,365582.3515253403,325034.4302628056,235945.36596060023,1.549436455498718
1800,300,474390.1882435542,464880.2657273933,303581.0214887084,1.562647710707433
1000,800,2076939.0440112085,2056407.5569464182,1642644.6750771834,1.26438728686934
900,400,1164194.4748018174,1071692.2232836306,911314.8185869418,1.2774888008591625
3500,900,784796.350003514,810185.0902283894,514465.89389896987,1.525458459560453
2300,200,212764.2599374093,239503.03891521855,175510.05349941883,1.2122625211216964
3400,600,661796.9630364667,606311.9258118456,359748.2810247427,1.8396111891107265
3200,600,687803.0242066452,674260.1685110471,382232.5485887891,1.799436041608777
1200,300,668636.8691920768,622882.889179205,503742.8845269656,1.327337595686246
100,600,16383382.78823379,12127502.07228903,12127502.072289018,1.3509280551408303
1700,200,389018.6508864308,407336.0440210894,250236.97246402196,1.5546010130152221
1400,600,1094405.9661534904,1255667.8657738816,873674.3967743751,1.2526474052508132
2300,200,355294.85002355534,331303.48970870336,186717.3811552116,1.9028482931013864
1800,300,471840.1204541462,476543.4656877361,332596.22538073803,1.418657472477354
4000,400,440654.1945368796,301295.0270876637,197694.8732082911,2.2289611631587776
2600,400,455883.8501862274,554390.1137870125,300284.4064601868,1.5181735727148746
3400,400,415633.87278845074,430580.90484517254,229629.25199896639,1.8100214548899092
2300,800,919167.806022149,1104078.5402718696,714193.3369900797,1.2870013740199826
100,600,16294519.343889633,11944658.276302207,11944658.27630222,1.3641678955535617
900,400,1109794.2402240648,1014930.6398218668,849345.8981546736,1.3066457878177227
1200,300,656175.3697757695,654122.6852779841,515616.0533323856,1.2726046164291438
2300,200,367736.7965319152,316555.63935989194,176599.6019177118,2.0823195100024376
3600,700,685118.2665555459,663474.6895746791,392778.7588096783,1.744285430891952
1800,300,443809.33254544204,508806.38539118296,336989.4979997267,1.3169826810027236
2000,900,1218298.121312565,1419182.8363443739,925775.5014246308,1.3159757624151702
2000,100,161651.15004176355,153409.88834529504,101448.71393746037,1.5934272970815175
100,600,16545638.348914813,12126268.1144069,12126268.114406893,1.3644460268248058
900,400,1092262.2418586446,1087044.2945668038,861771.3440950047,1.2674617801380847
