P,n,Paper,Min Time,Time opt,mast
500,100,434700.82203051663,650756.6141204587,405794.85574984155,1.0712329539694674
500,200,908872.5369392299,1311064.1119002558,807346.246097327,1.1257530970543013
500,100,460741.9573539366,673977.7216375928,396223.7867041169,1.1628326537043552
1000,100,232054.53152567727,461339.7697278157,202897.42787492077,1.1437036632555582
500,300,1356527.4574270255,2061604.1754141916,1256359.0656989508,1.0797291112571772
1500,100,174802.85397695182,335392.38313049544,135264.95191661385,1.292299679259944
500,200,941844.059738709,1347477.0917614433,858899.9533139734,1.0965701605928662
500,400,1690981.038920918,2666226.6858342607,1581058.7177762853,1.069524502732723
1000,100,251684.25692008086,472233.82504018734,198111.89335205845,1.2704146765828976
500,500,2194021.3646401768,3393564.3642896307,2042983.7272256638,1.0739299268034892
1000,200,469151.9634133515,950341.9227019075,403673.1230486635,1.162207579910626
1500,100,192706.5479844589,333128.25624447165,132074.59556803896,1.4590735421573566
1000,300,727942.4084619058,1501515.767993096,628179.5328494754,1.1588126807632486
500,600,2578441.4180798093,3972205.0074007404,2432257.9294879143,1.0601019681422819
500,300,1319665.8190703662,2026915.2805097469,1192879.7370945401,1.1062857202056553
1500,200,356568.45700288616,671659.4999192413,269115.41536577564,1.324964816743204
1000,500,1164336.1885987106,2312136.3469058024,1021491.8636128319,1.1398389258634563
1000,400,908243.0433806643,1822006.1051685568,790529.3588881426,1.148904886540941
500,400,1637872.328749705,2581785.798410567,1522565.3581621868,1.075732033419373
1000,200,497948.5704674032,1005451.2042069333,429449.9766569867,1.1595030795987868
1500,300,560389.8357470304,1014566.0422730113,418786.3552329836,1.3381282096339278
1000,300,707890.0975250686,1424987.637787153,596439.8685472701,1.1868591200136476
500,700,3001995.5515834847,4601084.349797918,2850482.8994442364,1.053153327869039
1500,200,374816.5363558519,700361.7444872946,286299.98443799117,1.3091741415621079
1000,600,1382958.1848149858,2739031.9814013373,1216128.9647439572,1.1371805334035052
500,500,2073622.1695382732,3343040.4834143533,1997005.0680836043,1.0383660025100454
1500,400,697039.9014386188,1284467.918651252,527019.572592095,1.3226072383048226
1000,400,882760.6923644375,1812419.1315663601,761282.6790810934,1.159570178885423
500,800,3482887.7852715133,5425613.942223216,3267304.0757505195,1.0659821383387686
1000,700,1651278.9232180293,3318793.463167028,1425241.4497221182,1.1585959161796635
1000,500,1156404.0791208982,2350906.3404171322,998502.5340418022,1.1581383518777184
2000,100,156942.3745354634,244085.89607745977,101448.71393746039,1.5470119673691767
1500,300,541936.3213058434,960036.82237045,397626.57903151336,1.362927806852904
500,600,2562845.194215139,4060564.9962943722,2446288.310968251,1.0476464212023946
1500,500,881619.1182340465,1596469.193368173,680994.575741888,1.2946051989820835
500,900,3770386.885390168,5876441.95108878,3601261.257292789,1.0469628877257624
2000,100,168181.80015297484,240980.1003968036,126357.46311728247,1.3310001325119345
2000,200,305137.53058884357,498172.1971736749,201836.56152433174,1.5118050381177284
1500,400,664715.4101297508,1227738.2347168745,507521.7860540623,1.30972783512971
1000,800,1869766.4656400827,3759867.242180431,1633652.0378752598,1.1445316519617699
500,1000,4267562.596171267,6523007.3685595365,4093849.1535162446,1.0424327903009858
1500,600,1036991.2137691521,1922076.6497491181,810752.6431626381,1.2790475893164992
2000,300,472014.4361460485,759438.5093369309,314089.7664247377,1.5028010670928775
2000,200,309419.50456835615,503610.7341291414,214724.98832849335,1.441003708869673
