P,n,Paper,Min Time,Time opt,mast
3100,100,184690.4103507891,122377.49285280761,65450.783185458306,2.8218212428025335
3100,100,291962.7135642523,134536.2344496636,82829.73232550794,3.524854003111882
1700,200,296296.19371423434,294554.3551632756,237454.7782639196,1.2478005112405668
3500,200,208062.59587611505,168562.53144112974,115335.1780139038,1.8039820933994037
2500,200,230308.4218801964,238417.17632485685,161469.24921946533,1.426329923459088
3100,100,228009.3279800895,170823.43387954417,65640.770350898,3.473593115394786
500,100,532284.6962761107,434240.0694961375,405794.8557498415,1.3117088320218773
3200,100,186254.61816832144,110673.32760364974,63405.446210912734,2.937517662895417
1700,200,452171.01024767297,382675.0489446446,252617.6333276392,1.789942389576652
2500,200,407599.76268332393,300847.34000904975,171779.99066279465,2.372801169162043
3800,200,205463.01829204187,162461.38421705668,106229.76922333245,1.934137857911431
3100,100,275847.7434801551,147113.48169312254,70216.21405692393,3.9285476607515006
3500,200,399881.2644688494,237789.16312657818,122699.99333056761,3.2590161874868584
500,100,481117.82971123623,455093.92968843173,396223.7867041169,1.2142578155473402
1700,200,530165.9986315034,401717.0080877543,238928.87318278657,2.2189281335869073
3100,100,157559.1821434921,111680.23111336067,67362.52881288166,2.3389736834428674
500,100,489733.5953443298,473223.6022994577,406972.77617556765,1.2033571383975306
2500,200,486346.98432717443,320779.03858345916,162471.63376429485,2.9934270559052827
3800,200,395285.0637083659,220947.59415743948,115182.92901775395,3.431802499547809
3100,100,240044.63054051198,134749.01199136442,67900.41305549568,3.5352455123405675
1700,200,613971.6474965805,436857.88311476033,241688.45557239366,2.5403432946042215
3500,200,476479.65984635986,261224.79717152726,137320.72161632078,3.4698307308467387
1700,300,606362.6892471598,527792.7035528737,369517.37226439716,1.6409585441988233
500,100,533680.7659232473,477083.08999519475,407114.3989089735,1.3108864912502707
3200,100,291895.0411377549,139145.70464598684,82796.11584299082,3.5254678092784655
3100,100,324090.04148893064,162941.45381754232,96621.71431835281,3.3542153932511147
1700,200,511122.4634417275,358388.5610798795,209256.19944563194,2.442567841697446
2500,200,603350.2523207488,358390.45370800537,164348.1497892277,3.6711715531603493
4500,200,205547.4530864537,124821.58742839177,89705.13845525852,2.2913676588211596
500,100,508321.02205670485,434655.5240897566,417647.6786398663,1.2171048662646233
3100,100,219148.7653904708,101808.0731467907,64152.27902003284,3.416071396653534
1900,300,557630.5001758855,516199.1156585407,330620.80676288164,1.6866164765480511
3500,200,601005.995786142,309574.77322339686,154001.93236168398,3.9025873673756157
3800,200,473719.40267829096,234612.20622322586,137320.72161632078,3.4497299249699593
1700,200,332656.4283309543,318843.0919641545,227415.89764520474,1.462766815229149
2500,200,491780.92007865355,303951.2116569391,142294.2156230297,3.4560851115796227
2800,800,1172115.2094880438,953001.8360068597,583447.1563840213,2.008948362611549
3100,100,214048.09135792375,150720.51371659516,60867.99215707249,3.5165952378643177
500,100,518093.1368823878,412514.82048351737,368954.33522095555,1.4042202175836138
3900,700,902962.2806526694,628875.8693153074,365446.52556977374,2.4708465328678275
1700,200,341524.5956483808,316787.16292085743,232285.10724882834,1.4702819293642144
3200,100,228954.02468639417,156167.69030703863,63589.496277432445,3.6005006815512184
3100,100,376532.142593191,196632.02658609135,100708.92896554476,3.7388158772099818
500,100,556793.2390402379,475480.45864959474,407342.2979951562,1.3668927626240739
3800,200,599726.100513189,257664.80609389883,153933.27205448702,3.8960134642035467
3500,200,480007.3113665443,247395.5546585669,112828.85828240226,4.254295564749238
2500,200,277369.900937825,264069.7315923061,154642.8103987392,1.793616529747744
500,100,492073.3954044776,408260.2798586186,397744.12992420356,1.2371606728633555
1700,200,443868.2569564672,401072.9089789715,254891.66433101892,1.7413996574640076
2500,200,286892.2553980608,251024.3511114924,157953.87292920327,1.816304026471381
3800,200,480007.3113665443,202693.52098410059,112828.85828240226,4.254295564749238
1700,200,389769.34259064257,333262.4245692095,235945.36596060023,1.6519474370847738
4400,800,1140977.5270605397,533523.5333639816,371284.55406255904,3.0730541159767513
3500,200,275515.27869452623,202326.93307414025,110459.15028481373,2.49427302296028
500,100,450983.25097308913,419813.82086211623,377381.55137384945,1.1950325852742252
1700,300,684896.5227570211,530337.729604588,350846.9814983941,1.952123172991175
3200,100,276773.9958890214,130826.16456364706,70162.59082707834,3.9447516493676007
1700,200,470349.6068597997,392435.4080354248,250236.97246402196,1.8796167577811653
3800,1000,1223935.9894819618,847222.9945125082,538664.362304769,2.2721681164225145
2500,200,366487.06942008017,312264.3176160294,173326.33174509287,2.114433887397239
3800,200,270769.61274639674,184180.8679490444,101738.69105180212,2.66142221751732
4800,1000,1219986.0487827384,569110.992840105,426442.6201579421,2.8608445570728613
500,100,505028.66071374237,515785.20057469443,426569.4888938452,1.1839305760553875
3500,200,277590.5092164463,178549.73171464857,112824.19494943091,2.4603810321081
1900,300,636864.8764962057,481399.2478426974,313915.7202880368,2.028776628044761
2500,200,369585.3558003171,275242.0483748664,160442.84885320815,2.303532743540704
3500,200,352724.97783613135,260760.12520630594,123804.52267506633,2.849047597088863
4500,200,395705.36052930646,175441.4177933515,115155.9162563489,3.4362573230577724
3800,200,271599.518274712,167144.94398891728,103917.02166394952,2.6136191542615608
3200,100,156691.7473381833,111364.0405941903,65257.449787479105,2.401131945064878
2000,400,598578.0391017189,581256.2201852193,395264.67944407125,1.5143726981717724
2500,200,447876.88745565363,329002.3836686817,170161.14127553493,2.632075009008226
2800,800,956656.7705686943,987680.1787580035,586658.8125275655,1.6306867810389256
3900,700,928944.9743572732,562518.0763869726,362565.00813201076,2.5621473488115605
3800,200,352234.00358099246,201995.75135119204,115640.3076979828,3.0459448836898653
3500,200,346788.5270504197,200400.09847148834,114602.03489514868,3.0260241658684537
1700,300,592260.5501794068,568039.477654963,371813.2867453993,1.5928977561927733
2000,400,626889.2203832561,590537.7302080032,380641.3395405467,1.6469288941131381
3800,200,342460.0629881856,198082.80851160333,105554.50582447906,3.2443907563514545
3500,200,437988.56813281815,228131.86227948155,124934.25083644566,3.5057525474435285
4600,800,1136598.8447772968,509300.6783716921,355141.74736418686,3.200409000667978
3200,100,239405.46277854705,129368.66394836677,67867.96491352702,3.5275179251887403
3800,200,437645.6729372368,210009.19607974673,124853.127638188,3.5052840182385387
1900,300,565915.9389868745,494359.69936931215,332675.0460353573,1.7011072688834257
4200,400,526664.0161827285,278343.86242549936,188221.2759257482,2.798110965895764
2000,400,692822.2609175385,619529.6222647255,395389.7464165822,1.7522514612394167
1600,100,213499.24208284213,178965.4416924041,126810.89242182547,1.683603340418545
400,600,3621378.9414119567,3189697.9678431987,3040322.411859892,1.1911167471204505
4400,800,903312.9665145047,502723.71906314406,373328.3352448144,2.419620696409628
1600,100,296672.7140685153,216412.57589125456,123819.93334503651,2.3960012419148002
4500,200,469246.2017294829,177152.10460754565,137320.72161632078,3.4171550819589656
2800,700,958101.9658962431,900234.6768938982,509014.80347218487,1.882267390576193
1600,100,240950.88575240926,223114.97153439574,127178.99255486489,1.8945808652200424
1600,100,292768.86410836753,199740.87422680107,127223.24965905423,2.3012213954050007
1600,100,185514.25045448603,171203.24696968857,130514.89957495821,1.4214028517712662
3200,100,324041.2274059032,164091.54700849153,96621.71431835281,3.3537101850443283
1700,300,609285.0196325011,529275.0646123296,350122.2988658877,1.7402062696551759
2000,400,598639.8090079307,586104.5872218781,390369.72839824285,1.5335200592122176
1600,100,270723.8078871349,179712.05944800322,115298.22975654861,2.348030914774375
2900,600,848507.6655037593,694585.6156426775,419354.81542895065,2.023364545452604
1600,100,356423.15049525467,231078.22375234406,127294.46812348631,2.7999893141428136
3900,700,876300.2661417633,568571.5606088507,362742.4776379776,2.415764130652281
3800,1000,1353218.2066416512,901466.4679820517,517198.6471736681,2.616438024415906
1600,100,241107.8815624009,164661.83112878542,124295.04060131362,1.9398029108480193
2800,800,1162312.2746604227,981750.144603247,584711.9470419567,1.9878373967566967
4200,400,570723.2875276465,279821.156936561,181257.78073359368,3.148682970837404
1800,800,1309195.8618183294,1366649.6494089991,907584.4654862554,1.4425058070125774
1600,100,226207.2378007314,206268.31026289915,117931.73480432795,1.918120158039343
1900,300,576056.6554818661,499055.9226358845,313267.32003789954,1.8388661013608887
1600,100,380855.69004802476,249939.02011975585,133302.96527932663,2.8570684024167763
3200,100,219047.1845810964,100734.27473190623,62147.52030065681,3.5246327370970163
2000,400,728182.4485785856,619791.6694479161,415239.10529393813,1.7536461265205794
4800,1000,1346126.490112918,578713.7703107259,409448.92901248724,3.28765419745881
2900,800,1167674.9498093748,951767.8205451054,563328.2889225034,2.072814330064668
4600,800,903090.8139372689,472707.1950946599,357096.66849503986,2.5289813476650034
2000,400,633141.8758798743,608462.5533351129,410091.66836412385,1.5439032897339975
4200,400,612908.0010743435,275897.6163340343,188280.83162694392,3.255286243310991
4600,700,881250.892702609,429009.76839925814,309835.0977656777,2.844257797317339
3200,100,212960.0312963066,142837.12638528174,58965.867402163974,3.6115814229248704
1700,300,584245.2654234305,520858.53074502427,356067.1312781826,1.6408289732504975
2900,600,949875.7214644445,792911.089326415,421773.8467186638,2.2520972527204632
4500,200,599452.3990221982,167353.3528443732,153927.2635835206,3.8943874208283873
400,600,3560983.7449323037,3237560.769233373,3057860.388710313,1.164534443128775
4400,800,1109908.8918280296,517236.46592703805,372089.42084488156,2.9829090257600575
1900,300,543474.2756056747,517675.3816701353,318586.3806173213,1.7058929969090035
2000,400,637597.2294840255,596257.4928993145,382205.65416960313,1.668204597520404
2800,800,1092803.6010320324,977356.5872468823,555485.2823172421,1.9672953286418908
3200,100,374178.14897532755,173819.7294302088,100646.97137508189,3.7177288483016024
3900,700,819694.8905760018,523192.2339704709,353336.12732920476,2.3198728552664774
4200,400,521268.6264211596,274969.58810976776,185890.3468563061,2.80417264928825
1000,1000,2434417.452892653,2490319.99353847,2046924.5767581223,1.1893049116388228
2000,400,668232.4985735096,608956.1508875878,387797.1048427521,1.7231497869084693
1700,300,577197.8967723604,482731.3427774517,321438.728635103,1.7956700464292685
2900,600,969869.1259982841,786834.170885873,399343.9691558762,2.4286559981070215
4500,200,480590.360885719,142033.05069892236,112828.85828240226,4.259463121419141
2000,400,657638.7990842469,650842.7585120727,399634.6843569554,1.6455999061804183
4200,400,708836.6799392962,297644.3330369473,197732.90728282768,3.584818984760135
3800,1000,1375613.7296761454,928624.9262180356,519372.07900790096,2.6486093212862505
1900,300,552421.4139797416,455485.3833440377,287603.0729893027,1.92077716082084
400,600,3445515.9221111084,3102890.692572333,2895243.7763801026,1.1900607300221904
4600,800,1102912.3580799124,505310.40351144085,355911.61993858236,3.0988377346888414
3900,700,1047898.5331330228,580270.8516086703,369172.542505644,2.838506152220143
2000,400,740828.0611895797,653933.2632532237,417457.6958599797,1.7746182871618739
1000,1000,2398553.9864974204,2528136.08854105,1965354.8592599388,1.2204177658789843
2800,800,1031847.5895017241,997720.722345087,560967.8024835788,1.8394060852216725
4800,1000,1352241.719607469,556461.330246785,411169.5625479216,3.288769020809671
