P,n,Paper,Min Time,Time opt,mast
1200,100,244915.33801431462,227562.9529381786,169081.18989576728,1.4485073009321525
1200,100,297296.58108786866,249370.282380567,165093.24446004868,1.800779808163575
4000,200,190389.80917560004,151402.34599296685,100918.28076216583,1.8865740452345974
2400,100,172781.78949660913,139417.66227591512,84540.59494788364,2.0437730489491246
1200,100,242345.01454058284,260455.73975235125,169571.99007315317,1.4291571056990926
5000,200,187410.18424744546,106887.23238767977,80734.62460973267,2.3213111493783165
2400,100,269697.96832576493,164009.96397505057,83145.65632235991,3.243680791695627
1200,100,308314.1945201919,246243.05698042145,169630.99954540562,1.817558083996696
700,500,1637111.8461070678,1660869.395032878,1459274.090875474,1.1218672738340074
4000,200,381211.41416161286,193620.1358977304,115155.9162563489,3.31039365196832
2400,100,210965.2135921491,200262.5382825388,84785.99503657658,2.488208264833584
1200,100,215032.98140017822,220312.60700792202,174019.86609994428,1.2356806508325837
600,600,2288393.988115602,2244179.086962028,2026881.6079065946,1.1290220302897231
800,600,1708610.071836125,1792518.9207326362,1520161.205929946,1.123966369600188
2400,100,272997.8133818365,199565.1040496692,84815.49977270281,3.218725517310442
1200,100,298977.39220273716,217366.74989845723,153730.97300873147,1.9448090801178766
5000,200,379281.9120097949,161257.54773200082,115155.9162563489,3.2936380894705786
2800,400,522275.15073572873,494803.10086775606,282331.9138886223,1.8498622544731593
3000,400,518592.2983616559,471092.7585597239,263509.7862960475,1.9680191223677315
1200,100,376226.3208350425,258178.61755347482,169725.95749798173,2.2166693084616496
400,700,3942775.744746597,3775987.1471358896,3563103.6243052944,1.1065565755234885
2400,100,157604.3717101397,129935.63732427926,87009.93304997214,1.8113376965779675
400,800,4506999.6515050605,4283229.87955344,4084130.094688149,1.103539688259906
700,500,1655217.9568541073,1624228.5279400786,1426432.1914882888,1.1603902146425282
4000,200,413166.6186513192,213740.62420054988,137320.72161632078,3.0087711001528388
1900,600,891492.2398454078,958315.2132705428,640067.87618103,1.3928089082747026
1200,100,234196.13410576023,207826.8853859188,165726.72080175148,1.4131464918437289
4500,500,706597.667296458,322544.3642444788,226998.1919139626,3.112789847966165
2400,100,241696.21443159474,144415.0381612445,76865.48650436573,3.1444049263627196
1200,100,232635.23343569075,216441.58982155597,157242.31307243727,1.4794696725716696
5000,200,414309.30363072513,163220.49290107266,137320.72161632078,3.0170923860152787
1200,800,1635656.9793396366,1765655.6626705397,1361376.698229383,1.20147273085178
2400,100,325731.0544333594,169665.70971473766,96624.49385290666,3.3711023100335833
600,600,2335270.5673236204,2304299.0356113766,2038573.5924735419,1.145541458962036
1200,100,331920.4360103783,285609.5447912136,177737.28703910217,1.8674777900562636
4000,200,563522.3950697214,257745.80624327512,153927.2635835206,3.660965458298785
800,600,1710876.6196129404,1852782.877993867,1528930.1943551565,1.1190024410071395
3100,600,787008.5457015286,667496.0826621583,392299.6660464377,2.006141258372542
2800,400,548047.2630344665,461451.17765139876,271886.6711003905,2.015719493774329
2400,100,172057.1060001707,131953.76158373628,82863.36040087574,2.0763954680065364
3000,400,553148.9435032672,429922.900983694,253760.89302703115,2.179803739279656
5000,600,747450.4897343528,334639.0478034408,243225.79294879135,3.073072475877263
700,500,1543324.9054815192,1565372.0247465055,1395654.3892945878,1.1058073670098005
