P,n,Paper,Min Time,Time opt,mast
1400,100,202049.79243104815,193229.13201597807,144926.73419637198,1.394151283070216
1400,100,192450.10284396572,229961.0789110922,141508.4952514703,1.3599897483325556
1400,100,217182.9294876714,253906.62883315136,145347.42006270273,1.4942331236012234
1400,100,201859.7181800245,215838.33703984992,145397.99961034767,1.388325277658487
1400,200,389346.89327570674,357546.1538206736,288337.9450347595,1.350314448654236
1400,100,207878.26221468535,184681.66148922435,149159.88522852366,1.3936606474066464
1500,500,920092.2039646057,968339.3237711507,680994.5757418879,1.3511006353644455
100,500,12954623.151524171,10214918.636128323,10214918.63612832,1.2682062004592003
1400,100,192600.71517671738,199713.74780812854,131769.40543605556,1.4616497246789335
3900,400,281677.5278503938,330796.4561375636,202699.83561234424,1.3896287927390893
1400,100,216941.98946117036,255567.85004281966,145479.3921411272,1.4912214456513433
800,900,3035965.53355201,2559669.149822969,2250788.2858079933,1.3488454479236602
1400,100,227204.77155939973,183421.5405213629,142051.47497292983,1.5994538008330939
1400,100,211561.07941130205,195795.790530048,134779.12549066052,1.569687283851401
1500,500,898356.6845267114,924785.910874545,665668.3560278681,1.3495559408702038
1400,100,222382.10669056408,267306.1471418483,152346.24603351613,1.4597150404456969
100,500,12684943.643713009,9985025.340418024,9985025.340418022,1.2703967402432206
1400,200,404299.78272783454,426794.54612340813,306749.983326419,1.3180107732805018
3600,600,464876.9403136402,558799.9654228343,337813.6013177658,1.376134467351869
3900,400,278449.0724300572,327217.44259784976,195200.6869438701,1.426475883817587
4000,200,138021.65692325705,149805.73370807027,100918.28076216583,1.3676576323028409
3200,700,625932.7813819465,792416.3183146532,445387.9530381618,1.4053653160401383
1500,500,913157.9116279724,888183.4401868449,651305.3816708076,1.4020426321143376
800,900,3122868.7507875096,2689855.800748401,2314438.753561577,1.3492985052993427
1400,200,378756.1752086203,420856.6810994715,290127.9174362408,1.3054799364209984
100,500,12417069.615570651,9769580.725062124,9769580.725062115,1.2709930922334134
700,800,3067931.379190676,2604111.435217544,2333788.625536085,1.3145712279259882
3400,900,695197.481411079,861728.8304566407,529597.2437195278,1.312690897951977
3900,400,281453.6447994995,323097.0116826041,202763.9725213242,1.3880850789205152
4100,900,574293.3479923654,640926.6119514642,439178.2021088767,1.307654490215323
1500,500,933556.4659058639,1070936.0568910702,695183.7690020413,1.342891631727844
3000,400,367809.2720549973,415601.872732083,263509.7862960475,1.3958087751692514
4800,900,483924.26460002473,492567.31353735185,375131.3809679989,1.2900127506029857
2400,400,458047.60610962636,553721.3184605732,329387.2328700594,1.390605222061908
3600,600,472613.74566023063,568120.7077735914,339762.265412257,1.3910130516900567
700,800,3040657.4144887603,2688879.9830726744,2346635.250110262,1.295752040861863
600,700,3156091.5587390503,2650382.473900107,2375402.4162035296,1.3286555310418737
3100,500,464297.8968101833,622153.4272111038,329513.50439123606,1.4090405723066082
3300,400,314200.56716575916,420679.4241558638,239554.35117822498,1.3116045090410338
1400,200,388718.74189268734,509014.47243719146,293478.8389093352,1.3245205117251222
800,900,3049559.1362971244,2710096.3532458586,2272217.0103120096,1.3421073438220472
3200,700,605652.4083675559,763381.5885103832,441876.1036608881,1.370638519145529
100,500,13201366.823853957,10427756.535030618,10427756.535030618,1.2659834145058695
1500,500,860132.8059724664,972425.444512038,661962.9561917708,1.2993669780568289
3900,400,280140.43698573124,347634.6322748916,200189.60430679118,1.399375546776221
4000,200,199994.46067441147,195901.1671514528,115155.9162563489,1.7367276226538224
3200,500,449492.94497300085,558102.2836780426,319216.2073790099,1.4081144208298657
1500,500,868644.2879971665,903624.5581917992,656760.4495093515,1.3226196684744154
700,800,3059469.921188106,2676487.6941613234,2338847.788167827,1.3081098892650853
3900,400,304603.87120563834,348342.37809717894,212943.13091996827,1.4304470394967541
1400,200,360054.76778790937,399097.14248072804,254096.81361255306,1.4169983584954398
100,500,12593075.063730208,9929444.342876565,9929444.342876563,1.2682557682862232
1500,500,928859.1798636088,978578.0976156387,688680.4760887198,1.3487520150693917
3600,600,489230.5489540939,617852.8059806506,321693.7529311225,1.5207959262387123
800,900,3061900.0621104417,2709532.3837065334,2267709.32736105,1.3502171663568527
500,1000,5691722.212934064,4379210.548752962,4093849.1535162446,1.3903106830512775
3400,900,743379.2149934068,896112.3408582875,544573.8243674298,1.3650660052508157
4100,900,671055.4856883573,685542.4858973244,451597.8055729906,1.485958251805314
3200,700,595202.8223512565,761926.035025281,442092.3946212852,1.3463312863844492
700,800,2922925.079758232,2619280.3702569716,2221941.1292689685,1.3154826837018365
1500,500,923631.8662003058,948792.1428885097,682388.2379183229,1.3535284093083357
1400,200,431976.8904507279,385979.24727662234,276147.8757120343,1.5642955403401015
3900,400,288430.68613283325,342930.39856154524,210303.41967390967,1.3714978414524377
4000,200,213154.44679438497,220390.9979696408,137320.72161632078,1.552238032872755
2400,400,456728.66589679784,519207.4054845,317201.1162837889,1.4398709287270552
4800,900,565552.8041042316,549590.4502036365,385739.7922602628,1.4661510568830478
100,500,12556252.738120198,9851406.742640283,9851406.742640272,1.2745644420275963
600,700,3207561.168482647,2657446.7224523276,2356672.5528580695,1.3610550878579448
800,900,3017957.5851418287,2592445.9205778204,2227723.4772213735,1.3547271984160754
1500,500,863202.8383458393,936808.7682088168,654464.7830271883,1.3189446716340418
3000,400,357530.3876845543,444464.7918663274,253760.89302703115,1.4089262668478606
3600,600,536873.521693538,697027.5827103703,348251.1958389503,1.5416272165273959
700,800,2963894.3596315817,2571910.154099684,2243871.209934315,1.3208843477778494
100,500,13128514.32747348,10330207.14133078,10330207.141330797,1.270885873618812
1400,200,382015.88141416665,358237.0554217574,282060.48737357726,1.3543757403645222
3900,400,302762.0553745067,321015.64960263437,196002.89957415545,1.5446815125301763
2100,800,1070447.9247295428,1215806.8098078303,777929.5418453617,1.3760216923891142
3200,700,614792.1606976463,734164.429257436,430628.4051824683,1.4276628139222334
1500,500,917356.4164564523,1058038.3161707849,671094.6253296195,1.3669553917316462
3300,400,335739.2684189405,424559.3156654404,230691.72093366468,1.4553589832358231
4000,200,212278.41300473668,230246.88372088215,153927.2635835206,1.3790826138447843
1400,200,437341.61936502345,457564.3558715484,309511.3066876658,1.4130069238677403
100,500,12975222.593565483,10235823.568774838,10235823.568774844,1.2676285895692248
3400,900,699407.8363656473,937209.0748664378,534639.2965440023,1.308186362070159
700,800,3081791.123787832,2669191.5330525176,2295915.76748301,1.3422927650200205
