P,n,Paper,Min Time,Time opt,mast
900,200,16642.639340212332,489046.1568248496,448525.6922762926,0.03710520852384179
1700,100,20865.494283433654,165120.80372749158,119351.4281617181,0.17482400173009618
1700,100,115071.34235117845,202738.27587727385,116536.407854152,0.9874282592886584
900,200,35608.42826554658,591850.3175785533,477166.6407299852,0.07462472274061664
1700,100,155876.22879779755,234990.10770245158,119697.87534575518,1.302247248311959
2300,100,20865.494283433654,129630.55400870807,88216.27298909597,0.2365265905760125
600,400,0,1458090.5789164512,1317548.9314802375,0.0
1700,100,13434.801176665762,237186.69147370625,119739.52909087457,0.11220021724379436
900,200,106548.06347050848,575176.8348917059,451310.0937897079,0.23608615215274917
4600,200,29705.237394728385,117693.64898445977,87755.02674970942,0.33850183282892965
2300,100,115071.34235117845,159909.8212381991,86135.60580524278,1.3359323508023024
300,500,0,3529964.0829161718,3404972.8787094397,0.0
2100,200,16642.639340212332,260674.05565783905,192225.29668983968,0.08657881988896418
2000,300,45192.582014069354,484058.34349775757,314089.7664247376,0.14388428673908557
600,600,0,2231431.6194998403,2026881.6079065946,0.0
1700,100,19283.694898574235,165056.11300006483,122837.55254113715,0.15698533957778346
600,400,39892.95254490848,1411304.4349234628,1268804.4651351557,0.03144137149663877
900,200,34203.76173110785,655968.7277233417,456522.63830341026,0.07492237812832325
700,700,2965.9423646731134,2278248.6059894497,2036059.2138887395,0.0014567073218898965
4800,400,79303.90685598762,220590.6663812179,164693.6164350297,0.48152386578548645
1700,100,25261.924890497467,172560.2827396713,108515.98094733986,0.23279451256821296
2300,100,155876.22879779755,218088.18505578823,88472.34264686253,1.761863924186768
900,200,101826.65327622772,503756.16992551315,395261.7100639714,0.2576183087902633
4600,200,38186.84141331602,159152.87460234985,115155.9162563489,0.3316098959979458
300,500,0,3437392.552118392,3328341.7801393406,0.0
1700,100,146846.03003691885,214704.20973514492,119806.55823386947,1.2256927517295568
2100,200,35608.42826554658,339097.4475634428,204499.98888427936,0.17412435306143886
2300,600,18320.470864672287,832809.4795011671,528751.7238017203,0.03464853170207798
900,200,33274.19371100955,496000.43666635605,429563.36221872,0.07746050207621615
1500,700,2965.9423646731134,1325351.3811406305,950160.9664814118,0.0031215156897640636
600,400,45026.01615945315,1433391.852904438,1317965.8213886074,0.03416326541155201
1700,100,65890.98667061632,168419.01549329565,116983.56762476575,0.5632499333749761
600,600,34601.78733668806,2296336.0172100365,2038573.5924735419,0.01697352867928762
2000,300,21970.379671227787,492090.8281636566,298219.934273635,0.07367173399974203
1700,100,16783.02800960518,187551.9523649917,110994.57393348514,0.15120584200505707
2300,100,13434.801176665762,191698.59543363293,88503.13019760294,0.15180029391807473
4600,200,107036.01107759048,169437.3668972207,137320.72161632078,0.7794600102426864
900,900,35546.92774406365,2301474.0245452225,2000700.6984959939,0.01776723913316254
300,500,0,3320196.7868157146,3256526.908354038,0.0
2100,200,106548.06347050848,340706.53292526887,193418.61162416055,0.5508676883564146
900,200,30039.247383140726,493027.31413291936,438760.75813667575,0.06846384236983968
1700,100,88814.39894295052,238315.79103523135,125461.61438054271,0.7079009733890715
1600,800,24698.947533737202,1431705.5562646845,1021032.5236720373,0.024190167268041577
4800,400,57579.1852963736,238576.3270996718,158600.55814189446,0.3630452879293116
2300,100,19283.694898574235,138259.0418691791,90792.97361736224,0.21239193001700118
600,400,0,1429329.013708331,1301232.4279941428,0.0
4600,200,82162.29147657179,174395.56832952978,153927.2635835206,0.5337734821225527
900,200,27105.16801694205,608645.3232071834,481462.03262525797,0.05629762303196841
700,700,101211.9518132585,2325925.9588205214,2020005.0453069168,0.05010480149463216
300,500,110800.58902016701,3654204.400336495,3475918.845010206,0.03187663290218206
600,600,0,2228334.2128417464,1930162.517586735,0.0
2000,300,36055.511208648466,488688.71809372376,316041.2937335894,0.11408481082551784
1000,1000,87467.87589563127,2465365.8901487347,2046924.5767581223,0.042731362400348485
2900,700,18314.480756434725,875274.6513654427,491462.56886969577,0.03726526070653927
2100,200,82162.29147657179,395923.4414815622,195652.55927289012,0.41993977375974095
2300,100,25261.924890497467,148679.0939092395,80207.4641784686,0.31495728170993514
600,400,48339.73449389197,1591300.7995629478,1384130.3509797938,0.034924264509967134
1400,900,35546.92774406365,1713681.4146397368,1286164.7347474247,0.02763792754047506
900,200,0,521434.7237222036,445674.58014780044,0.0
2300,100,146846.03003691885,180615.5277153639,96672.95443360659,1.518998057908433
2300,600,34601.78733668806,899406.0691921567,531801.8067322284,0.06506519327060255
4600,200,107771.10904825742,142387.75121980748,112828.85828240226,0.9551732658546835
900,200,45133.35870815398,578304.4091310919,472669.83687648596,0.09548601409898691
2100,200,101826.65327622772,322533.7085587753,169397.87574170204,0.6011093871772811
4800,400,56369.01331577623,223491.38596512363,164745.72767357592,0.34215766388470314
300,500,0,3421761.9918540134,3309814.780958854,0.0
2300,100,65890.98667061632,147096.93553611395,86466.11520091382,0.7620440275073206
600,400,36249.536480517636,1495817.0489148581,1366972.2278804127,0.02651812212507427
4900,800,29914.325879649325,476382.1559836947,333398.3750765836,0.08972546993601221
600,600,84689.86517878906,2412782.528320467,2089507.1750337016,0.0405310238656745
2000,300,22859.354447057045,499107.8430150647,297603.95403600455,0.07681132638544005
3700,900,35567.754469785956,760666.1532098099,486656.9266611877,0.0730858897125045
4600,200,33274.19371100955,138157.61531800358,89579.42667687622,0.37144905862183714
1500,700,101211.9518132585,1349568.4443701843,942669.0211432279,0.10736743177421176
2100,200,33274.19371100955,290834.0031777291,184098.58380802287,0.18074117151117103
2300,100,16783.02800960518,161195.10943039207,82039.46768996728,0.2045726097715478
700,700,78136.42145338311,2291451.9894132605,2020993.803983018,0.03866237555968265
300,500,0,3376509.0582698146,3283802.2475467576,0.0
600,400,70026.25719286122,1391272.5973218514,1274018.8472320104,0.05496485185050704
2300,100,88814.39894295052,215629.4163987013,101398.54388547938,0.8758942243121209
4200,600,48071.97284212854,412545.386579643,289554.5154152278,0.16602045653887398
