P,n,Paper,Min Time,Time opt,mast
500,1000,7050052.083966899,6572105.597106634,3930709.7185198776,1.793582479710972
3000,200,324029.3678520123,324029.3678520123,176828.7827329652,1.8324469740954978
2500,500,903933.0105216451,903933.0105216451,399401.01361672085,2.263221623641373
2000,1000,2341254.741077144,2364543.524622686,1023462.2883790612,2.2875828134177527
3000,400,557700.3639126852,557700.3639126852,269185.793495553,2.0718045951481407
3000,300,466339.6177568975,466339.6177568975,258894.10109480406,1.8012755631930342
3500,100,133147.52559808202,133147.52559808202,81895.80016362498,1.625816285231451
2500,700,1264592.6483147708,1264592.6483147708,570096.5798888473,2.218207743960384
3500,100,138426.80103528665,138426.80103528665,126357.46311728247,1.095517412428593
1500,800,2641749.8210579427,2661394.0400743843,1095096.4500514562,2.4123444295101244
3000,500,740813.8780633294,740813.8780633294,340497.287870944,2.1756821697332116
3000,300,444875.1536319416,444875.1536319416,260121.07926644332,1.7102618322456433
1500,900,2858508.6928305863,2924688.8852439728,1234367.3352328413,2.3157682573408183
1000,1000,4427463.724091238,4427162.144099836,1965354.8592599388,2.252755375565314
3500,200,255060.7872073827,255060.7872073827,146938.93592976892,1.7358284623028155
2500,800,1452592.1835107466,1452592.1835107466,653460.815150104,2.2229216348298975
2500,600,1075616.2930510016,1075616.2930510016,489257.66219365015,2.1984659130903266
3500,300,394255.7929337365,394255.7929337365,258894.10109480406,1.5228457939617734
3500,200,269449.24786025373,269449.24786025373,176828.7827329652,1.523786137617413
3000,600,869632.1228540653,869632.1228540653,405376.32158131903,2.1452464699017106
3000,700,1016576.180067293,1016576.180067293,475080.48324070603,2.1397978151677317
2000,800,1878089.0153598397,1885596.618630913,821322.337538592,2.2866649663861023
2500,900,1573716.044845271,1573716.044845271,720252.2514585578,2.184951232930398
3500,300,385367.28146491904,385367.28146491904,260121.07926644332,1.4814919365692214
1500,1000,3062450.98472606,3069327.3372869394,1310236.572839959,2.3373267455724793
3500,400,494660.25913748966,494660.25913748966,262268.5157638908,1.886083267359515
3500,500,620821.5156661782,620821.5156661782,329665.9011070207,1.883183894911347
3000,500,740479.5979486144,740479.5979486144,333837.8953693262,2.2180813149730016
4000,100,111625.86652444764,111625.86652444764,81895.80016362498,1.36302308911352
2500,1000,1816409.0312249027,1816409.0312249027,818769.8307032489,2.218461114602589
2000,900,2072491.1506451098,2080402.4586097922,925775.501424631,2.238654131002445
4000,100,132151.2410945281,132151.2410945281,126357.46311728247,1.0458522815693754
2500,700,1224766.7593070853,1224766.7593070853,565601.4126859368,2.165423798167147
4000,200,217699.68258179203,217699.68258179203,146938.93592976892,1.4815656667463821
3500,600,736924.4463729062,736924.4463729062,347465.4184982734,2.1208569461613
3000,800,1208437.4590267623,1208437.4590267623,544550.6792917533,2.2191459950035597
3500,800,1012451.0556453125,1012451.0556453125,466757.7251072171,2.1691147273732776
3000,900,1308616.9331425258,1308616.9331425258,600210.2095487982,2.1802643679224736
3500,400,478075.82596664573,478075.82596664573,269185.793495553,1.776006897535414
4000,300,344119.00964023086,344119.00964023086,258894.10109480406,1.3291882981691359
3500,700,871309.1310409189,871309.1310409189,407211.84277774807,2.13969496834224
4000,200,241074.15069356185,241074.15069356185,176828.7827329652,1.3633196302528172
2000,1000,2215923.346498192,2207737.677559403,982677.4296299694,2.254985491355597
4000,400,431594.6557639324,431594.6557639324,262268.5157638908,1.6456212996320103
3000,1000,1472669.5766782064,1472669.5766782064,682308.1922527074,2.158364201690212
2500,800,1448403.4025969075,1448403.4025969075,657057.8700308737,2.2043772225555265
3000,600,865498.9615742129,865498.9615742129,407714.7184947085,2.122805290840747
4000,500,556342.854925177,556342.854925177,329665.9011070207,1.68759599660436
3500,500,634278.3198463157,634278.3198463157,333837.8953693262,1.8999590179677208
4000,300,333040.05649391643,333040.05649391643,260121.07926644332,1.2803270593567768
3500,800,994385.5353156298,994385.5353156298,469327.0500220526,2.1187475455951366
4500,100,112495.3848307951,112495.3848307951,81895.80016362498,1.373640462710337
3000,700,998173.145950948,998173.145950948,471334.51057161397,2.1177595180552493
4500,200,200049.7250964094,200049.7250964094,146938.93592976892,1.361448031664156
4500,100,129261.46511160482,129261.46511160482,126357.46311728247,1.0229824335079196
4000,400,409599.47290695587,409599.47290695587,269185.793495553,1.5216236621852872
4500,200,230626.38871491124,230626.38871491124,176828.7827329652,1.3042355726849488
4500,300,317208.86880975973,317208.86880975973,258894.10109480406,1.2252456408560715
4000,500,543789.7485149167,543789.7485149167,333837.8953693262,1.6289035967990393
3500,600,732636.7463306842,732636.7463306842,352212.44603539404,2.080098970315947
3500,900,1083216.476241868,1083216.476241868,514465.89389896987,2.1055165932041136
4500,400,376443.5305361708,376443.5305361708,262268.5157638908,1.4353363362725051
2500,900,1612941.5533130523,1612941.5533130523,740620.4011397047,2.1778249030555665
4000,600,649338.7851796707,649338.7851796707,314795.7330049844,2.0627305808156846
4500,300,327937.80156899424,327937.80156899424,260121.07926644332,1.260712136416618
5000,100,98069.45762709742,98069.45762709742,81895.80016362498,1.197490682442299
3500,700,851297.1642786665,851297.1642786665,404001.0090613834,2.1071659356903276
4000,700,748901.5504762266,748901.5504762266,377460.6564266329,1.984051947469102
5000,100,130583.20589444078,130583.20589444078,126357.46311728247,1.0334427636714743
3000,900,1325358.8541185528,1325358.8541185528,617183.6676164207,2.147430211880238
4500,500,477535.7541679009,477535.7541679009,329665.9011070207,1.448544579722477
4500,400,368501.8597622091,368501.8597622091,269185.793495553,1.368949880218314
5000,300,292282.5394426654,292282.5394426654,258894.10109480406,1.128965620331515
3000,800,1178013.1998568082,1178013.1998568082,547548.2250257281,2.151432779827669
5000,200,182996.51887980665,182996.51887980665,146938.93592976892,1.2453916160606462
4500,600,566410.1310043033,566410.1310043033,314795.7330049844,1.79929418228593
2500,1000,1718226.665418774,1718226.665418774,786141.9437039755,2.185644309122092
5000,300,295442.5891374861,295442.5891374861,260121.07926644332,1.1357887256605714
3500,1000,1254272.5023110746,1254272.5023110746,584835.5933594635,2.1446582878209814
4000,800,890990.7093410832,890990.7093410832,425922.42400778236,2.091908430077875
5000,400,349774.29901450255,349774.29901450255,262268.5157638908,1.3336495918915006
4500,700,675856.6991124694,675856.6991124694,377460.6564266329,1.790535483911648
4000,600,637160.9117767157,637160.9117767157,352212.44603539404,1.8090244082762679
5000,200,205360.0032508907,205360.0032508907,176828.7827329652,1.1613494142580363
4500,800,782314.5248189636,782314.5248189636,425922.42400778236,1.8367535511693776
4000,900,945678.8468709406,945678.8468709406,450157.6571615986,2.100772544520905
3000,1000,1410962.19928572,1410962.19928572,655118.2864199795,2.153751816326477
4500,500,483495.8520907156,483495.8520907156,333837.8953693262,1.4482952918086853
4000,1000,1090678.3968418106,1090678.3968418106,511731.1441895306,2.1313504351375854
5000,500,435873.3698663943,435873.3698663943,329665.9011070207,1.3221669830053036
4000,700,737896.6143085615,737896.6143085615,364294.4708195048,2.025549859838975
4500,900,834145.5463684694,834145.5463684694,400140.1396991988,2.0846335161364458
4500,600,556623.5757354517,556623.5757354517,352212.44603539404,1.5803631643372313
5000,800,722356.4307318236,722356.4307318236,425922.42400778236,1.6959812163320727
5000,400,343870.2012127909,343870.2012127909,269185.793495553,1.2774455767052644
4500,700,642489.2653937622,642489.2653937622,364294.4708195048,1.7636536287483022
3500,900,1113454.063326462,1113454.063326462,529014.5722426462,2.104770117401884
5000,600,517561.1860462323,517561.1860462323,314795.7330049844,1.6441175396682945
5000,700,606559.6812545959,606559.6812545959,377460.6564266329,1.6069480909528726
4500,1000,961701.0641257177,961701.0641257177,454872.1281684716,2.114222887205635
5000,500,453423.53962287074,453423.53962287074,333837.8953693262,1.3582147081332587
4000,800,865074.8400971293,865074.8400971293,410661.168769296,2.1065416111527138
4500,800,768922.8817816381,768922.8817816381,380819.32158822735,2.019127807315039
5000,900,753618.2016740881,753618.2016740881,376892.6644171061,1.999556565632864
5000,600,512158.9569555753,512158.9569555753,352212.44603539404,1.4541194177564871
3500,1000,1191347.9770715013,1191347.9770715013,561529.9597885539,2.121610710709198
4000,900,955089.1776780139,955089.1776780139,481641.1443625945,1.9829891795103636
5000,1000,853551.3498318453,853551.3498318453,444455.2038222626,1.920444045859749
5000,800,675676.0330707564,675676.0330707564,380819.32158822735,1.7742693050678555
5000,700,587373.87219265,587373.87219265,364294.4708195048,1.612360107665958
4000,1000,1022547.7863829304,1022547.7863829304,539530.0293623721,1.8952564838539177
4500,900,866080.8468294112,866080.8468294112,481641.1443625945,1.798187004923729
4500,1000,896452.4966766711,896452.4966766711,539530.0293623721,1.661543283765164
5000,900,779055.8087834305,779055.8087834305,481641.1443625945,1.6175026114399664
5000,1000,823866.7316485915,823866.7316485915,539530.0293623721,1.5270081122681056
