P,n,Paper,Min Time,Time opt,mast
3000,100,36114.22321174617,120493.48065269263,67632.47595830692,0.5339775411151491
100,200,0,4036731.230486634,4036731.2304866333,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
3500,100,36114.22321174617,105740.36987125696,57970.693678548785,0.622973797967674
100,200,0,4061790.844107374,4061790.8441073727,0.0
3000,100,108784.53683473433,152700.95318559583,82865.58990685953,1.3127829893808463
400,100,0,528687.192820374,507243.5696873019,0.0
100,200,0,4108703.7447306924,4108703.7447306924,0.0
5000,200,200056.80151232902,113166.18660496692,80734.62460973267,2.477955430887232
3500,100,143347.1617927061,125886.208098338,82739.16147748545,1.7325189092194626
100,200,0,3557355.390575743,3557355.390575743,0.0
100,200,0,3866070.259968481,3866070.2599684806,0.0
400,100,92342.04260827201,553027.8340668485,495279.7333801461,0.18644421805443828
3500,100,77938.11439889878,155470.46204832397,58138.96802508109,1.3405486379681928
3000,100,77938.11439889878,163003.12909107795,67828.79602926127,1.1490416896870226
100,200,0,3948846.823230082,3948846.823230082,0.0
100,200,0,4333158.29362732,4333158.293627322,0.0
400,100,77938.11439889878,562520.79933606,508715.97021945956,0.15320555862493632
100,200,0,4011071.2213302064,4011071.221330204,0.0
3000,100,12200.25187935053,147719.89715069468,70274.43572592597,0.17360867793990065
2100,300,37158.345211568136,467550.2363242112,299133.11088070244,0.12422010088474389
1200,500,15862.114654991557,1123791.8086923244,851243.2196773599,0.018634056974930913
400,100,0,567716.7085926991,508892.9986362169,0.0
100,200,0,4254028.531888375,4254028.531888373,0.0
3500,100,12200.25187935053,139548.09277588603,70156.3045836674,0.1739010050736165
400,100,0,532660.5420419833,522059.59829983284,0.0
3000,100,17008.65224200087,106145.56811965817,69607.94643997772,0.24434928929654995
5000,200,389848.9612001622,154045.88522002476,115155.9162563489,3.3854010620897528
900,100,18869.664395453045,267961.94162313227,225441.58652768974,0.08370090313011255
400,100,0,497381.5714119855,461192.91902619443,0.0
900,100,108784.53683473433,301694.1522642847,220124.3259467316,0.4941958884683165
3500,400,80705.04657561565,389058.4931288389,225865.53111089783,0.35731457641489456
3000,100,23683.054584841375,130921.6911500896,67935.02440692892,0.34861332267992623
400,100,144048.68382505706,565000.9679329498,509177.8724939453,0.2829044457873019
900,100,77938.11439889878,312879.2737102706,226095.98676420422,0.3447125069061068
3500,600,42875.1997438121,579267.9834341931,347465.41849827336,0.12339414934906727
3500,100,18537.432214051023,101356.83984801808,59663.95409140947,0.31069734643551017
3300,600,40195.829649214465,651686.0854921464,368523.92871028994,0.10907250932086385
900,100,0,301401.2047892013,226174.66606054085,0.0
3000,100,194212.25852028688,149697.24736821055,96621.71431835281,2.0100270409236285
400,100,47480.26980676764,513482.6521966863,497180.1624052545,0.09549912365181254
