P,n,Paper,Min Time,Time opt,mast
1900,100,177448.7473011629,161566.7218143597,106788.11993416882,1.6616899652372745
2200,100,154973.64201797143,137563.91415798795,92226.10357950944,1.6803663605322592
600,400,1582549.1410797397,1450377.8084434404,1317548.9314802375,1.2011312090715145
1900,100,252246.46962375048,190260.8070688312,104269.41755371496,2.41917980882366
1900,100,155653.0508065162,233751.15962283002,107098.09899357043,1.4533689418321116
2200,100,244506.8016805396,168760.50418406457,90050.86061457201,2.7152078282411614
600,400,1552167.9992649858,1405873.8771856208,1268804.4651351557,1.223331129355417
1500,200,342857.4828170051,352267.5997637343,269115.4153657755,1.274016512027009
1900,100,206642.77312106531,204333.59829399432,107135.3681339404,1.9288007006493035
2200,100,138513.55341802022,212976.5808856826,92493.81276717446,1.4975439899605687
4000,100,129366.8035015959,80079.4808171354,50724.356968730186,2.550388240137693
1900,100,153110.0572376776,153385.71439013744,109907.28385259639,1.3930838054648242
700,700,2596317.975431956,2345126.062379871,2036059.2138887395,1.275168206170762
600,400,1578206.3227464475,1475366.5607045577,1317965.8213886074,1.197456183714727
1500,600,1009975.4930643296,1139326.0087570257,810752.6431626378,1.2457258099394533
2200,100,206436.97438964757,206968.8250301126,92525.99975203944,2.231123953730609
1900,100,214248.30036362715,148558.66591483488,97093.24611077778,2.206624136545834
1000,600,1423557.0145624622,1452474.7404095293,1216128.9647439567,1.170564188364823
1100,700,1561759.615912709,1630046.9723102222,1295674.045201925,1.2053645912690298
3300,400,387618.7634429451,445954.11995412357,239554.35117822498,1.618082750475955
2200,100,150431.4453667809,147630.64812772477,94919.92696360598,1.5848247062438119
1900,100,228148.63696379107,206804.2139885344,107195.34157767268,2.128344698621785
4700,500,612521.3698661855,310887.48234580026,218726.61253679788,2.800397092800661
600,400,1546378.4592935333,1448802.9814600796,1301232.4279941428,1.188395267459853
1800,200,270917.44888304267,293561.61937950336,224262.8461381463,1.208035363629324
2800,200,185809.60945620982,213227.00653872904,144168.97251737976,1.2888321683350432
1900,100,170404.49092976857,156699.45000610768,104669.50787479042,1.6280241914733449
2200,100,210781.29382266325,157394.65666929327,83853.25800476263,2.5136923577935573
700,700,2483605.4873133916,2324521.811190581,2020005.0453069168,1.2295045960818558
600,400,1666355.829962026,1596487.4053244728,1384130.3509797938,1.203900939519498
1500,200,478247.6272330175,422879.59802961454,286299.9844379911,1.6704423794217838
1900,100,164806.56420226887,149237.118202748,99310.93457206564,1.659500687536838
2200,100,223325.8937559454,204242.15410432869,96748.51380656994,2.3083134300382393
1900,100,289751.93352771184,254453.41803524186,112255.12865627505,2.5811910511004945
4100,600,572255.5387132842,439036.66703362594,296616.8206692578,1.9292754113610335
600,400,1629551.9632410589,1483234.9082363984,1366972.2278804127,1.192088566252582
4000,100,242732.91970994172,95347.44348661056,82739.16147748545,2.9337125899685716
2200,100,164033.96500593645,138676.55106048615,90396.39316459172,1.814607411462392
1000,600,1430230.02690848,1566323.8447448013,1223144.1554841253,1.1693061856166818
1500,600,1052979.8551995822,1207946.8243377658,815429.4369894167,1.2913194047632213
2200,100,158266.12068876493,172616.99526700913,85768.5344031476,1.845270200664135
1100,700,1573479.0568900756,1648270.7038544458,1285457.7561044018,1.2240612726617532
1800,200,432407.51278303785,365273.554379636,238583.3203649926,1.812396240112371
3300,400,421186.43993601366,416512.839057668,230691.72093366468,1.8257544667462327
600,400,1536392.513674778,1402583.989832053,1274018.8472320104,1.2059417464763666
2200,100,283944.60371598706,196551.91170438912,101520.01014978602,2.796932381084731
700,700,2496971.334769123,2316347.142620781,2020993.803983018,1.2355165710295786
3700,800,850588.0981475251,773201.4214361527,441527.5778041242,1.926466524192682
600,400,1569514.2015059101,1445645.8617164986,1292657.016142507,1.2141768326060602
4000,100,129375.90636451398,109836.0346592406,54290.25884700422,2.383040882695166
1000,600,1375940.037569369,1511234.327075385,1158097.510552041,1.188103786626298
1500,200,438567.26104861154,395831.9151836508,270786.05627382477,1.6196079926845375
2800,200,369548.57580938155,262919.05809515744,153374.9916632095,2.4094447980206555
4700,500,508151.4572954437,304141.8456436462,212447.34766846854,2.391893628573004
200,600,8214810.2506487565,6124762.532992427,6080644.823719784,1.3509768270963431
300,800,6510674.232547177,5596921.642893151,5445506.792917532,1.1956048316779275
4700,300,389940.2326684272,213698.9067506953,142348.1066563424,2.739342600529441
600,400,1616125.6167225998,1491680.3419752233,1332115.6145231847,1.2132022169119856
1100,700,1542209.4916262222,1624122.5609499232,1286086.9661710116,1.1991486829368534
3300,400,478256.7785322549,418625.61058248236,239630.14934338318,1.9958122124563156
1800,200,421906.1744277708,393759.54835244885,225655.04689485396,1.869695272644896
1500,600,1031676.7062328318,1204192.3767383655,772065.0070346941,1.33625626965693
700,700,2423259.0764712654,2256490.6231487202,1968586.995119855,1.2309636721559913
4000,100,192094.70396131632,101068.1718522342,70156.3045836674,2.7380960998626565
600,400,1665837.0741220515,1548748.1511846944,1391525.6528665992,1.1971299779420952
1500,800,1447220.0520195768,1508547.3099557017,1089101.3585835064,1.3288203532330933
200,600,8171845.571998019,6177834.807100557,6115720.777420626,1.336203183469175
1000,600,1581959.3257916814,1671240.7487285016,1253704.305020221,1.2618281036900212
4100,600,668884.6067874699,440535.9359630393,298327.8428010061,2.2421125715498054
1500,200,463069.91296659387,479307.6830179624,273913.5829820462,1.690569368357852
200,600,7860491.923590143,5869102.95630202,5790487.552760205,1.35748360599501
3300,400,442796.654689676,429566.01220809633,236587.71418075322,1.8715961486967958
1800,200,451215.13850541407,429037.3183858745,228261.31915170513,1.9767481419203192
1100,700,1452847.0279424863,1609481.8126468167,1252737.178712635,1.1597380940154522
1000,600,1482157.8948315633,1494395.699157126,1254237.01273745,1.1817207431924386
700,700,2540795.0020764903,2368024.957629702,2056818.451102874,1.2353034856888347
1500,600,1197368.5003615648,1220040.899276955,835802.8700134807,1.4325967800783603
2800,200,385466.20545398083,295192.97507002036,145063.9587181204,2.65721554037413
200,600,8315840.405705328,6376944.850307251,6268521.525101105,1.326603150743939
4000,100,124259.35634508418,77266.35156027776,52205.95982998329,2.380175687790318
4700,500,521962.26158108126,311821.84101664694,207863.41968217265,2.5110828176461837
200,600,8489075.569748336,6303811.040007991,6271185.063687249,1.3536636988921902
1800,200,377685.32392923214,358400.4455171333,197630.8550319857,1.9110645646303832
3300,400,473624.1097500665,473705.24758833146,251660.06381450797,1.8819994820440098
4000,100,179813.98350092335,102576.9120408376,67742.26274582943,2.6543840759436934
1500,200,415932.34921450703,383820.52870850306,237157.02603838284,1.7538268048073355
1000,600,1494800.2470068992,1448258.5991225985,1230039.953932416,1.2152452790074415
1500,800,1360279.0837069736,1512879.702021034,1095096.4500514558,1.242154591628032
200,600,8300251.082112832,6194555.121200032,6150199.769662079,1.3495904837199926
700,700,2527901.5466717267,2310813.13081177,2047746.1058961095,1.2344799677035634
1100,700,1562375.2895026482,1682988.3370694336,1308884.4688836471,1.1936693624573331
3700,800,752632.1931294113,721302.6056034919,443958.0202911307,1.6952778387376894
4000,600,576220.2859356069,463535.9299752083,304032.2411859892,1.8952604621399642
1500,600,1011226.5566629091,1114575.6673141127,836158.0084916332,1.2093725664208927
2800,200,439801.0413577371,359501.24070815067,154364.66132239698,2.8491044361454883
300,800,6398966.457294735,5643542.33830818,5475482.250257278,1.168658058747988
4100,600,757438.1766369743,438920.5256274631,282462.8074517173,2.6815501250246787
200,600,8174259.458440693,6095028.813532957,6063751.036144509,1.348053277536622
4000,100,216316.98529668516,136246.43543809472,96621.71431835281,2.2388030146510953
3900,700,700700.8125675004,603725.2435360138,365446.52556977374,1.917382608782574
4700,300,396603.2510271589,225466.10547283952,148288.0517849619,2.6745462379011378
1800,200,301915.76185544726,333385.3001704615,214781.68110936,1.4056867433760394
4700,500,697988.7663853897,338070.15322883165,237834.46181356232,2.934767153014776
1500,200,361369.1940167585,355060.5020514302,257738.01733123203,1.402079513758131
1000,600,1445962.9667182434,1506790.2669287191,1212750.2072289018,1.1923007376945545
3300,400,440079.2998538626,405007.315046931,248540.40506916595,1.7706549554041064
200,600,8184164.595814345,6064231.262766746,5972329.13815111,1.370347214043191
700,700,2554258.292330639,2413165.239802155,2070081.303256664,1.233892740498774
1100,700,1568907.9408053646,1603260.791470812,1303111.1582975243,1.2039709205276823
1500,600,1008933.5258465862,1069525.8473555988,820026.635954944,1.2303667729910444
200,600,8141482.899157488,6123144.025288042,6063134.0572034465,1.3427845768121869
4000,100,135231.17495836774,81909.24987790217,50459.111537190256,2.680014983194805
1500,800,1401284.4710770752,1514102.609052755,1091462.301144986,1.2838597078498029
1000,600,1458647.8393867016,1507327.4091262221,1194465.827630222,1.221171678289539
200,600,7885382.532218658,5854585.811677905,5825618.632914472,1.3535699861413202
2800,200,333248.5474187286,277925.94248726784,127048.40680627653,2.6230045365847534
1800,200,301890.5198083408,301994.9298690863,219380.37906833788,1.3761053795713458
700,700,2324276.3525461718,2145638.3503838796,1877495.4050787939,1.2379664665270527
3300,400,456696.9254578115,439274.88101871504,231639.79040582007,1.9715823635382497
1500,200,366140.8846664183,335199.75054041774,263256.45488200546,1.3908144620063612
1100,700,1543283.9908162425,1663236.5970058911,1317324.4657087862,1.1715291342333636
1500,600,1005040.6257454529,1097699.3319988553,808500.1381526012,1.2430927074940779
4100,600,889966.9669741632,504947.65109030035,314954.4837664354,2.825700260975318
4500,800,819133.5710436404,511811.5437101478,363033.78619450214,2.2563563012418193
4000,100,141077.4171406135,85847.79772567251,54138.05797390288,2.605882486745637
4700,500,551443.3689917529,295730.5522124739,211264.77325269283,2.610200273815521
1000,600,1473749.7213096404,1517969.7277143982,1212626.8114406893,1.2153365795687117
3900,700,697151.6475891039,584871.9889594875,362565.00813201076,1.922832132038703
1500,200,376237.67334530805,434512.45659196144,288877.21957515477,1.3024137863782832
700,700,2382309.1462408192,2183638.145482405,1936310.1044236987,1.2303345113978335
3700,800,809058.3351438923,727676.2692917811,442484.71668039967,1.8284435702403332
1800,200,343551.0394929294,354374.57040667103,240731.01631262898,1.4271158106472315
2800,200,231677.44507004542,245820.52140278483,138073.93785601715,1.6779230654784218
3300,400,466181.9704877931,423661.18848515686,235028.54838954672,1.9835121038790677
4700,300,413495.08361948293,196698.5754133138,143441.4983667211,2.882674040132693
4000,100,281223.7201969577,112749.81412650735,100419.32952364009,2.8004939042214354
300,800,6413696.512377935,5612619.774076337,5457311.505724929,1.1752483811213126
1500,600,1057856.5911743673,1158670.1697781198,796310.5517534814,1.3284472858546954
1500,800,1260688.1109151614,1482686.1204518063,1036905.8603255186,1.2158173264826473
1100,700,1410109.823614276,1533303.2863065673,1194769.8032319597,1.1802355732458272
1000,600,1366650.7338858524,1401911.8137847923,1165123.7265828946,1.1729661860839462
1800,200,344767.25393125496,334579.25465427194,222837.29007390022,1.5471703762728344
1500,200,387213.68920795247,364369.80099425843,267404.74808868027,1.448043432196423
700,700,2470615.1940579657,2213939.558340237,1965668.6223614863,1.256882857035106
4100,600,492224.84765520564,423512.66870405833,305911.46652132925,1.6090434701665095
3200,1000,936184.2009959656,1078951.6115699129,639663.9302369131,1.463556340669748
3300,400,475889.32815130585,410445.8876140508,242202.8390042154,1.9648379437163543
2800,200,227416.63361451688,228244.24051103005,141030.24368678863,1.6125380462334173
4700,500,504987.6426131934,291052.34337504726,209604.39877958025,2.4092416263851306
1500,600,1055044.0462657723,1140948.6935629481,808417.8742937929,1.3050726360886367
1500,200,421214.44676790514,427349.914564844,283601.9021258916,1.4852313881199817
1100,700,1440710.1177305547,1520790.3465035977,1232197.3391787175,1.169220279838305
100,800,21370633.92081234,16336520.378752595,16336520.378752597,1.3081509051711617
1800,200,401333.33400898124,381881.08985936246,236334.91843824298,1.6981550448028873
3900,700,699177.3358506439,609338.4307311735,362742.4776379776,1.9274757684939048
3300,400,533019.3000081463,406062.52869795077,253004.66415756347,2.1067568132902026
3300,1000,948593.6046672994,1002345.5014721783,620280.1747751886,1.5292986028629776
1500,800,1284845.0422134274,1447889.8267486126,1047139.8979693472,1.2270041898938688
3700,800,762702.8381393417,700168.0007997378,420367.24067250756,1.8143726826076227
1500,600,984060.4868417863,1045464.8553115387,776749.151055263,1.2668961214890002
100,800,22126994.22777043,16426446.750771863,16426446.75077184,1.3470347278075057
4000,600,657850.8694081575,482720.03844336176,305786.0388710313,2.1513437037117757
2800,200,291013.02555377875,282687.6816084299,154755.6533438329,1.8804678166245212
300,800,6191662.884751507,5363881.455069948,5184529.301627593,1.1942574773003485
1100,700,1496949.9720033328,1554041.416371632,1250880.032411855,1.1967174574823325
4600,600,567481.9838932344,367333.48425448325,264375.86190086015,2.146496960097052
4700,300,357440.0549503308,213981.28188024805,130823.99861272547,2.732220836701761
4100,600,561805.8617397996,445471.7685665731,300009.7448615649,1.8726253775491084
1500,100,201141.95272399945,178454.53133657319,135264.95191661385,1.4870219511702965
1500,100,256884.19416195867,219542.00350942658,132074.59556803893,1.9449932294483039
100,800,21884290.838023614,16371934.517174784,16371934.517174788,1.3366954781712663
4700,500,488356.65993025235,309166.35481844057,219791.64130491056,2.2219073347414944
1500,100,171373.3369341356,241072.68382739392,135657.59205852254,1.2632786291843165
1500,100,238943.59088442195,201709.20556599452,135704.79963632452,1.7607600580433942
1500,100,180216.96618883207,181627.4972037037,139215.89287995544,1.2945143148579412
1500,100,238232.63758680047,184161.19238573094,122984.77840698518,1.9370904324308604
100,800,20268368.75512671,15553587.904882794,15553587.90488278,1.3031313983035264
1500,800,1343529.582977179,1499462.176508084,1071427.358158738,1.2539623640804285
3700,300,402379.5039498295,279525.0441668282,169778.25212147977,2.370029723606289
1500,100,247189.8979123835,240461.9595840078,135780.76599838538,1.820507463592619
3300,600,595831.8084611403,595156.6272778095,368523.92871028994,1.6168062968023587
1500,100,184958.6407433229,177438.70916517888,132581.37664140118,1.3950574766136943
2800,200,257108.10251134605,269011.9405561773,143252.54361893586,1.7947890907632036
1500,100,199972.5160507761,196518.62295889045,125793.85045794981,1.5896843551793705
1500,100,291119.2965934453,278215.88897183596,142189.82963128173,2.0473988705687227
3900,700,607469.1065891468,554271.1257051611,353336.12732920476,1.7192385935196637
100,800,20850071.405052923,15707098.469540237,15707098.469540207,1.327429852527261
4600,600,660739.6279237438,366354.13376479206,265900.9033661142,2.4849093010187455
4700,500,476060.95568584156,299832.9775676741,217783.4801866988,2.1859369465385057
4100,600,553362.6143412647,418134.7780117522,295792.7334704639,1.870778256953091
3700,800,724023.6793763186,742189.2154756474,424516.17485243804,1.7055267202197641
1400,400,693089.9582105714,764933.7397356116,564663.8277772446,1.2274382103398873
3300,1000,1070418.502226621,1076507.9246043975,595562.0785636178,1.797324814246512
100,800,21187253.670424897,16071410.372381102,16071410.372381069,1.3183194990052318
1500,800,1339709.650346988,1484936.1669012909,1067057.608011531,1.2555176405550832
2800,200,333651.4847207073,302559.48680602363,151929.59042458478,2.1960928334518623
1400,400,697226.9556750909,734002.6482199255,543773.342200781,1.2822014276265299
3700,1000,877600.8708618628,892055.1917175995,553222.8585832763,1.586342388507358
3300,600,688498.831857752,669933.8242458671,370649.7440860985,1.8575456825293806
4700,300,357312.4960768223,204259.6183870302,131967.49793690105,2.707579530284553
300,800,6317790.84416538,5380247.586829384,5235699.489846736,1.2066756039793873
100,800,21030352.016296085,16005864.12017297,16005864.120172966,1.3139154411407574
