P,n,Paper,Min Time,Time opt,mast
2100,100,15390.151811894326,149496.82932872162,96617.8227975813,0.15928895276534422
1400,100,0,186311.512218232,144926.73419637198,0.0
2800,300,22596.291007034677,423942.4870112865,224349.83316052685,0.1007190007173599
2100,100,100515.12761784297,192414.83258520925,94338.99683431353,1.0654674205872308
3200,200,11747.74541662047,200339.16404220834,126147.85095270729,0.0931267978637598
1400,100,104668.88616457643,225473.0850266358,141508.4952514703,0.7396650355059788
1400,400,0,783755.063813101,564663.8277772446,0.0
1100,500,0,1225362.8799459874,928628.9669207562,0.0
2100,100,77938.11439889878,201886.9886235956,96898.28004180182,0.8043291827809158
1400,100,77938.11439889878,237560.74822322265,145347.42006270273,0.5362194551872772
4900,300,22596.291007034677,185494.1269562551,142348.1066563424,0.15873966670724163
3100,500,8397.590111466117,572909.8100343822,329513.50439123606,0.025484813215714337
2100,100,0,198923.2614027906,96931.99974023178,0.0
4000,300,22596.291007034677,261387.69254184476,157044.8832123688,0.14388428673908557
3100,400,14001.901750321666,417954.8015973474,255009.4706090782,0.05490737938821949
3200,200,27867.46559912341,250580.81539249318,134203.11770530834,0.20765140240867241
300,800,0,5618133.162185774,5445506.792917532,0.0
2100,100,14768.488288176366,141721.2761730711,99439.92348568245,0.14851668998219575
2800,300,16325.212672370648,371297.1688885609,213014.23876688213,0.0766390677302872
1400,100,0,230062.52270807564,145397.99961034767,0.0
1400,400,30221.933746142793,715038.3022762506,543773.342200781,0.055578181938502884
2700,400,14001.901750321666,523687.08064659685,292788.6514400528,0.04782255624135246
1100,500,26341.5611006006,1116686.7269869049,907729.5764016383,0.02901917243351492
1400,100,0,183966.3187937766,149159.88522852366,0.0
4000,500,8397.590111466117,410179.4497859405,255372.96590320792,0.03288362995576044
3200,200,79911.04760288136,280418.1806812371,137362.30372257222,0.5817538395706877
500,900,0,3825963.695531955,3601261.257292789,0.0
4900,300,16325.212672370648,204252.41126859872,148288.0517849619,0.11009122094371067
2100,100,18946.4436678731,155017.06104799232,87846.2702907037,0.2156772689970208
1400,100,4219.201431164535,185089.52083320613,131769.40543605556,0.03201958312858905
4000,300,16325.212672370648,268533.93480521435,149109.9671368175,0.10948438247183885
