P,n,Paper,Min Time,Time opt,mast
3600,100,98471.07954455774,98849.16427693095,56360.396631922435,1.7471679659682147
200,100,1639504.5643617266,1025215.9451056281,1014487.1393746038,1.6160920141111148
3600,100,131945.99081654623,109552.9329172837,82739.16147748545,1.594722359525612
200,100,1566912.69550764,1020213.1882779832,990559.4667602922,1.581846166825662
200,100,1652843.7114417246,1039707.8625442224,1017431.9404389191,1.6245250868856047
3600,100,104621.2801453458,139547.79161258732,56523.996691051056,1.8509179511347178
2800,300,332568.20961349166,410131.34971138026,224349.83316052685,1.4823644168949854
900,600,1958280.9861589712,1603987.6823210274,1351254.405271063,1.4492318977980596
1900,100,152307.6162618521,165911.14387692037,106788.11993416882,1.4262599281244437
200,100,1633059.8754633025,1039419.3832380222,1017785.9972724338,1.6045218541419728
3600,100,118421.08987271068,134002.125189082,70156.3045836674,1.6879607695340253
3000,500,500795.5050383233,592867.1183168708,340497.2878709439,1.4707767811300043
1600,700,1243081.013634385,1269197.8626902308,890775.9060763236,1.39550363357928
200,100,1708538.495046496,1045505.997237819,1044119.1965996657,1.636344299205123
3600,100,91553.28886569598,102615.96672366578,58006.622033314765,1.5783247783867584
3100,200,167437.91620757998,186921.63204246046,130217.13646731075,1.285836263567453
1600,300,565542.4964350628,561010.5828667126,392612.208030922,1.4404608029674943
200,100,1502001.0116542156,938071.1030329628,922385.8380523889,1.628386895906468
2800,300,370017.07707493345,372780.1476383701,213014.23876688213,1.7370532562373522
2100,700,934046.0784361144,1040236.9809855113,678686.4046295799,1.37625576711811
3600,100,138656.8656694111,110870.90048324956,67756.1990911905,2.0464085578767204
1700,800,1314047.339359919,1376629.9203689205,960971.7869854468,1.3674151074529093
200,100,1598673.4136930872,1037835.8242406142,1018355.7449878906,1.5698575095799132
900,600,1958932.0723581205,1704596.9529201789,1359049.061649028,1.4413990838426487
1900,100,155966.58958828417,188324.39829795074,104269.41755371496,1.4958037864548073
3400,600,499453.34613263415,573777.0483381163,357684.9896305755,1.3963497507918348
200,100,1611543.9372904995,994447.0011055407,994360.324810509,1.6206840690245807
3600,100,179609.57744881744,146433.34490437355,96621.71431835281,1.8588945426597705
2800,300,339549.7321889059,389714.3706257842,225743.78123827814,1.5041377012751582
3600,100,97398.0923053303,95494.8267885032,55242.2402672505,1.7631090237133493
200,100,1516855.862773371,949031.0021073675,943453.8784346236,1.607768961944525
1900,100,166583.9285855076,209460.2933870231,107098.09899357043,1.5554331043309029
3600,100,97250.82895717665,137634.91569330724,54138.05797390288,1.7963486795934973
900,600,1901585.1097497442,1625048.5028922963,1286775.01172449,1.4777914494945839
1600,700,1202999.3295071435,1270299.5675399958,883752.2073217762,1.3612405372687557
200,100,1700854.8755422519,1095932.9029771301,1066423.722234613,1.5949147042399194
3000,500,493856.4567833968,605003.2323307182,332834.17801393406,1.4837912973069778
3600,100,161408.0667954335,143046.13972287983,100449.69451400051,1.6068547303838412
700,600,2691394.121734783,1982992.1251661128,1737327.092491367,1.5491579757012033
1200,100,277476.8571564043,216819.5194460248,169081.18989576728,1.6410864941715824
1200,100,249831.28936555356,236772.46425752345,165093.24446004868,1.5132738482585872
2800,300,345779.9149485,412007.3900560167,212574.2528828604,1.626631213607242
3100,200,233979.28996506243,263889.94097809,138532.2505345118,1.6889878642863194
1200,100,252202.26432839796,252828.03670913982,169571.99007315317,1.4872872826437797
1600,300,515218.35168255627,535285.8345433619,372774.91784204374,1.382116464984026
1900,100,165976.781996639,226693.00006092023,107135.3681339404,1.5492249187881186
1200,100,280488.6422149636,264946.69820346904,169630.99954540562,1.6535223099943146
900,600,2051015.615889006,1810307.737645314,1393004.7833558011,1.4723679634093085
1200,100,269688.64470815874,206789.11999577444,174019.86609994428,1.5497577992231606
2100,700,925573.7848151886,1057426.9718217026,673335.0151023057,1.3746110985696445
1200,100,275072.9363658154,222623.69517990708,153730.97300873147,1.7893137016064555
1200,100,284251.4717414088,264859.84658872033,169725.95749798173,1.6747672302558019
3400,600,535917.5998299104,661899.5005566616,359748.2810247427,1.4897016277696993
1700,800,1294239.7046315614,1397981.2204932063,966261.5735748138,1.3394299639209999
1200,100,260527.85937261378,208156.0328746192,165726.72080175148,1.5720329112422793
2800,300,321830.2939181462,393848.77465229365,216183.6154188966,1.4886895720313458
3000,500,488710.43930240563,539795.784161296,325652.6908354038,1.5007105823345304
1900,100,157741.4869014409,158282.9003546056,109907.28385259639,1.4352232297269576
1200,100,225548.31906370618,209912.48735736316,157242.31307243727,1.4343996514462503
1600,700,1193605.6959863168,1229196.4720174551,884184.7892425704,1.3499504973488734
1200,100,263699.97424172977,284823.3236907863,177737.28703910217,1.48365027189661
900,600,2050287.0579631093,1633753.7840941215,1393596.6808193887,1.471219820039761
1900,100,188101.4522957353,153208.73988639488,97093.24611077778,1.9373278763501471
2800,300,335571.3651449099,375232.25275566144,195159.22809988397,1.7194747510128596
3800,200,140413.04477669628,162816.17666751365,106229.76922333245,1.3217862168324825
3100,200,261842.85727396226,277607.9466056588,137386.0010519413,1.9058918322760392
1600,300,535919.163469717,570306.2467279462,395051.61716698675,1.3565801029063655
1900,100,218072.91572067738,196779.46725845715,107195.34157767268,2.0343506771016155
900,600,2044742.4804548947,1613140.108883224,1366711.0599249066,1.4961044367104501
2100,700,938912.414535532,1068805.0984111577,673664.6013276727,1.3937386834414383
3800,200,209910.97370307968,238802.966640569,115182.92901775395,1.8224139244690039
2800,300,303158.89572676725,358735.5225014546,213811.8591733316,1.4178768984044257
3000,500,535238.0865448173,696294.9688403009,347591.88450102066,1.5398463267149314
3400,600,550059.1856559342,623407.624943293,340616.91486824735,1.6148909864582044
3800,200,241781.93299345658,232091.70214425816,137320.72161632078,1.7607097468436288
1600,700,1169419.1193136082,1221902.429784522,861256.8103649366,1.3578053668081826
700,600,2675552.8878512923,2006777.3092858533,1747348.7935487502,1.531207105146661
1700,800,1316599.9901839122,1376505.8292159133,963054.9715985169,1.3671078277064155
1900,100,155656.50036752934,153159.90448073987,104669.50787479042,1.4871236478319116
600,1000,5879688.382901201,3774513.4145055744,3411540.961263537,1.7234699655265264
2800,300,320055.86064941785,363134.1208737351,216636.10585696713,1.4773892809019245
900,600,2002382.0561389385,1611790.1760796295,1347500.2302543353,1.4859975613963323
4000,500,418532.14733666286,456205.97399274574,255372.96590320792,1.63890545679489
3800,200,273306.90198846854,284723.79866880877,153933.27205448702,1.775489459431015
2800,300,311966.30162302405,367982.7619926493,215889.80765441383,1.4450256128923182
