P,n,Paper,Min Time,Time opt,mast
900,200,519628.9116935821,497852.28532400966,448525.6922762926,1.1585265251059236
400,100,638672.0367743615,528687.192820374,507243.5696873019,1.2591032690036479
100,400,10025225.976456786,7905293.588881423,7905293.588881425,1.268166180514407
600,100,426883.24292388425,373930.63862701686,338162.37979153456,1.2623617186129428
900,200,589464.6331095004,586903.5180503598,477166.6407299852,1.2353433429623621
600,100,414814.43110613694,392695.7082151206,330186.4889200974,1.2563034679669125
400,100,611060.0925402851,539346.359254323,495279.7333801461,1.233767609205348
1000,400,899670.3149795294,971179.1231145569,790529.3588881425,1.1380605980844158
600,100,421961.89696333,402029.34463277744,339143.98014630633,1.2441969242128257
400,100,623832.7298944001,562520.79933606,508715.97021945956,1.2262888653275015
900,200,575904.4722976097,567955.177209422,451310.0937897079,1.2760726609539508
400,100,611249.2512822961,567716.7085926993,508892.9986362169,1.2011351166559254
600,100,444094.65326198854,400505.3373180254,339261.99909081124,1.309002052844464
100,400,9643257.066508867,7612826.790810948,7612826.790810934,1.266711739474851
400,100,639880.8470332301,532660.5420419833,522059.59829983284,1.2256854372893444
900,200,674164.9882765453,618013.9899587063,456522.63830341026,1.4767394466613228
500,600,2784440.959690302,2612744.5783677953,2432257.9294879134,1.1447967445938338
600,100,436596.84905497683,363932.6907190238,348039.73219988856,1.2544454229272524
400,100,632984.2787882526,497381.5714119855,461192.91902619443,1.3724934895461847
600,100,458949.9633012931,347088.90633009264,307461.94601746293,1.492704932255994
400,100,667811.3186389651,551071.0175278507,509177.8724939453,1.3115481931059487
1000,400,902484.0836482004,934251.3073042609,761282.6790810934,1.1854782834906268
900,200,561373.7841672314,532753.602572951,395261.7100639714,1.4202584512331728
2700,300,491996.32122050674,379178.91696211376,232659.08624054634,2.114666266297597
3700,500,699118.4668999535,510287.22777452576,276078.8820575221,2.5323141766210484
600,100,508450.88713475305,392093.3285278963,339451.91499596345,1.4978583554044738
400,100,629393.0845058217,512884.8846447464,497180.1624052545,1.2659255780861178
3800,400,479685.20872607717,361197.6061194138,208034.04181266908,2.3058015147252924
100,400,9881263.309053006,7907794.928331655,7907794.928331644,1.24955988345764
1800,600,881655.7878056384,996320.0276884265,675627.2026355315,1.3049441827777462
400,100,601668.3294317279,493694.2059466768,471726.9392173118,1.275458913646133
600,100,433170.6713126246,351004.37690326304,331453.44160350296,1.306882406219814
600,100,419477.71180732775,363984.65051751223,314484.62614487455,1.333857609987223
900,200,530647.4336390955,506889.65637001186,429563.36221872,1.2353181865843268
400,100,615647.5181545388,590036.8991119394,533211.8611173065,1.1546020691747074
600,100,425765.47594622173,453939.59668202995,355474.57407820434,1.1977381984359685
100,400,9989660.618093502,7807394.567964857,7807394.567964857,1.2795127146619276
2700,600,790474.4785171507,756886.7058134655,450418.13509035436,1.7549792446935573
500,600,2832750.353409595,2686573.716259285,2446288.3109682505,1.1579789433275676
900,200,535676.720101282,493179.1167974768,438760.75813667575,1.220885665291007
1000,400,953223.1638595486,959708.220203741,790779.4928331644,1.2054222099821903
3100,500,733610.5639328377,529111.092304811,329513.50439123606,2.226344456771676
100,400,10549945.25144732,8304782.10587876,8304782.105878763,1.270345822075122
3200,700,817825.4600572733,784762.7770828138,445387.9530381618,1.836209207003855
2700,300,531909.8615448743,402947.84204342106,220903.65501750738,2.407881669059385
900,200,596482.6666743025,593775.8415887222,481462.03262525797,1.2388986591982631
100,400,10423781.431366531,8201833.367282478,8201833.367282476,1.2709087059665851
4500,600,728070.4011891894,360815.210003951,270250.88105421263,2.694053756084287
4700,600,724608.5904151392,349768.58606320934,258750.843562544,2.800410543357283
900,200,547637.9308439832,517686.27426023304,445674.58014780044,1.2287843086369619
1000,400,917138.7951783724,955965.4882639984,780739.4567964857,1.174705322235868
3800,400,499745.58119580045,321597.1141599254,200337.54712660355,2.494517819368057
100,400,9643962.579227898,7644113.083392064,7644113.083392062,1.2616195592632973
1800,600,952798.1292691686,1057518.395249784,679524.530824514,1.402154132850911
500,600,2662078.257636965,2581200.5869084476,2316195.021104082,1.1493325187997372
2700,300,484896.64949951856,422355.3974279405,234104.66202488105,2.0712814743005112
900,200,596854.7582319552,564295.3362652832,472669.83687648596,1.2627307936045011
4400,700,765495.4269893803,462087.0574423017,323918.5113004813,2.3632345799443137
3700,500,637242.8930597998,515730.08261631284,269865.5497410276,2.36133472268439
100,400,9760365.638302296,7755942.096855038,7755942.096855042,1.258437146179834
1900,900,1156361.7877467035,1373137.7781559988,947700.3308665234,1.2201766213264817
1000,400,965704.0953370265,1061064.7066493721,830478.2105878763,1.1628289376230918
3100,500,664158.8627960635,573261.418365196,322097.5916263878,2.061980219853505
100,400,10107855.713229705,7992693.6871391,7992693.687139108,1.2646369432991114
2700,600,842826.2764383755,774273.7436309991,453016.3538830093,1.860476491001104
800,700,2113453.241455973,2108012.0300275544,1781551.8121526472,1.186299060762252
2700,300,461141.96015296865,384354.7646373514,220447.37336000337,2.0918460180511973
1800,700,1060568.0398521633,1177283.9407989339,791800.8054011764,1.339437940221357
100,400,10633380.890110796,8349153.917199598,8349153.917199595,1.273587838428227
500,600,2990963.7491677683,2776578.452678092,2507408.610040442,1.1928505538311631
3300,900,901034.1764297321,894086.2121490114,545645.6450443619,1.6513174522935603
4900,800,938894.3182629835,465397.33552934695,333398.3750765836,2.8161334561013196
1000,400,965426.3853284597,996397.6736607542,820183.3367282477,1.1770860758761494
3800,400,565005.6451853176,381535.8137317543,208099.8665350433,2.715069714329551
2700,300,443875.22821718873,405784.9219876223,224190.41598996683,1.979902781558037
1800,600,972369.158025685,1071960.0155589469,643387.505862245,1.5113273869416388
3200,700,811239.383894954,760788.463686582,441876.1036608881,1.835897839176949
3800,1000,1031141.9928409606,864580.7846297757,538664.362304769,1.9142569380848597
3700,500,601457.92639562,479183.6538141121,264042.72229897603,2.2778810987813864
4500,600,776544.5941805684,388505.87511299073,271809.8123298056,2.8569409894530713
4700,600,760705.7392020776,363558.12687031075,260243.43733704792,2.9230544561892957
500,600,2915225.6949910675,2670527.4662410775,2508474.0254749,1.162151038992386
1000,400,918413.8945824284,958824.1702845079,764411.3083392063,1.2014656043979974
2100,400,577691.9278582202,611095.5738849995,376442.5518514964,1.53460846818963
3100,500,613735.9670668351,560512.1579756166,315147.7653245843,1.947454605729861
800,700,2027006.6234093613,2084171.5608986812,1767504.4146435524,1.1468184218471342
2700,300,484007.5922537171,363111.1531013743,202387.34765913893,2.3914913548295686
2700,600,888974.3564070346,865148.316535966,428925.00390816334,2.072563614401393
1000,400,902556.3761132985,982306.1020466774,775594.2096855042,1.163696640385281
3800,400,456630.021590115,364816.02243094734,205457.75178854886,2.2225008188547943
500,600,2838765.4613096802,2623651.2075515846,2460079.907864832,1.153932216687026
1800,700,999493.9503850264,1177523.6456138971,785557.5176193566,1.2723370701282413
1900,900,1364376.2373651688,1493505.9919937006,974500.5278154009,1.4000774739689232
4400,700,786145.0685444283,433806.6787688559,321364.43902610044,2.4462727454439337
2100,400,546097.7609918431,575665.4021744832,362515.56146718736,1.5064119145165922
3300,800,965980.5156939571,892566.9788939606,495046.07208341203,1.9512941727395339
3700,500,792925.1134260629,548984.7615899274,281831.25770353025,2.813474700738032
1800,600,1161182.1372115626,1149976.305601134,696502.3916779006,1.66716173711081
1000,400,972696.1944160353,978300.3861006304,799269.3687139108,1.2169816991500404
2700,300,446324.5842567068,405958.9410586578,221730.81692049204,2.0129118291065033
4500,600,865866.0965833246,366001.8437557678,277514.5116622374,3.1200750238141395
3800,400,553940.1987705323,376265.7802450637,218546.89752312534,2.5346513954146506
4700,600,867394.7350083074,371577.5333200201,277514.5116622374,3.1255833426974533
3200,700,812439.3040980023,789426.8418634139,442092.3946212852,1.8377138217769426
500,600,2764248.2749124584,2594595.0586693133,2425500.4144578036,1.1396610194067431
1000,400,997873.7910782606,1041747.9246983886,834915.3917199594,1.195179536722398
2100,400,647016.8116768315,593627.973102632,376561.66325388785,1.7182227369773315
800,700,2023709.0100928072,2077420.2664966108,1768369.5784851408,1.1443925719568195
3100,500,796338.1220229648,680535.6399141926,336379.24306550383,2.3673818716212884
2700,600,1073231.3264359536,873374.9769798844,464334.92778526706,2.311330167547233
4900,800,808968.3964585157,439753.3011798084,335233.60715860885,2.413148261939529
1800,600,831297.8941126231,990735.0092822341,696798.3404096944,1.193025077562394
3700,500,688811.6705518146,463364.41495744715,268363.3606182855,2.566712791809036
500,600,2743323.409504692,2613609.167989119,2388931.655260444,1.1483473809155966
2700,300,461050.4894876375,384044.4271016012,224659.66533315112,2.052217467714727
3300,900,1110830.0366330035,965278.1902261456,561076.0614694732,1.9798207639151633
3800,400,444286.1309930359,377381.7202720725,215837.72019164413,2.0584267226254545
1800,700,1018085.0575516828,1157936.9536050577,785942.0348822848,1.295369139664565
2100,400,533783.3522474036,598496.6923205613,371780.6937126122,1.4357479053498674
1900,900,1187126.5109941266,1475953.9744085395,956722.9517103198,1.2408257885649316
4500,600,1022405.0620135872,434037.4752959743,314954.4837664354,3.246199418363526
3800,1000,1165806.8779814574,953783.6304232328,517198.6471736681,2.254079519256739
800,700,1957661.201980261,1986403.6236063316,1722513.6207298732,1.1365142071566028
2700,300,431724.9930439476,363594.03586742,223885.72645642917,1.9283274547114393
4400,700,780432.8724215569,432836.10883696534,321521.7415427529,2.427309794593727
3300,800,863254.1640541988,814966.9494083539,497771.1136597526,1.734239172111279
500,600,2848985.703332753,2615277.8691199184,2425253.6228813785,1.1747166054937999
4700,600,1014763.7866387011,413757.35380270367,314954.4837664354,3.221937895607899
3100,500,706035.8216313402,573068.0308122331,320304.65622182464,2.2042633721265052
2700,600,628769.4158745413,768595.8207645429,464532.22693979624,1.3535539181354372
3200,700,781741.2597749083,740829.0628683558,430628.4051824683,1.815349963836372
3800,400,546964.4276213767,328031.4305261662,201160.87061558058,2.7190398706646506
1800,600,825928.9756439569,965044.9997841846,683355.5299624533,1.2086372897126292
3700,500,617116.9678685542,460953.49766909005,266254.2362875749,2.317773330006365
2100,400,610515.2995407943,654604.1158513117,395465.81456565537,1.543787799234506
2700,300,397984.5644010549,370552.763087579,229162.69036994915,1.7366900508916518
4400,600,717275.0911859107,369205.8310876123,276392.94653271744,2.5951280601909454
