P,n,Paper,Min Time,Time opt,mast
1900,100,194530.72381996128,155142.1664318246,106788.11993416882,1.8216513591575798
1600,100,225460.37040708715,181952.43858070715,126810.89242182547,1.7779259029036143
4700,100,165771.92388481504,68244.05534434722,43169.66550530229,3.8400094590599547
4100,100,166966.16081329877,93882.42200350217,49487.17753046848,3.373927735331043
1900,100,270012.07033263455,196711.6142786579,104269.41755371496,2.58956150966832
1600,300,577236.8586653096,565655.8899628067,392612.208030922,1.4702468411778133
2600,200,207162.04572054374,216556.49415441067,155258.89348025512,1.3343006708139997
4100,100,267272.3434943927,94546.0637643325,82739.16147748545,3.230300364684279
1600,100,276971.27186818136,206470.39710930208,123819.93334503651,2.236887586559859
2900,300,515383.0214835968,369961.44015235,216613.6320170604,2.3792732557247622
4700,100,267272.3434943927,86811.3606604201,82739.16147748545,3.230300364684279
1900,100,217444.3520876385,197255.90955114714,107098.09899357043,2.0303287745629603
900,500,1296389.1855844527,1412031.6286794888,1134990.9595698132,1.142202212849178
4500,200,188464.44103956237,122572.6412679441,89705.13845525852,2.1009325026967236
2800,400,537727.2932742038,502014.25691000547,282331.9138886223,1.9045926684941927
4100,100,209432.81182898555,94758.49664991829,54290.25884700422,3.8576499039945586
1600,100,218886.2148667672,227166.6579968501,127178.99255486489,1.7210878185903218
2600,200,391694.1972808101,311136.77343710687,165173.06794499487,2.3714168547819807
1900,100,282136.27609520906,214403.7108567628,107135.3681339404,2.633455981991707
4700,100,209432.81182898555,69576.41130439148,54290.25884700422,3.8576499039945586
1600,100,289150.9898357254,219155.17345235666,127223.24965905423,2.272784185364087
300,800,6357059.717282069,5625116.8778832,5445506.792917532,1.167395425077811
1600,300,659892.1030751389,578281.5747670253,372774.91784204374,1.7702159439674414
4100,100,266992.45169996197,93572.78473280724,70156.3045836674,3.8056800922510194
2900,300,557855.7207760469,361516.5614972848,205668.92018871376,2.712396799011636
1600,100,180858.7997352807,167625.82223602547,130514.89957495821,1.385732972436673
1900,100,164924.44899714124,148287.3596499832,109907.28385259639,1.5005779709589753
3400,400,512805.43980901083,411282.600468242,232508.63496710072,2.2055328821726183
4500,200,378712.00083668344,169391.67385561627,115155.9162563489,3.2886890500148653
1600,100,262941.6130994932,184160.80656024234,115298.22975654861,2.280534693851697
4700,100,268856.34248152125,82635.61263550761,70156.3045836674,3.8322477798255044
1000,700,1708561.454602617,1750344.6855704898,1425241.4497221177,1.1987873738416315
4100,100,152033.67128899336,78054.6075887508,50932.64373656906,2.9849946936847283
2600,200,427571.32135895913,316971.5782777884,156222.72477336045,2.7369342199046693
1900,100,252285.19636253317,153742.987755671,97093.24611077778,2.5983804895624805
600,900,3410776.279318524,3257255.4108998575,3001051.047743991,1.1365272449739032
900,500,1294878.241742518,1346350.227480489,1109447.260046447,1.1671381672422247
1500,700,1222812.9432137364,1324007.230341036,950160.9664814118,1.2869534598353325
1600,100,350775.6204649681,214815.76662765315,127294.46812348631,2.7556234425260833
1900,100,337920.5343610753,196350.96674070263,107195.34157767268,3.1523807787507394
1600,300,561295.2755540017,570550.3338123168,395051.61716698675,1.420815030651411
1600,100,196156.29373096226,165624.22162180633,124295.04060131362,1.5781506066694118
4700,100,149197.4323754702,63266.48487769252,44430.604110624074,3.357987931111535
4100,100,230851.21835287593,95740.21841230211,67742.26274582943,3.407787236441085
700,900,2837665.5324911857,2870617.3033200046,2572329.4694948494,1.1031501081579735
2800,400,543062.3944897522,478402.5335753484,271886.6711003905,1.9973851321649885
1900,100,179577.4710742231,150399.11250486062,104669.50787479042,1.7156617502113451
2900,300,495514.7198066766,362376.549874015,217959.51291971683,2.273425523708132
1600,100,200588.0615233447,192540.6022524921,117931.73480432795,1.7008828188287055
2600,200,567253.3904820745,349339.51365751063,158027.06710502662,3.5895963955660286
4500,200,413156.7948309173,175871.3023295558,137320.72161632078,3.008699560910354
4700,100,230851.21835287593,84424.6186099413,67742.26274582943,3.407787236441085
4100,100,317801.6369305852,130564.39231296239,96621.71431835281,3.289132667254077
1900,100,202346.23513220315,179464.78598404975,99310.93457206564,2.037502073705381
1600,100,324581.13203682215,246825.598800396,133302.96527932663,2.4349130670625825
1600,300,609885.7496544095,567640.0906157818,372004.9425450057,1.6394560391643844
300,1000,8039279.692700183,7017417.637454083,6823081.922527074,1.1782475696441095
300,800,6336153.51611906,5639545.988572804,5475482.250257278,1.1571863858788587
1900,100,322851.30374379334,239292.2293254945,112255.12865627505,2.876049474161339
4100,100,168350.94594873695,78922.45342921445,50459.111537190256,3.336383476047849
900,500,1312179.2974240242,1278830.9992462671,1085508.969451346,1.2088147904362736
4700,100,316907.4480412499,121529.04694684711,96621.71431835281,3.279878133781517
2600,200,422145.4421881807,275361.5754961636,136821.3611759901,3.0853767172012336
4500,200,563522.3950697214,173886.98320246692,153927.2635835206,3.660965458298785
2900,300,478241.9097068049,396108.8908636876,205244.10623172726,2.33011275445276
4700,100,168350.94594873695,65721.6434395091,50459.111537190256,3.336383476047849
4100,100,189350.43797856753,81893.57750179394,54138.05797390288,3.497547659907628
3400,400,525785.1462969293,423074.59467274894,223906.67031796864,2.3482335097487925
1600,300,555995.5607686352,536062.4092557179,378321.326983069,1.4696384293278757
2600,200,278328.76289732713,264041.34749657667,148695.00999878772,1.8718097056491425
2800,400,631491.4844931951,475458.44479688373,282421.2474404159,2.235991414301874
1000,700,1619350.5681414853,1765482.339455912,1414003.531714842,1.145223849743577
4700,100,190518.64647342148,70043.90677573576,54138.05797390288,3.519125982783877
4100,100,317314.1635545145,101944.7380783618,100419.32952364009,3.159891278499469
4500,800,1000655.1238087395,535716.3399007517,363033.78619450214,2.756369136597715
4500,200,411165.074068586,141331.51271374564,112828.85828240226,3.644148140181214
900,500,1353889.621026702,1434943.1787990471,1158639.615003402,1.1685165978229792
2600,200,270065.8041770919,216379.64883871036,151878.72397038777,1.778167455698057
4700,100,317314.1635545145,104779.34425331462,100419.32952364009,3.159891278499469
600,900,3575152.3515990297,3435802.0816034824,3085918.3380821026,1.1585375761501797
1500,700,1168296.2660379976,1278537.0761468506,942669.0211432279,1.2393493790865628
1600,300,543347.2128176565,502061.1463278569,341528.64917479694,1.590927186139419
300,800,6336935.329831058,5612619.774076338,5457311.505724929,1.1611826305284882
700,900,3056680.0942707076,3004923.016691649,2645072.8612132305,1.1556128147141786
2600,200,355831.41534091526,299261.706147621,166659.9343702816,2.135074735781045
2700,1000,1235998.0624063541,1244433.021539255,758120.2136141193,1.6303457422855012
2900,300,457900.61643253424,413462.1092086043,208729.00799065878,2.193756492403905
4500,200,261990.48515678907,143479.88258469588,89579.42667687622,2.924672493181055
3500,1000,1142653.4083036054,999346.9083785481,584835.5933594635,1.9538027802649225
900,500,1291173.4947920097,1371757.4284527567,1103271.5936529515,1.1703133681860798
1100,800,1786287.4396505896,1896441.7780312814,1485138.2162502361,1.2027752165456442
300,1000,7625866.169448588,6840170.411103142,6551182.864199796,1.1640441623331272
