P,n,Paper,Min Time,Time opt,mast
2200,100,157150.38964573745,147543.02016091955,92226.10357950944,1.7039686547123383
100,300,6924531.241070467,6281795.328494754,6281795.328494752,1.102317232409692
1500,200,322791.9433591348,327758.04542481457,269115.4153657755,1.1994554192312
500,400,2326116.8029537005,1652933.6092179294,1581058.717776285,1.4712399841957287
100,300,6811929.512637059,5964398.685472699,5964398.6854727,1.1420982854866264
2200,100,157596.02697571306,182852.2690624644,90050.86061457201,1.7500779659424033
500,400,2122868.5576700163,1638743.4558817698,1522565.3581621868,1.3942708904348289
100,300,7129464.078130898,6320825.874671791,6320825.874671788,1.1279323650884623
4800,200,118090.24521435155,113424.53559934632,84098.56730180485,1.4041885492598303
3000,300,308248.4126584885,349920.9031083981,209393.1776164917,1.4721034188757207
1500,200,379354.70666100923,417127.69863497344,286299.9844379911,1.3250252437340686
3100,300,301536.204867081,358687.70566904335,202638.55898370166,1.4880494925515817
100,300,6689416.377655233,5952079.080720093,5952079.080720092,1.1238789483364755
1100,400,921270.6604893553,904983.1032433315,718663.0535346749,1.2819229483944867
2200,100,145791.57161195631,191060.67551591867,92493.81276717446,1.5762305309971711
100,300,6767795.432302287,6053141.231729094,6053141.231729104,1.1180633613547852
500,400,2250453.3022144726,1716173.695167935,1581558.9856663288,1.4229335248386774
1500,200,399488.6652979648,404292.00760568184,270786.05627382477,1.4752926010857559
100,300,6146760.185610965,5464458.386796747,5464458.386796751,1.1248617430160681
2200,100,177720.31719021534,189167.50025626607,92525.99975203944,1.9207608419956366
900,600,1729996.853048303,1592855.7642064837,1351254.405271063,1.2802895193531403
1200,600,1242929.2299813451,1310474.4722762231,1013440.8039532973,1.2264448255219684
100,300,6816024.654466816,5986732.05685328,5986732.056853285,1.1385217493848254
1000,600,1666873.7567026573,1525175.7389149268,1216128.9647439567,1.37063897417623
3700,300,292315.14886875905,284328.9389094164,169778.25212147977,1.7217467208909751
3100,300,349292.36101392936,370921.7623406451,192399.95759589353,1.8154492619357232
2200,100,122555.67477449417,143422.5049526163,94919.92696360598,1.2911480096427406
1500,200,398177.7894398566,475238.52711878024,273913.5829820462,1.4536620824165385
3000,300,359577.4318609149,357859.1716368994,198813.28951575665,1.8086186931302555
1100,400,855287.2239143451,852078.31220767,692075.162800994,1.2358299645558624
4800,200,215582.11206057566,161902.3573193785,115155.9162563489,1.8720888953778783
100,300,6654033.865397422,6065810.963995083,6065810.96399508,1.0969734970136498
2100,600,754976.7214757423,868843.6991206817,579109.0308304556,1.303686665692449
500,400,2241906.614537972,1670083.6631892042,1561478.9135929714,1.435758494733261
3000,500,485635.7033594672,619059.1467074824,340497.2878709439,1.4262542482967853
2200,100,176035.15352032272,149743.08902211883,83853.25800476263,2.099323958412259
100,300,6721186.3215451185,6044914.614323587,6044914.614323587,1.1118744846484825
1500,200,329831.9659923569,372375.9623295979,237157.02603838284,1.3907745914260832
100,300,6848984.807361142,6187392.639988628,6187392.639988627,1.1069258419284234
2200,100,212181.60957085458,184626.4657155597,96748.51380656994,2.193125260767012
600,800,3144758.696544375,2994993.299719119,2722753.396458766,1.1549921122619744
500,400,2340213.6457472234,1826432.0744550964,1660956.4211757525,1.4089554764420853
1100,400,949894.6526914036,911604.7441390473,718890.4480301494,1.3213343636631074
2200,100,139572.17795802362,143204.26246065967,90396.39316459172,1.544001625196414
4800,200,267811.6562978529,167474.3929687637,137320.72161632078,1.9502639743339587
3000,300,313866.8704098544,350752.83485604497,210694.19582239294,1.4896797189156175
3100,300,316010.76056434726,356380.2124957514,203897.60886038028,1.549850252440856
900,600,1719148.671256422,1731597.3251930184,1359049.061649028,1.2649643929487435
4500,500,410760.8242709229,329643.5737638903,226998.1919139626,1.8095334628330895
1500,200,353993.37893226894,356533.71842890076,257738.01733123203,1.3734620239486608
2200,100,129109.58638425743,154190.51773492506,85768.5344031476,1.5053257850645898
500,400,2447537.4427401903,1746984.6876676162,1640366.6734564954,1.4920672812639302
3700,300,334685.6449154838,309838.59565205715,161199.96447223512,2.07621413572414
1200,600,1235925.9604794665,1331266.8490518166,1019286.7962367709,1.212539949543673
1000,600,1652283.900938099,1529023.6861715636,1223144.1554841253,1.3508496881008425
1500,200,328184.2768954378,339639.7397754743,263256.45488200546,1.24663335241878
2200,100,208469.13603202716,217903.62035460398,101520.01014978602,2.053478282010067
500,400,2213319.5427426575,1637350.5878501981,1528822.6166784125,1.447728152760726
1100,400,957839.5684147206,886656.5598143131,709763.1425422597,1.349520017317172
2200,800,1023380.3509804042,1139793.0087487635,742569.1081251181,1.3781617627001677
1700,900,1305192.1521335917,1485962.3841729623,1059194.4874390557,1.232249759238565
1500,200,391577.47554140777,423128.04332365806,288877.21957515477,1.3555152466410885
4800,200,302681.17965296534,171764.22219705835,153927.2635835206,1.9663909602910026
4400,900,587842.3043185903,543025.9519729894,409234.23378327145,1.4364445977163995
3100,300,330913.12725824665,372427.54601397744,192002.55099097066,1.7234829722330542
500,400,2284949.3041963517,1709461.7024878631,1551188.4193710084,1.4730314355511216
3000,300,343832.9940304432,378700.9633114088,198402.63602400303,1.7330061783495951
1500,200,326619.58348198293,375794.05357913394,267404.74808868027,1.2214427223770352
3500,800,724223.3707566116,766559.0568803576,466757.72510721703,1.5516044658719963
3700,300,292326.9736586657,282707.87001303985,170833.13174788616,1.7111843040498664
2100,600,840333.3155640129,940266.9121053598,582449.5978495834,1.442757139272723
3000,500,476531.97039679694,581349.740336172,332834.17801393406,1.4317398929410639
1100,400,974525.6473003787,994923.2290751198,754980.191443524,1.2907963127311768
500,400,2392879.8714644094,1721898.2771380998,1598538.7374278216,1.496917037690777
900,600,1641208.3406113689,1654633.5522287812,1286775.01172449,1.275443123823084
1500,200,363524.2474932049,436856.4244897301,283601.9021258916,1.2818117395130713
