P,n,Paper,Min Time,Time opt,mast
700,300,1392940.9707845172,1022233.7873758717,897399.3326421074,1.5521974667436456
600,400,2084156.7125323073,1464253.478659253,1317548.9314802375,1.5818438789903633
400,400,2870779.516792927,2066521.3952065213,1976323.3972203562,1.4525859081720118
2800,200,192525.93602613243,216903.3249268842,144168.97251737976,1.3354186595380166
3000,200,178431.23505255659,198904.08732353654,134557.70768288776,1.326057333505306
700,300,1320116.669301517,971090.7534035788,852056.9550675285,1.5493291398541464
2300,300,384515.74521106126,451939.9537669134,273121.53602151095,1.4078558242319528
600,400,1972477.703088515,1404103.622302175,1268804.4651351557,1.5545954930718207
400,400,2829199.722130799,1999476.511924189,1903206.6977027336,1.4865435927404973
2800,200,264316.38350792334,290284.25344515895,153374.9916632095,1.7233342974735146
700,300,1399873.3316546502,1036016.1605930965,902975.1249531126,1.5502900278978773
1900,400,582563.576940293,604991.0941992613,416068.08362533816,1.400164059363133
3000,200,254017.46151633383,271343.3380013804,143149.99221899555,1.7744846337660263
2700,300,319166.9538619075,405670.6296087997,232659.08624054634,1.3718224334979146
600,400,2086436.180796138,1468800.511206475,1317965.8213886074,1.5830730561721784
700,300,1339872.7910027413,969220.1387758758,850297.0115314416,1.5757703165268582
400,400,2918776.9629011676,2088818.9040925698,1976948.732082911,1.4764049848808913
3100,400,348302.08748076303,442028.9794093772,255009.4706090782,1.3658398123366153
2300,300,365252.5029281554,449479.8998397227,259321.6819770739,1.4084919554102178
2800,200,270241.12529670884,278352.2885597257,145063.9587181204,1.8629101789633715
700,300,1331839.1281960174,988396.920590606,864734.4616755864,1.5401712169714243
3000,200,261206.3173842239,285975.8719693864,137411.27820326833,1.900908868614331
600,400,2050495.1998836608,1425507.6186883708,1301232.4279941428,1.5758100980041752
400,400,2893340.6223627143,2050533.4693705526,1951848.6419912141,1.482359113363944
400,1000,7469701.01357554,5391992.317196011,5117311.441895305,1.4596924768778539
2100,600,808743.5340091923,850528.207614605,579109.0308304556,1.3965306893063565
700,300,1204269.0766533257,911581.5050272272,780636.9123995359,1.5426750356341998
3600,600,458747.5756242388,568504.1608263629,337813.6013177658,1.3579902462030118
2700,300,359047.98892966297,383378.99939118343,220903.65501750738,1.6253601095971326
1900,400,547114.7289431385,620636.5308326789,400675.0942532071,1.3654822493094336
1200,900,2195593.2055504536,1875191.338757856,1500525.5238719955,1.4632161670165311
400,400,3020838.4492507223,2234095.771720557,2076195.5264696907,1.4549874569796795
1400,900,1820428.5396387172,1685985.7729705796,1286164.7347474247,1.4153929822964788
600,400,2145887.4672822775,1552664.932029068,1384130.3509797938,1.5503507063213038
2800,200,263532.3570240668,370345.1873251502,154364.66132239698,1.7072065249031874
2300,300,389429.6551258539,481897.6967127447,274818.51629007777,1.417043001261244
3000,200,247080.78024763943,337534.5796822648,154226.969212619,1.6020594939333284
3900,500,420278.7142302234,445226.6524479471,261920.99066995684,1.6046011171353998
700,300,1330893.8448492598,956776.7834588258,855247.4366933265,1.5561506386911161
2700,600,620180.0907417901,737954.5894670867,450418.13509035436,1.376898580287806
3100,400,351444.62751623226,436923.62617457384,245575.05776809464,1.4311088052277445
400,400,3022946.784080291,2149693.7719094376,2050458.341820619,1.4742785661259479
2000,800,1150681.216572908,1233818.637641626,816826.0189376298,1.408722530740993
600,400,2113523.5964556835,1493088.6442378226,1366972.2278804127,1.5461349933442696
2800,200,221609.35711027807,275124.2047622768,127048.40680627653,1.7442907210020202
2700,300,318531.85797123215,415826.95481205155,234104.66202488105,1.3606386785128526
1700,900,1461650.0720967068,1504194.913590503,1059194.4874390557,1.3799638210265968
700,300,1336918.5791541133,984696.6309219277,866544.4234278685,1.542815974587365
3000,200,222934.78792220427,277200.8596280876,118578.51301919142,1.8800605796610321
1900,400,571869.3774331595,604222.6233506959,416199.7330700866,1.374026295535511
2300,300,413289.75136874744,470389.9031164012,258786.04698783005,1.5970325919008426
400,400,2817979.3678537584,2014875.4408694003,1911028.2708480156,1.4745880062796166
600,400,1995633.9340065368,1404430.1915829512,1274018.8472320104,1.5664084862969956
700,300,1329864.6210859104,966644.7602840944,863559.2306176553,1.5399807841029423
2800,200,220824.48923589644,244608.76649089888,138073.93785601715,1.5993205717517174
3000,200,220747.72470963624,227899.06414118226,128869.00866561601,1.712962076727255
400,400,2778071.716311344,2045417.5522693205,1938985.5242137604,1.4327449491598576
2100,600,798805.9565481028,968614.7524227316,582449.5978495834,1.371459366608393
700,300,1373457.3081480355,1010967.8208597713,883913.2342840896,1.5538372488114671
600,400,2003040.709469452,1464151.1399907654,1292657.016142507,1.5495531176915298
3100,400,353492.6072003621,433243.0120254348,255090.15897844016,1.3857555642914423
2700,300,353555.66778330784,415825.9675715693,220447.37336000337,1.6038098453816951
400,1000,7160783.912287117,5251271.139382486,4913387.148149847,1.4574027440486823
3600,600,520784.1542289407,580349.0293974357,339762.265412257,1.5327898570402967
2300,300,386686.9536580598,458435.9485754069,263180.0535534393,1.4692867048130687
400,400,2951610.9786575674,2112909.7044884474,1998173.421784777,1.477154558497318
1900,400,559806.2813157307,598331.3923298329,410915.5035770977,1.3623391583975546
2800,200,196466.1433621972,211358.17205268535,141030.24368678863,1.3930780960609066
3000,200,189648.4079615907,204025.13713313176,131628.22744100273,1.4407882841588313
4600,900,518661.6345343352,521483.6416841056,391441.44101008575,1.3250044072900589
600,400,2103583.807010833,1475533.6779055796,1332115.6145231847,1.5791300575391773
400,400,3128750.1652690894,2204518.959076299,2087288.4792998987,1.4989543593507062
1200,900,2247550.9657095936,2026448.0052393246,1542959.1690410513,1.456649670844139
1400,900,1890150.4709934988,1807300.0286338504,1322536.4306066153,1.429185939419856
3900,500,391840.6906998458,430948.33930681634,256026.29077994928,1.5304705212349732
4700,1000,595212.9932428097,578398.9725782294,435515.8673953451,1.3666849770653646
2700,600,621200.9565955027,793136.9184172363,453016.3538830093,1.371255035874327
2700,300,325272.02386436425,422710.8925772988,224190.41598996683,1.4508739030080622
2800,200,273504.34831658634,294093.61236844637,154755.6533438329,1.7673302551921644
3000,200,236962.63696785702,269958.8378040755,144438.60978757738,1.6405768327205077
2300,300,365659.57648002525,427868.0388752538,237585.14725203265,1.5390674909998898
600,400,2167622.3642423856,1536284.0591817256,1391525.6528665992,1.5577307969687773
1900,400,615939.1105218421,686456.7746004377,437093.7950462507,1.409169193208673
2000,800,1117265.524650716,1224172.3295717826,821322.3375385917,1.3603252627939377
1400,100,216188.3615704318,187969.64081920407,144926.73419637198,1.4917079500149513
2100,600,770598.3637342992,964525.2987627166,551475.0050247815,1.3973405081154513
1000,700,2147444.4673877247,1733116.9317680243,1425241.4497221177,1.506723276821914
3100,400,345608.9371936754,458438.64942754514,251851.43767628568,1.3722730367650304
1400,100,200906.47443012398,230846.29342701452,141508.4952514703,1.4197485039544757
2800,200,202244.95351495463,227475.9773074066,143252.54361893586,1.4118070674747925
3000,200,189690.63747333293,238622.63788767444,133702.37404434013,1.418752949071983
2700,300,331808.2834254681,373528.50986994535,202387.34765913893,1.639471475184803
2300,300,361920.6502319085,424085.811529865,260292.69812405587,1.3904371995076734
400,1000,7206513.220942199,5263352.407219375,4934034.750575059,1.4605720440258927
1400,100,218033.74706633613,255668.4091214526,145347.42006270273,1.5000868056156524
1900,400,591983.8304939956,613169.7065922841,431675.44038328825,1.37136323986458
1700,900,1509567.6665665398,1584734.2385436036,1089147.6487348597,1.386008286681824
1400,100,210347.8681434632,241775.57083236866,145397.99961034767,1.446704003543204
3600,600,491653.9408227545,602934.4398335338,321693.7529311225,1.528329152627412
2800,200,248040.45064342578,292026.8967581949,151929.59042458478,1.632601325062801
1400,100,207274.8829983618,185014.57977051832,149159.88522852366,1.3896154631709576
3000,200,225038.1687519176,279476.6364505639,141800.9510629458,1.5870004190029912
600,200,1080037.388957787,700522.6594443634,672788.5384144388,1.6053147865793194
2700,300,336493.46212769434,406051.193097051,221730.81692049204,1.517576432545927
1400,100,228536.64412499574,193476.89030518258,131769.40543605556,1.7343680300348545
1600,700,1249399.8328206388,1233239.5030875863,890775.9060763236,1.4025972461738176
600,200,1137783.4149594952,803081.0225401587,715749.9610949778,1.5896381094018877
2300,300,353304.4752452766,436678.8980573324,263730.91147804697,1.3396399885975663
1000,700,2066245.5067510616,1734195.4808385875,1414003.531714842,1.4612732291023411
1400,100,229017.97108780395,244165.69953332766,145479.3921411272,1.574229639794187
3900,500,390442.43764001364,409360.93806633464,250502.06987338755,1.5586395666804542
2700,200,207878.39625889494,218918.30467183632,149508.5640920975,1.3904112953077492
3100,400,382836.645078555,486601.22509416175,267896.1969638311,1.4290484501735652
1400,100,206438.02389817903,188503.59210875854,142051.47497292983,1.453262093459565
600,200,1030916.3301504635,802896.1789343513,676965.1406845619,1.5228499492720975
2100,600,846047.4937103238,1053939.2829660927,597002.050009629,1.417160114771261
2700,600,621768.972606939,814563.0626554685,428925.00390816334,1.4495983375687402
1200,900,2197028.165992196,1985940.5721664948,1514811.3402080066,1.4503642187485282
1900,400,599180.4549789622,629350.0634055994,402321.74123116117,1.4893066756605935
1400,900,1792600.1134342765,1794166.0960833011,1298409.7201782912,1.380612056098999
600,200,1035294.3732940464,827246.9814819266,684783.9574551154,1.5118554721134883
1400,100,197804.2326956176,193795.21614955866,134779.12549066052,1.467617718808573
1400,100,209333.3297805675,268609.22084516805,152346.24603351613,1.3740629338153447
600,200,969069.7048927399,685644.3854696349,592892.5650959571,1.63447774848703
2700,300,321163.49105275364,363866.94207338354,224659.66533315112,1.4295556373080838
2700,200,264043.8396352358,295607.8233404101,159055.54690999506,1.6600731302043215
2300,300,371973.4593399979,411812.08492558164,262822.37453580817,1.415303624727424
600,200,1066060.5203135265,711920.6244268507,644345.0433280801,1.6544870350942116
600,200,1059360.4345951604,693830.9455932295,658141.1372050137,1.6096250100609732
1900,400,565262.7401727049,639845.2052874718,408207.4787818443,1.384743713808327
2000,800,1132189.3308462936,1261251.5482762742,818596.7258587393,1.3830855842461178
600,200,1126040.4726039318,826431.8983054842,722193.048937887,1.559195943882282
400,1000,7009895.334261654,5133419.2863641465,4831353.634964578,1.4509174579006052
2700,200,277864.6183250847,301383.24292143405,150436.69792990264,1.8470534261165334
3100,400,377618.12201326876,467425.2377540341,264575.26991233794,1.4272615960606805
3600,600,592852.3231901873,655075.0763541256,348251.1958389503,1.7023698131516354
1000,700,2084987.9206017011,1770035.734574467,1414695.6627881126,1.4738066818502589
600,200,1087210.0589677584,723718.1503942304,668511.8702217006,1.6263137685306974
2700,300,331805.020033351,359067.64921964443,223885.72645642917,1.4820284673124269
1600,700,1211982.5851914668,1245494.2439937398,883752.2073217762,1.3714054405186693
4600,900,607085.4600074039,578281.6231860525,402511.08757592645,1.5082453098708446
2300,300,385552.3538288753,425545.7313496978,269017.07130385336,1.4331891725688886
600,200,1102934.7873482555,798755.9929412164,709004.755314729,1.555609858862879
2700,200,253648.00894266073,371910.19756463706,154441.1569389403,1.6423601970486583
3900,500,425643.597594851,465949.1934846059,267378.3726930928,1.5919148333041173
2100,600,818696.0448454323,892425.9979567596,597255.7203511666,1.3707630030970086
1700,900,1463988.8838248516,1582109.3676552782,1069278.5930880045,1.3691369988030437
2700,600,666703.3490833296,863747.220930508,464334.92778526706,1.435824249240299
1900,400,591600.2230214265,640410.6677378751,420668.0887967952,1.4063349200400141
1700,300,516679.04479384475,533685.2382068972,369517.37226439716,1.3982537319629738
2700,200,229509.62387906734,302852.1649384406,131753.90335465714,1.7419569214679724
2700,300,329502.30861615564,389041.2583925929,229162.69036994915,1.4378532041329375
1400,900,1792858.3654353553,1833460.1982284293,1295833.9013491715,1.383555688401655
3100,400,382465.579089583,475950.8585852744,246584.29301264716,1.5510541016899506
1200,900,2173773.217661759,1973054.4361737368,1511806.2182407002,1.437864979938629
1000,700,2015882.9745499096,1672669.5560248331,1378010.8965838985,1.4628933483380298
4700,1000,642572.1766620082,567189.057968075,418160.6083531784,1.5366635781228148
1700,300,497047.6177117403,515664.74612294766,350846.9814983941,1.416707692877829
