P,n,Paper,Min Time,Time opt,mast
2000,100,184458.6521418455,145197.13668947376,101448.71393746037,1.818245347649827
400,200,1099212.484503637,1032554.5466752511,1009182.8076216583,1.0892104742590212
300,300,2191101.3935245504,2168837.228582851,2093931.776164917,1.0464053406446707
2000,100,267957.700861067,178526.52726068045,99055.94667602921,2.705114734175881
1400,100,214374.836386301,189844.394626927,144926.73419637198,1.4791945569947684
400,200,1183488.063459965,1127302.0555669921,1073624.9416424667,1.102329144523623
1400,100,284310.3292496149,224988.32773856889,141508.4952514703,2.009139654438244
2000,100,211506.27030325646,200167.21892756168,101743.19404389191,2.078824753742377
300,300,2137944.959287528,2060911.006274971,1988132.8951575665,1.0753531438943815
400,200,1097753.3753514867,1113134.9077353578,1015447.7110268429,1.0810535721641585
1400,100,232984.36655461145,233848.97461256006,145347.42006270273,1.6029480705890908
5000,300,474527.7446410486,205184.1472964697,142348.1066563424,3.333572576322748
2000,100,229040.37112255782,203637.57083650664,101778.59972724337,2.2503784856184255
300,300,2209494.0531616085,2164790.634244887,2106941.9582239296,1.0486734314333588
400,200,1145782.0614992506,1150377.6822030551,1027175.9361826731,1.11546816970553
1400,100,253275.05889023325,243061.91027216462,145397.99961034767,1.7419432149615914
1500,500,927750.0468138161,967381.2375178386,680994.5757418879,1.3623457217748147
2000,500,835490.675994141,779727.0065354541,510745.9318064159,1.6358244363086
1300,500,1028394.0985331656,1071319.3949424499,785762.9720098707,1.308784118323467
400,200,990893.5194727947,970417.7988940807,889338.8476439357,1.1141912018100872
2000,100,165955.04899674034,154723.2524416319,104411.91965996657,1.5894262794630958
300,300,2104948.9850030965,2056614.6044221895,1984026.3602400303,1.0609480938289735
1400,100,198334.28519149742,189468.09911576856,149159.88522852366,1.3296757696456727
3000,400,514665.07326103863,473317.07515835087,263509.7862960475,1.9531155958011504
2000,100,253366.6201254599,146215.5075167875,92238.58380523889,2.7468615591544823
400,200,1041690.6107289616,1007766.8334978623,966517.5649921201,1.0777772163276251
1100,700,1564072.626571825,1615252.4589940696,1295674.045201925,1.2071497707033803
1400,100,287564.70571910025,206443.54501407722,131769.40543605556,2.182332877404143
300,300,2111285.577420186,2066034.7453917419,2017713.7439097015,1.0463751777440795
4700,500,706015.0839526819,309885.32788913295,218726.61253679788,3.2278426285868806
400,200,1033957.437010094,1008897.7753026065,987211.7058075204,1.0473512732148333
2400,500,767140.0924603668,672158.4091682625,425621.6098386799,1.8023993019318967
2000,100,331491.9527801455,198665.49690813117,101835.57449878904,3.2551684851946057
1400,100,357337.7526276793,244878.38406933405,145479.3921411272,2.456277465615417
600,800,2943244.7548150397,3018299.8703116174,2722753.396458766,1.0809810240777025
400,200,1185197.7653430935,1166916.7595278134,1083289.5734068304,1.0940729002087344
300,300,1902308.7368697023,1883765.0109649953,1821486.1289322504,1.0443717943571877
5000,300,519963.47660469665,194804.11989115927,148288.0517849619,3.50644216001108
1400,100,211129.67399746706,191639.42884068502,142051.47497292983,1.4862899103138576
2000,100,180292.97608767074,148759.52044230414,99436.03248105089,1.813155368221559
300,300,2149925.2673552143,2041184.6896542546,1995577.3522844282,1.077344992362284
400,200,1060955.6226104938,1034565.7834132438,1002767.805332551,1.0580272092587235
4000,600,750556.6432991652,469381.00634206913,304032.2411859892,2.468674507582959
2000,700,1033365.4012378925,1099768.4428508463,712620.7248610589,1.4500917040258263
1400,100,219573.2724824734,187681.77717364917,134779.12549066052,1.629134123575306
3900,500,709475.1595935721,465824.0134131234,261920.99066995684,2.7087373095941456
400,200,1160834.4937313832,1155961.042015239,1063507.1329720933,1.0915154753003842
1300,500,974347.1030946694,1015680.8457135458,768078.8723398478,1.268550845730795
300,300,2097360.857602743,2070685.076111613,2021936.98799836,1.0373027794892113
2000,100,192414.80231736827,168627.82367244325,94345.38784346236,2.0394722700872507
2000,500,766655.9576617177,733780.0779452819,499251.2670209011,1.535611441181624
1400,100,335370.99029088335,248177.3088542473,152346.24603351613,2.2013735095061144
1500,500,905372.1701054055,903325.6776086723,665668.3560278681,1.3600949510472182
300,300,2091414.2588341732,2049192.254693105,2014971.5381078625,1.0379373699730237
2000,100,323856.17819211836,220652.82357710367,106642.3722234613,3.036843343221036
3000,400,528274.2084765413,438789.66747320746,253760.89302703115,2.0817794348645693
5000,300,486455.1320449539,184332.39559742543,143441.4983667211,3.391313794012996
1800,900,1252731.9763309571,1369940.7040093907,1000350.3492479969,1.2522932363373347
300,300,2200897.647355712,2105927.6050103097,2062464.2133295424,1.0671204053536956
1200,400,784479.820619866,863466.6956489233,658774.4657401188,1.1908169812540017
2000,900,1136151.6202574975,1311935.5048644687,900315.3143231972,1.2619485664437329
2400,500,734784.318250314,685657.0543831283,416042.72251741757,1.7661270789793766
1100,700,1512103.7138629283,1681591.3307368858,1285457.7561044018,1.1763153683442547
2500,900,996470.9214531134,1074251.9911393465,720252.2514585578,1.3835026817829377
1300,500,958889.6827483401,956144.812487684,751506.2096201626,1.2759570985221749
4700,500,664731.5529175835,331772.80703948357,212447.34766846854,3.1289237555223335
1300,300,619785.5950971325,647505.5382438222,483215.02526882704,1.2826289802398574
2800,300,494503.85926759953,396426.672906473,224349.83316052685,2.2041641498069313
2000,500,714038.9353211934,737432.3532154141,488479.0362531057,1.461759630051378
3000,400,596836.2430387592,450319.39741016,263593.1642777215,2.264232627861067
600,800,2934927.534192952,3019814.0685645966,2737741.125128639,1.072025220812303
5000,300,462283.3556433588,193938.8697878317,130823.99861272547,3.5336280846440333
1500,500,864131.0853796568,863129.2941393675,651305.3816708076,1.3267679182427188
1300,300,693476.0296058288,631292.6872470818,458799.8988825153,1.511499961736929
1200,400,798997.8689975742,798246.9726198021,634402.2325675779,1.2594499640454264
2000,700,988551.8357205365,1125465.2869794553,707001.765857421,1.3982310702175742
3900,500,662969.2923444806,434298.72371683206,256026.29077994928,2.589457865146719
2800,300,552559.1016972275,377990.3738221821,213014.23876688213,2.5940007808676837
4000,600,794551.6295905178,485508.15041709685,305786.0388710313,2.5983907981019008
1100,700,1470583.6156123555,1615386.1745893392,1286086.9661710116,1.1434558115386508
1300,500,1071192.498975819,1187792.218498703,802135.1180792784,1.3354265071211462
1300,300,599265.1303714975,671693.0941438968,486217.37497475295,1.232504557046351
2400,500,686752.4374008492,643239.9252944282,407065.86354425474,1.6870794112319072
1200,400,839909.5981159926,838034.8956973752,658982.9106943037,1.2745544451692454
2000,500,874785.7360606993,873377.1559184697,521387.8267515309,1.6778023789143457
3000,400,503729.1550400885,448272.2107930667,260246.48559882856,1.9355848509577567
3500,1000,1083966.548822239,977790.0448047045,584835.5933594635,1.8534551609549346
4700,500,609639.0698418225,296633.38367968774,207863.41968217265,2.9328829034660013
1800,700,1076937.6155948152,1214743.754588083,791800.8054011764,1.3601117961090863
5000,300,434198.76327108685,186529.18815104043,131967.49793690105,3.290194707477857
1500,500,949629.2298832039,1045518.8209355815,695183.7690020413,1.3660117974941033
1300,300,670211.5272828649,626920.105431415,457852.23697846854,1.463816212203814
2800,300,494530.2115829701,403953.1077088494,225743.78123827814,2.190670364739666
1800,900,1378439.4907885843,1499288.8343633378,1028639.4460273675,1.3400608892767565
1200,400,778224.5613777653,846285.650883391,650616.2139970714,1.1961345946125903
1300,500,957731.0109929553,1018056.864941805,763803.4109905049,1.2538972688678673
1300,300,619524.0957007,631091.4374017277,465626.2485945465,1.3305179799693017
600,800,2999869.0179353086,3043709.122217751,2728655.7528624646,1.0993944599967698
2400,500,835248.870781112,833862.8109865427,434489.85562627576,1.922366793989195
2000,500,775816.6633665623,816210.6419896084,496472.21714382817,1.5626587683592534
2800,300,491388.87776949443,365044.28183997975,212574.2528828604,2.311610513058115
2000,900,1329739.1792808855,1419210.4063830941,925775.5014246308,1.4363516611042468
5000,300,468059.37360459747,182220.79622674905,144863.04739585196,3.2310474066280066
1200,400,851220.7123512668,958389.9127873513,692065.1754898969,1.22997189065135
1300,300,608914.7906300654,563442.833089295,420342.9528305193,1.4486142482697397
3900,500,617258.5890197457,423900.91560949857,250502.06987338755,2.4640857831303737
2000,700,974142.4519487508,1110566.7398032662,707347.8313940563,1.3771759927911136
4000,600,885703.3738577366,464223.2272249171,289524.37763801025,3.059166834528606
1500,500,821386.1829621438,974242.4342652039,661962.9561917708,1.2408340606965746
3000,400,567553.7855811445,499824.50327243336,276826.0701959588,2.0502179768667967
2500,900,1197419.4699125444,1188882.108985655,740620.4011397046,1.6167789438015667
1300,300,605401.4976790517,599965.5920188497,460517.85052717576,1.3146102740339403
1100,700,1453348.745150863,1577043.07204609,1252737.178712635,1.1601385907971413
1800,700,1015086.2118822117,1135700.8072307268,785557.5176193566,1.2921857268433317
1200,400,825555.9107900974,899243.7703000378,683486.1139402064,1.2078605460334484
1300,500,947527.2798193139,1025326.6208303543,757800.5186646363,1.2503650452615234
5000,300,416075.1150742509,198693.10058867827,119734.6411370657,3.4749769249982614
2800,300,447919.9266709584,403777.0594898198,216183.6154188966,2.0719420655586176
1300,300,616451.5795377634,648486.093517995,466600.8433842369,1.3211540190683437
4700,500,814298.3017530021,324489.81678630435,237834.46181356232,3.423802822953925
600,800,2813669.336116055,2885151.3038712093,2592264.6508137966,1.0854097536811114
1200,400,786894.064045699,825935.118087195,637009.4236160052,1.2352942277978693
2400,500,747555.7725647915,718780.2960134093,413726.84761985677,1.806882431888166
2000,500,715903.3660157615,768667.7304904489,492570.33713201364,1.4534033254704342
1300,300,590131.4180809474,615118.531352655,464993.4318710452,1.2691177501290087
5000,300,448448.36860491446,174359.16429930055,123414.4751336362,3.6336772337225733
2800,300,486304.3012496214,370806.58290016034,195159.22809988397,2.4918334940366087
1500,500,869641.6106232307,924920.0807570218,656760.4495093515,1.3241382170210114
1100,700,1542097.5359379037,1693302.3134484435,1308884.4688836471,1.178176968707685
3000,400,484759.4822112327,457992.0914877053,273394.44557608257,1.773113865535098
3900,500,820952.4757467858,474681.6136695327,267378.3726930928,3.070377261548774
1200,400,818502.2673416584,862997.424609653,646328.5080712535,1.2663873821444123
1300,500,910201.7256874037,1032451.3125649863,794631.3185639074,1.145439028671007
1300,300,572216.827383428,629238.1520439592,475953.27999912517,1.2022541947488623
2000,700,942811.6579275556,1055654.1654522999,689005.4482919492,1.368366041610838
4000,600,1045071.2823803126,532616.6418732887,314954.4837664354,3.318166072388157
5000,300,404515.3371556082,173687.3363277264,120898.29228647175,3.3459144004871324
2000,500,663508.1362274018,805761.6094330997,516510.3570665398,1.284597931386543
4700,500,701433.3374079814,294970.4338283018,211264.77325269283,3.320162309165476
1800,700,986136.2979286943,1185091.4641236202,785942.0348822848,1.2547188649559808
2800,300,450868.10229270405,382465.0435380721,213811.8591733316,2.108714194039149
1800,900,1276293.2965526145,1543462.5135589559,1009874.2268053377,1.2638141093966462
3500,1000,1191905.2849347342,1039679.477521005,561529.9597885539,2.1226031917932757
1200,400,830442.720482396,883073.2213083678,666057.8072615924,1.2468027721147061
2000,900,1255328.8281052075,1362613.1943276543,908886.8041248039,1.3811718053426947
1500,500,823911.3579605678,986954.3412971671,688680.4760887198,1.1963622994510836
2400,500,687903.0788509919,648196.4303993979,410475.2809433447,1.675869682749395
600,800,2839410.0706463433,2895368.6515895333,2617849.744923368,1.0846344700083086
1100,700,1462292.321925865,1612740.5115818102,1303111.1582975243,1.1221547084565726
1300,500,931449.1592284408,1067846.4001614486,787371.0437519111,1.1829863018456728
3000,400,571703.9948535697,460244.2389826369,254803.76944640206,2.2437030507660034
5000,300,384581.339578893,189439.14020320575,123747.85279977255,3.1077819200722314
1200,400,889973.3760592146,916568.111135613,695762.8264332996,1.2791332653132674
2800,300,465100.24840221583,378287.27094273426,216636.10585696713,2.1469193538278235
3900,500,701654.1314667022,441081.5518671917,254601.13699683495,2.7558955146198927
2500,900,1129594.2707321972,1174341.3764568688,727109.4432998431,1.553540916214423
1500,500,816059.1529591099,910594.1314765213,682388.2379183229,1.1958868978289547
2000,500,720375.5254977894,800372.9368443877,511791.17843874224,1.4075575270667022
1300,500,974282.8798242077,1059333.5430265414,755151.6727236788,1.2901817145026868
2000,700,1031612.5547165249,1144880.4607498737,719886.4578860059,1.4330211985733463
600,800,2876124.894193067,3012267.088961972,2678568.395396845,1.07375450973577
2400,500,604302.0897812828,711834.6328506441,430425.2975554498,1.40396508572648
4000,600,565969.0628130778,484916.01691518445,313559.2531843625,1.8049828128666536
4700,500,599612.6578861098,300110.3394776443,209604.39877958025,2.8606873776378223
2800,300,420091.2986621115,353091.4026299008,215889.80765441383,1.9458598033241743
1800,700,998729.3445674508,1114238.5511316063,765561.609213277,1.304570830809798
1100,700,1543649.4804103242,1729671.0495185046,1317324.4657087862,1.1718065826552184
3000,400,585842.086967097,476356.62856439437,258531.4032285014,2.266038398628518
1300,500,1125941.029088798,1183521.9749183366,774339.9523034071,1.4540655247601433
700,1000,3172464.8569486,3315910.314618063,2924177.9667973174,1.084908269253946
1500,500,879027.1499723194,938139.5341302636,654464.7830271883,1.343123683304136
