P,n,Paper,Min Time,Time opt,mast
2700,200,187251.5226686952,226621.3897450403,149508.5640920975,1.2524467999929954
3000,300,310337.28963538026,372423.9721907844,209393.1776164917,1.4820792786466517
1900,300,477450.99276902404,502874.79559875623,330620.80676288164,1.444104493736378
2700,200,246267.47043506667,277462.9797898178,159055.54690999506,1.5483111102967213
700,600,1966178.728628324,1943172.3756861065,1737327.092491367,1.1317262806330721
2300,400,448427.18502453173,533066.4581678854,343708.416907888,1.3046732723589594
4500,400,288201.0301827548,250671.67592320658,175673.19086403167,1.6405521455224088
2500,500,554718.2083289286,704746.4522708704,408596.74544513266,1.3576177845582411
1900,300,505773.40175951645,517179.4014576948,313915.7202880368,1.6111757681183936
3000,300,370544.5753060646,358153.7148888243,198813.28951575665,1.8637817230859592
2700,200,307454.4684526833,303587.45106110466,150436.69792990264,2.0437464573700264
2800,600,578207.7951365307,739480.8410065809,434331.7731228417,1.3312583396310649
4100,500,423642.94480013807,385425.72787472454,249144.35697873944,1.700391491653529
2600,500,532842.8854266102,690210.6375288982,392881.4860049353,1.3562433059518533
3300,600,516950.02366995346,632554.0218010565,368523.92871028994,1.4027583649156923
3200,600,525919.401059528,630320.6845476694,380040.3014824865,1.3838516573320951
700,600,2003466.5439738855,2019342.6077793795,1747348.7935487502,1.1465750578079932
2700,200,306181.44322666066,370196.09497180185,154441.1569389403,1.982511976051256
1900,300,461311.56235163717,512913.45479017415,332675.0460353573,1.386673175067685
2300,400,477487.10487692006,537309.3313326016,330992.4691656928,1.4425920507511394
3000,300,316278.50069446623,371952.6017609481,210694.19582239294,1.5011258352891543
2700,200,235166.93708599394,285265.90395109705,131753.90335465714,1.7848954080166264
1900,300,478786.43252977426,508073.4206063992,313267.32003789954,1.5283638027479214
700,600,1952554.066379108,2009696.9840689134,1654425.0150743444,1.1802010055386927
4500,400,302022.5285031044,239396.83583245584,169173.92868468742,1.7852782095403428
2500,500,551886.4442507767,641195.0210423669,399401.01361672085,1.3817852870558465
1400,1000,1801716.36492624,2004715.2111885124,1462088.9833986587,1.2322891324562955
3900,700,560731.6734067055,611917.6601642659,365446.52556977374,1.5343740716441603
3000,300,340091.40865356324,366022.09100856766,198402.63602400303,1.7141476316495035
2700,200,239649.54914863274,280063.40231979947,143187.78740624,1.6736731078099543
2100,1000,1297106.3455177771,1456152.4960059607,974725.9889324391,1.3307394696005004
1900,300,467980.18485080334,482706.5749409643,318586.3806173213,1.468927152328368
2400,1000,1104080.0510525585,1380565.536640432,852885.2403158842,1.2945235758138327
2300,400,439762.2086692029,541302.6348280717,343817.170797028,1.279058307791195
4500,800,592570.6391315887,512607.0888571348,363033.78619450214,1.6322740793445267
2600,500,555764.7917178791,609066.0804209437,384039.4361699239,1.4471555246007932
4100,500,415527.21012562094,370160.7129908926,243537.2034248298,1.706216562735055
3300,600,577493.144862193,630021.125319805,370649.7440860985,1.5580562352365923
3000,300,305475.90387883765,347730.7463392035,201771.37439097016,1.5139704767382929
1900,300,440606.48875483096,463302.41879995685,287603.0729893027,1.5319950658914523
3200,600,562987.0897994725,642982.0400792974,382232.5485887891,1.4728915469863386
2800,600,619832.8070670536,787028.9561278498,436837.19838718756,1.4189103156862324
3700,1000,769279.616034271,906735.6899770567,553222.8585832763,1.390541992433727
4500,400,336642.83275323646,240483.11762861584,175728.77618514767,1.9156955398047608
700,600,2132876.9401727407,2113060.4992602775,1791006.1500288872,1.1908819744356207
4400,1000,705037.2251320065,632411.89828869,465210.1310813914,1.51552422878911
2700,200,196120.76124253296,223263.34521855455,146253.5860455586,1.3409637776774959
1900,300,457332.13207219925,457379.0912717231,315091.160887015,1.4514279955831222
3400,1000,834599.4188200352,1004864.9567143741,602036.6402229771,1.3862933965463022
2500,500,521324.7885186706,690195.6182608869,390783.2290024846,1.3340510795445524
2300,400,446594.1437941012,570939.9920135408,339451.93773760245,1.3156329192597511
3000,300,311770.7066003197,367272.89246658445,182148.61289322504,1.7116282229559372
2700,200,254268.7924669909,310745.5080877002,160487.34420841932,1.5843541664991407
1900,300,438347.2454981609,498987.76361898857,319253.20863132,1.3730394359305347
2600,500,529443.1638240314,623394.2659248007,375753.1048100813,1.4090187334356967
2700,200,204863.56471560433,241453.0718343252,148558.19338260015,1.379012224441866
4100,500,387710.8435901625,358724.2583741958,238282.45670883206,1.6271061199604957
1400,1000,1755921.6995276446,2001886.7352953795,1403824.8994713847,1.2508124768187565
3300,600,582369.1629811075,672672.9379471978,350938.63956122455,1.659461505034722
700,600,2060128.5050833626,2000405.5280284944,1791767.1610535,1.1497746748925095
2800,600,624485.5124560186,792865.2282768572,413606.2537685861,1.5098551019623123
1900,300,448934.13289231696,467505.65134092147,318153.400753873,1.4110618708728415
4500,400,283387.8914102786,254267.68479440646,173497.6570658857,1.6333816617630874
3200,600,593134.6796174734,718113.7029742219,361905.4720475128,1.6389215566754503
2300,400,488678.00822678255,586177.0807979999,361077.482864294,1.3533882100602916
2700,200,251155.53625930686,285430.8951214158,157556.61229216197,1.5940653496254513
2500,500,591822.7034925155,814916.4923957506,417110.26140122476,1.4188639270210428
3000,300,329859.5871882765,360845.9567718674,199557.73522844282,1.652953150679282
3900,700,534714.0648225865,575133.3619296509,362565.00813201076,1.474808800710012
1900,300,440057.44741411455,460436.77724548115,325652.24420992774,1.3513109620409582
700,600,1979094.6947498652,1937435.0863681226,1757199.9341891657,1.126277469195951
2400,1000,1096670.079362956,1424030.6174373887,818897.8580249745,1.3392025252183652
2600,500,613001.8011860613,762317.7224092844,401067.5590396392,1.5284252923719412
3000,300,313523.7080486657,352948.3252815767,202193.698799836,1.5506106763447765
2100,1000,1314138.7713581256,1549110.9582254484,935883.2663142566,1.4041695355164692
2300,400,461614.48942786217,558749.4774322816,356601.450751412,1.2944829261215065
