P,n,Paper,Min Time,Time opt,mast
3500,100,27940.269412861348,114633.93304791779,57970.693678548785,0.48197231462835227
200,200,2276229.0043900004,2023855.849979594,2018365.6152433166,1.127758512728923
2900,100,28125.295591800248,123821.27190267561,69964.63030169682,0.40199305664190926
200,200,2453159.10798559,2171884.400298013,2147249.8832849334,1.1424655914907615
200,200,2304264.626670154,2066379.0070184285,2030895.4220536863,1.1346052591620057
1900,200,21107.02958970156,284175.88818953553,212459.5384466649,0.09934611429554713
2900,100,143347.1617927061,140237.57956314753,82903.92042485606,1.7290757910856056
3500,100,143347.1617927061,117080.54387857516,82739.16147748545,1.7325189092194626
200,200,2339093.4244276467,2112330.106996849,2054351.8723653462,1.1386040803878714
1000,200,11747.74541662047,451909.85022112814,403673.1230486633,0.029102124332424935
200,200,2058762.7584980568,1813924.7796369672,1778677.6952878714,1.157468137117925
1000,500,8397.590111466117,1293435.2123003677,1021491.8636128318,0.008220907488940108
700,600,10047.7065601876,1975236.2846068249,1737327.092491367,0.005783428235024504
500,600,11253.338011952508,2612597.2467824672,2432257.9294879134,0.004626704214022968
2900,100,77938.11439889878,163582.11173396753,70167.72003027028,1.1107403000307883
3500,100,77938.11439889878,155770.55606104323,58138.96802508109,1.3405486379681928
1900,200,25849.006622888817,370699.23498778726,226026.3035036772,0.11436282513228946
1000,200,25300.72534657257,532510.9637924691,429449.97665698663,0.05891425479522368
200,200,2217569.629293687,1946463.696631687,1933035.1299842403,1.1471957208101886
700,700,2050.2823057807427,2340531.0206162906,2036059.2138887395,0.0010069855983534182
3200,400,56318.90185213763,421966.03603731573,247040.42465254452,0.22797443750895666
2900,100,9250.190974097737,143059.42475984563,70336.67268244541,0.13151305885423828
200,200,2208790.9837218877,1980843.8038623428,1974423.4116150409,1.118701779328649
3500,100,50775.736654880064,114667.70486303567,70156.3045836674,0.7237515852096464
1000,200,71032.04231367231,553251.7889468014,406179.08441073715,0.17487863122425862
200,200,2427570.6362843015,2201380.3986997344,2166579.146813661,1.12046247645948
1000,500,26341.5611006006,1211505.839094847,998502.5340418022,0.02638106584864993
1000,200,22407.5673517678,604169.5506826695,410870.37447306927,0.054536828995044806
1900,200,72553.57887197705,360613.1458244885,213778.46547933534,0.3393867511832728
3500,100,29700.1371982068,100936.74729572298,59663.95409140947,0.49779029315931783
2300,600,40397.43354927226,878030.0958710213,528751.7238017203,0.07640151649779042
2900,100,14607.337810693887,118316.24027969934,72008.22045514936,0.20285653107886664
200,200,2270808.171961934,2014076.9105577208,2005535.610665102,1.1322701825318666
500,600,17300.89366834403,2696619.8764334596,2446288.3109682505,0.007072303616369842
4800,400,405620.2015470545,220497.70567874197,164693.6164350297,2.4628774953585917
700,600,17300.89366834403,2054716.0081200637,1747348.7935487502,0.009901225062917778
1000,200,71553.86446437624,471973.57710703363,355735.5390575743,0.20114342428068607
3500,100,31035.768600675343,123998.13613713588,67781.74556486742,0.4578779779428073
200,200,2447968.6938782698,2159492.1983639887,2127014.2659441866,1.1508943466308208
2900,100,26630.897145530747,127954.11961894819,67972.02274811617,0.3917920354410641
1900,200,77211.1651674527,429336.2593357697,216247.5655121417,0.35704987006254874
2900,100,100813.65816149418,161162.74442280002,96621.71431835281,1.0433851114391284
3200,400,32628.04072424859,438551.9466812865,237900.8372128417,0.13714975157929943
3500,100,100813.65816149418,164294.60824575828,96621.71431835281,1.0433851114391284
700,700,69583.21687161522,2315463.023217482,2020005.0453069168,0.03444705102755961
1000,200,21977.399549864334,486216.9798424578,386607.02599684807,0.056846870522325975
1000,500,12315.59833472554,1164922.3537716041,976958.0725062113,0.012606066402759818
700,600,14129.681262167736,1941660.5077952691,1654425.0150743444,0.008540538938558538
1900,200,71553.86446437624,357322.9953723581,187229.23108293384,0.38217250613330356
500,600,0,2578250.750490654,2316195.021104082,0.0
1400,1000,61227.513126941885,1934539.400874444,1462088.9833986587,0.04187673515234152
3500,100,77101.01018234818,102483.07928574903,56820.58998917194,1.3569202677592929
1000,200,20236.966658115856,457312.292036025,394884.6823230082,0.051247788440581754
2900,100,63920.02170332358,107478.1350979971,68576.57412486269,0.9320970392446178
3500,100,15536.27642403713,110988.54857235677,54138.05797390288,0.28697513367631977
2200,1000,61227.513126941885,1431326.6486955448,930420.2621627828,0.06580629809653667
