P,n,Paper,Min Time,Time opt,mast
900,300,889536.9791336218,852488.4982130327,697977.258721639,1.2744498019359953
100,500,12790441.119979922,10214918.636128325,10214918.63612832,1.2521334310723187
4900,100,115080.17781584476,69955.96850916644,42511.79157511906,2.7070178308645527
2000,300,480400.25944363524,511704.2953340005,314089.7664247376,1.5294998780507836
1200,100,222967.10479159813,215811.42560112645,169081.18989576728,1.31869846036126
900,300,845054.4475684897,789507.090390522,662710.9650525221,1.2751478278339883
3300,200,158222.2359272946,185362.36288527865,122325.18880262524,1.2934558897970732
100,500,12260768.306217756,9985025.340418022,9985025.340418022,1.2279155924209664
100,800,20305527.49722474,16336520.378752591,16336520.378752597,1.2429530295591138
1200,100,209649.35051028064,244981.18928308005,165093.24446004868,1.2698844897982133
4900,100,160251.73533638695,87295.89148802098,82739.16147748545,1.9368305464395335
900,300,889372.8945863576,829248.9747176272,702313.9860746431,1.2663465518566985
1200,100,211743.56210973463,265552.68948706234,169571.99007315317,1.2486942095707474
100,500,12074735.615136549,9769580.72506212,9769580.725062115,1.2359522844374446
2000,300,444383.64681018505,470110.0113345091,298219.934273635,1.4901205309851486
3300,200,274824.2033656412,266798.15823721455,130136.35656272323,2.111817255565943
1200,100,253585.51643521723,261898.44263526044,169630.99954540562,1.4949243777069134
2100,300,441517.29600543546,469938.0810668164,299133.11088070244,1.4759893838081917
1200,100,217955.54949056322,210822.63890979716,174019.86609994428,1.2524751016954898
900,300,874094.5376498569,815730.5751550532,661342.1200800102,1.3216979700976972
4900,100,126734.20963164729,65197.56582336386,54290.25884700422,2.3343821216398672
300,900,7310363.887579874,6125064.820572031,6002102.095487982,1.2179672673471122
3400,400,337479.2346421192,410387.34943145665,232508.63496710072,1.4514696827920885
100,500,12955628.977508595,10427756.53503062,10427756.535030618,1.242417669993151
1200,100,247925.702174847,205296.48279619525,153730.97300873147,1.6127244713449225
2400,600,682216.4215260913,822538.5796687606,506720.40197664866,1.3463369914944339
1200,100,258299.27581982763,275369.03492567665,169725.95749798173,1.521860766776933
3300,200,334476.8205874926,273442.76028398273,137340.04259498307,2.4353918512597783
4300,500,569007.5860963565,344743.5080492487,237556.24735182134,2.39525414481588
900,300,866829.0116990161,824037.2898673083,672571.2479699005,1.288828528301598
100,500,12357665.120007623,9929444.342876563,9929444.342876563,1.2445474986596887
4900,100,179640.7144009661,77774.20323602833,70156.3045836674,2.560578346693406
100,800,20637250.37541011,16426446.750771862,16426446.75077184,1.25634293822189
2000,300,432211.84335854376,496465.0863227427,316041.2937335894,1.3675802875395189
2100,300,451380.55688086123,464589.83323849604,284018.98502250947,1.5892619179844185
1200,100,216538.00837207417,206267.65085993824,165726.72080175148,1.3065968319683647
2400,700,831201.6894985404,946203.2258843067,593850.6040508824,1.3996814751531703
5000,600,510735.470007242,327756.60165304015,243225.79294879135,2.099840908380848
1700,800,1269480.3538631042,1407411.820493973,960971.7869854468,1.3210381106457285
1200,100,214679.14510752665,232456.9176202178,157242.31307243727,1.3652759293144574
100,500,12210467.984265247,9851406.742640283,9851406.742640272,1.2394644037398383
1600,600,970313.5369131517,1095370.0716470992,760080.602964973,1.2765929470217872
900,300,776287.7679107222,761972.4949253234,607162.0429774168,1.278551215263626
4900,100,99592.18434511672,64191.629999651035,43958.40781420668,2.265600354909353
1600,900,1356968.9580694712,1525833.24280785,1125394.1429039966,1.2057721880157584
3300,200,395732.99751667335,294911.23267970746,154082.1067420537,2.568325458965611
1200,100,261124.62104120385,291510.6925246063,177737.28703910217,1.4691606099723828
100,500,12931240.496012729,10330207.141330782,10330207.141330797,1.2517890802281484
900,300,843795.6638233525,804606.9459738692,665192.4507614761,1.2684985568573746
4900,100,162712.2899781958,92743.2058348076,67742.26274582943,2.4019317244937057
2100,300,432856.4061793686,487431.5362776706,300991.7083177042,1.4381007656279952
300,900,7521341.706764717,6361592.74534315,6171836.676164205,1.2186553373669682
3400,400,379815.4497468866,385522.8263330853,223906.67031796864,1.6963114551590301
2000,300,485262.77466203505,510712.76649653114,297603.95403600455,1.6305656160849504
3300,200,289135.1578169467,234646.6740311204,112828.85828240226,2.5625993404387986
100,800,20419233.51586282,16371934.51717478,16371934.517174788,1.2472095765129196
1400,300,569917.6231433217,598140.0796835154,448699.6663210537,1.2701538822530216
100,500,12698764.374811927,10235823.56877484,10235823.568774844,1.2406197009442865
4900,100,201192.97103073733,108975.19274607059,96621.71431835281,2.0822749052851544
900,300,833752.0144447202,805019.6407261483,673978.9959994534,1.2370593436793043
2100,300,477641.55061767,485752.5921352856,283432.33717714716,1.6852048547979928
