P,n,Paper,Min Time,Time opt,mast
600,400,1627577.1195680192,1547563.409951587,1384130.3509797938,1.1758842788295878
4100,100,317256.9427157595,130711.09055037834,96621.71431835281,3.283495277991545
4000,200,515524.1299153734,209424.1563064597,153927.2635835206,3.34914113272501
800,700,2010731.618300971,2047096.8720394592,1767504.4146435524,1.1376105211632355
1000,700,1652678.7281886672,1740236.64857339,1414003.531714842,1.1687939182049782
2700,200,409730.1037169118,291089.87616781384,131753.90335465714,3.1098137761732505
1300,500,972468.919844955,995740.6012477536,751506.2096201626,1.2940264596568998
4100,100,164470.7015884363,82564.74884016851,50459.111537190256,3.25948469122797
600,400,1597997.7021511712,1501112.0176922423,1366972.2278804127,1.169005243529329
4000,400,493721.95189810876,319700.6500333504,190320.66977027335,2.59415833547694
4000,200,401666.9235786541,161718.37704560108,112828.85828240226,3.5599662151442817
1900,600,922793.3691549938,1027204.5251549481,643760.0818337501,1.4334429785183598
2000,900,1151461.9549651458,1319804.1690018245,900315.3143231972,1.2789540915792879
4100,100,187977.46172576226,86208.3104070572,54138.05797390288,3.4721870115174123
1600,500,814718.6599050957,911548.939115571,610598.7953163821,1.3342945746935986
4500,900,877678.5548688665,529833.1530062687,400140.1396991988,2.193427921349386
2700,200,273918.7934292501,243366.0917254134,143187.78740624,1.913003883858554
4100,100,307660.4245389764,104517.99809808984,100419.32952364009,3.063757007723786
600,400,1549374.9556060054,1383167.8198106112,1274018.8472320104,1.2161318955149256
1300,500,1084453.064394877,1140817.5056376264,802135.1180792784,1.3519580927856796
600,900,3748962.850746444,3452403.1830022465,3085918.3380821026,1.214861328144031
4000,200,255695.92594592,185540.2312607169,96651.75649921202,2.6455383244690918
2900,600,777296.6852419763,700371.551968635,419354.81542895065,1.8535537369396682
600,400,1537736.4159203966,1467245.6760110885,1292657.016142507,1.1895935245911133
2700,200,262684.99722676654,225871.5748315728,146253.5860455586,1.7960926930361836
900,900,2485047.3511216505,2495435.0520774415,2057278.892054735,1.2079292509727138
4600,200,182132.815385018,123951.42874872075,87755.02674970942,2.075468746701979
1000,700,1648478.3639169917,1784999.7834632434,1414695.6627881126,1.1652529991278373
3600,1000,1080178.4833958964,957466.825518996,568590.1602105895,1.8997488155542988
3500,600,818389.8135030022,628578.6244601909,349469.75870975,2.341804385376621
800,700,2026773.779879572,2094259.468073795,1768369.5784851408,1.1461256767467076
4000,400,572333.3645382561,326576.1246573422,197694.8732082911,2.8950339239968366
700,900,3070386.4210608983,3022083.672525634,2645072.8612132305,1.1607946480735456
4000,1000,1079153.1459274497,715000.2613912798,511731.1441895306,2.108828352897283
600,400,1609065.9163446955,1490309.2744001746,1332115.6145231847,1.2079026015475705
4800,600,768577.1878082026,368907.5199668204,254821.69905919273,3.0161371290035595
1300,500,927890.1311289829,1004339.7055202554,763803.4109905049,1.214828472585229
2700,200,345941.32388107246,287943.45111903903,160487.34420841932,2.155567628010658
4000,200,249984.76972341634,151839.29159869254,98721.17058075205,2.532230607202267
1600,500,967870.2574325559,1016342.0456264719,651734.7834394136,1.4850676717372577
1900,600,994941.5957009675,1044562.9557202895,609525.0055537059,1.6323228524433395
4600,200,374129.7693951847,153128.2557969382,115155.9162563489,3.248897508334122
600,400,1628371.3390369185,1540442.9113991254,1391525.6528665992,1.1702057634959209
2700,200,311597.4384609437,258645.40073547585,148558.19338260015,2.09747730075344
4000,200,336845.7040315556,188534.51513801975,115640.3076979828,2.912874504894036
4600,200,391682.71644798224,178900.32926304964,137320.72161632078,2.8523205517544423
600,900,3555862.630210036,3369966.3965740777,3029622.680416013,1.1736981813595884
800,700,1959454.2575513385,2016838.6134959047,1722513.6207298732,1.1375551600695428
2700,200,420068.1153930424,316972.95936900727,157556.61229216197,2.6661408193652796
1300,500,1003981.0643915066,1002989.0714355666,757800.5186646363,1.324861938812973
1000,700,1621227.804339475,1679193.0072630022,1378010.8965838985,1.1764985373907517
2900,600,846256.3707000517,785628.1976272365,421773.8467186638,2.006422108160089
2000,100,175762.50208506468,161189.64709735275,101448.71393746037,1.7325256798564859
4000,400,490936.105533168,322237.5089552793,195184.86419912142,2.515236555598545
1600,500,899671.9482986955,919856.8453183427,620590.2714297852,1.44970359626478
4000,200,304803.64002629986,175230.63304321963,100276.7805332551,3.039623314643781
2000,900,1351305.196936125,1441111.6863992652,925775.5014246308,1.4596467446553374
2000,100,265811.1397507478,183096.82483112786,99055.94667602921,2.6834445449308104
700,900,3006723.687416039,2990878.124392422,2596819.4403565824,1.157848574563648
2000,100,202222.15991958865,215446.30663151492,101743.19404389191,1.9875743219969113
1900,600,1149522.5103354198,1127859.8696025934,659844.3710632742,1.7421115656152033
900,900,2332568.627627166,2416746.1358135296,2019748.4536106754,1.1548807592634946
3500,600,886388.754332251,629266.7216876341,330885.0030148689,2.6788423357235676
4000,200,414434.8705575564,186030.15765095467,124828.15119872103,3.3200433281896005
4600,200,516158.28462159185,173981.17292787915,153927.2635835206,3.353260966284413
2000,100,229196.4553514751,189664.334541753,101778.59972724337,2.2519120519018636
800,700,2076193.0282046397,2157190.2719642245,1799716.1447150146,1.1536224944703184
4800,600,878728.4200549574,358453.25600937125,277514.5116622374,3.1664233152767762
4500,900,1068607.5773764856,571324.1338326992,411455.778410947,2.597138340123636
1000,700,1695736.7671280818,1797652.3910415538,1439772.9157720117,1.1777807101051219
2000,100,163689.0492118343,142406.6313208938,104411.91965996657,1.5677237785198546
1600,500,829848.4549448699,879435.472024189,615712.921415017,1.3477846997879006
2000,100,249572.71872109547,150546.66056790858,92238.58380523889,2.7057301665436073
1300,500,923939.453089443,1099662.3128518965,794631.3185639074,1.1627272063215768
2000,100,334323.9603480069,214535.2626118881,101835.57449878904,3.2829780947716114
600,900,3553514.193872359,3371044.195576708,3023612.4364814004,1.1752545236940517
1900,600,868617.0542452815,967319.0174392323,660124.7435460263,1.3158377454226096
700,900,2954834.6536704022,3028901.163154582,2591667.802698343,1.140128627053955
2000,100,178332.64358850228,142072.8825033806,99436.03248105089,1.7934408598058897
4600,200,402710.6437691463,146395.01648314213,112828.85828240226,3.5692166871102375
1600,500,777239.370843544,918175.6209307697,645637.9463331748,1.2038316137671028
800,700,2008947.3689602648,2088710.1114029463,1791777.8426590958,1.1212033775230068
2000,100,196435.95197527122,185067.18784811327,94345.38784346236,2.0820938518075445
4000,400,555679.5517438377,341360.50018184545,207619.55264696907,2.676431697590163
300,1000,8208146.2448740555,7019694.376650958,6823081.922527074,1.2029968770819028
1000,700,1663790.2163118133,1756562.274657787,1433422.2741272766,1.160711847682703
2000,100,315011.8039022884,200053.83150891212,106642.3722234613,2.953908444967861
3600,1000,1218205.0331682276,991119.1128124762,545931.905349983,2.2314230423797405
2900,600,894398.4635947641,768139.7754021006,399343.9691558762,2.2396693894872692
4000,1000,1180103.6417374434,826149.5621410988,491338.7148149847,2.4018128556831013
4600,200,261064.12348469388,139125.16963007805,89579.42667687622,2.914331260752356
1300,500,968847.7497480997,1077908.8246889766,787371.0437519111,1.2304843535157601
2000,900,1254557.9759153493,1409468.331379183,908886.8041248039,1.3803236775160392
1900,600,855217.3419528683,946122.8702634443,647389.4494381137,1.3210245281184823
3500,600,1047442.9614985713,721292.2013070363,358201.23000577744,2.9241746642848687
1600,500,810474.7976225597,905658.796227123,639738.9730484277,1.2668835755942094
3500,1000,1099658.2443114654,962780.0638781509,584835.5933594635,1.8802861125375643
900,900,2327003.2558897017,2384132.329643414,2015741.6243209336,1.1544154408547407
4800,600,1020587.4422015685,400091.00582930224,314954.4837664354,3.2404283628437494
800,700,2079598.0128312937,2119123.817931005,1811321.140349581,1.148111158482883
1400,500,967807.0953970164,1014779.0644520292,729637.045437737,1.3264226391032437
4600,200,241178.8136402707,121174.30665504308,85844.49615717569,2.809484875986551
600,900,3532925.964192833,3247310.3401933676,2970297.969628498,1.1894180315635823
700,900,3004455.469346364,2913721.151324262,2545969.6882529985,1.180082969254819
4000,400,443168.52675710036,350024.7743872042,205045.83418206192,2.161314461836895
1000,700,1697290.9736506497,1832035.268103894,1449056.9122796648,1.1713073235891485
1300,500,913691.7382030238,1037533.874400179,755151.6727236788,1.2099446656954664
300,1000,7965898.733238715,6856214.380432123,6551182.864199796,1.2159481575105935
4600,200,333803.80337586324,153354.6996869696,115640.3076979828,2.8865696574213286
1600,500,833763.5751195655,899268.5573133978,613560.734087989,1.3588933072108846
2900,600,1083653.0607380206,835327.4711441183,432311.8293173176,2.5066467934714263
4500,900,991141.1031108763,562816.8558544007,403949.69072213507,2.4536251069756423
1400,500,930712.716134924,963803.6226781352,713216.0957441444,1.3049519236716767
1900,600,830916.6006361145,922680.6819590305,638289.5827520536,1.3017862473229298
1300,500,1120640.0388516309,1185951.856201944,774339.9523034071,1.4472197069492472
4600,200,300668.4834679265,132108.1458677983,87197.2004637001,3.448143769169445
800,700,1867256.248869308,1948231.993313505,1642808.4794439448,1.1366244283699667
4000,400,553108.2622925502,303250.2062986875,191102.82708480157,2.8942965979624637
900,900,2225588.6148871197,2359429.051005692,1980198.6464189987,1.123921894862359
1000,700,1532847.109471679,1632192.687247838,1314246.7835551559,1.1663312618693953
1600,500,1035927.1332116157,1058637.7648496234,629151.2112465183,1.646547149069561
700,900,2910752.99560649,2888100.8232966405,2523184.284312108,1.1536030141373697
1400,500,929809.4010704503,957293.3120833903,697827.1946472939,1.3324350329172945
600,900,3457804.9993434874,3280437.2886908255,2943714.9983641263,1.1746398687593906
4600,200,415867.2991141614,157368.3864678831,124828.15119872103,3.331518532643479
3500,600,573946.144761981,584467.1596537782,358353.43221069995,1.6016203367197546
1200,200,392765.3929010412,385340.69714764116,336394.2692072194,1.16757456607888
4800,600,548937.5003238262,340133.7500848781,261299.3776536354,2.1007991111692146
2000,900,1341106.3015074849,1455011.1547994022,907083.7309444201,1.4784812644706762
1200,500,1071683.8836740078,1083743.0557084675,851243.2196773599,1.258963195125595
800,700,1957095.820428914,1963045.1568069076,1694271.3413707362,1.1551253761074314
1200,200,516006.95095307333,488718.97893546167,357874.9805474889,1.4418637205754616
1900,600,933734.349149144,1005440.1486030822,628666.225068538,1.4852624682475142
300,1000,7888666.529682153,6824438.960569138,6578713.000766746,1.1991200298238778
1200,200,499853.1369708383,459829.14489678777,338482.57034228096,1.4767470492361716
1400,500,1058270.594907807,1139381.448323898,744839.752502187,1.420803053747725
4000,400,578082.457233582,286503.0519941076,193898.55242137605,2.9813655131231
1000,700,1588475.0727811977,1645301.3860637313,1355417.0730965892,1.1719455983774527
2900,600,629688.560028174,724798.3508494532,432495.52163360344,1.455942382130898
1200,200,553100.1787425582,544975.32808983,342391.9787275577,1.6154005149246258
3500,1000,1213952.399415159,1038402.4138418313,561529.9597885539,2.161865770923918
800,700,1986793.0999212353,1970731.3916845429,1719960.0445663005,1.155139101165701
4000,1000,1199014.9947664666,858011.8247667532,493403.4750575059,2.4300902919800516
1200,500,1076748.0071970369,1068190.5039830308,832085.4450348351,1.294035382570547
3600,1000,1198293.0087086537,972544.5988224341,548226.0833972287,2.185764313297741
1200,200,479051.0426083353,409047.24201486364,296446.28254797857,1.6159792542880107
1900,600,900157.9647247794,1015842.9896544965,638224.6376003628,1.4104093005704856
700,900,2979860.670752579,2942640.352080683,2573237.4179462316,1.1580201072666214
1200,200,420720.7753367831,403654.22079780797,322172.52166404005,1.3058865888491529
1400,500,928099.3082587373,998574.5555200288,709246.0244911831,1.3085717455019374
600,900,3522306.8721385254,3304942.5528417537,3002110.3209372703,1.1732769604012578
900,900,2264815.2691989983,2357474.9874178423,1962476.6655760843,1.1540597189899136
3500,600,650726.6477821774,603911.1877200437,351439.98683783313,1.8516010475565086
300,1000,7667505.6198192835,6679007.124052519,6441804.8466194365,1.1902728819615014
4800,600,626668.2256262905,332575.1899359711,256258.32373591998,2.4454551036246
1200,200,427852.82771100523,393705.7186634083,329070.5686025068,1.3001856395970195
1000,700,1631984.8518622257,1662295.5701212187,1375968.0356530405,1.18606305493694
4500,900,1088889.1247574955,543485.0398124264,403148.3248641867,2.7009640313507997
1200,200,500255.63371104235,480649.7512458506,361096.5244689435,1.3853792540561198
700,300,1076837.1402679172,1033732.2756042995,897399.3326421074,1.1999531324561075
4000,400,532586.9328546546,305733.75897882145,199817.3421784777,2.6653689166726364
1400,500,904650.6020518668,952269.9012804433,703671.9101885909,1.2856142030870774
1200,200,437995.1924807164,427157.03074924415,334255.9351108503,1.3103587594801054
700,300,1023191.6211161946,963119.1567409947,852056.9550675285,1.2008488576155136
1200,500,1024437.1862558832,1052174.8705332938,814131.7270885095,1.2583187120338206
1900,600,819678.3975202824,908791.6485400248,613223.0139909971,1.3366725951552698
2000,900,1163680.472708547,1395291.502218029,891089.3908885495,1.3059076727960854
700,300,1064559.3043477342,1022206.5494097492,902975.1249531126,1.1789464348788257
1200,200,497020.4948426557,508659.16548171826,354502.3776573645,1.4020230220374956
700,900,2928374.0789789925,2835487.618356305,2504237.283530294,1.1693676546700003
2900,600,671953.5387846257,695139.9919013586,424151.7082525572,1.5842292408840593
1400,500,859774.4500673421,1033647.0172382479,737871.9386664855,1.1652082224744367
3500,200,185748.2310473172,174272.6843635333,115335.1780139038,1.6105080361945168
2600,800,1038709.061338861,1094628.1327947397,628327.7068750999,1.653132672606044
700,300,1104272.5114087914,995359.1356558226,850297.0115314416,1.298690335768584
300,1000,8103850.670399437,6992302.20029969,6725235.670999009,1.204991329202838
3500,600,632172.1366991419,591495.8479471958,346500.05920825765,1.8244502992110203
600,900,3446994.8056019247,3184703.611778155,2921610.164118676,1.1798270857404873
1200,500,1105702.1675579553,1199729.256407203,868979.7112525515,1.2724142499992213
3500,800,987032.9566458986,797818.7294184697,466757.72510721703,2.1146579982563143
700,300,1071738.4754619107,996952.8296908926,864734.4616755864,1.2393844850189213
4000,400,669264.8577357657,325920.69491367583,208728.84792998986,3.2063840929177414
700,300,923829.5096961929,921397.4602840102,780636.9123995359,1.1834304719930666
3500,200,376588.0955508821,226163.40197766403,122699.99333056761,3.0691777996785325
4800,600,615196.5175829931,328617.5112401752,252656.29317268787,2.434914681355326
900,900,2304544.655268867,2413687.604073449,2001406.8806248468,1.1514623426044082
1200,500,987374.445039194,1071503.184925325,827453.6952397135,1.1932685184917222
1400,500,888599.9035350613,984966.7271761373,731130.2549124889,1.2153783782910481
700,300,1008476.3742718314,966543.8887635213,855247.4366933265,1.1791632818812523
3500,200,402139.739194462,261579.50270655137,137320.72161632078,2.9284709143755845
2900,600,671689.2054750955,713677.0254005484,418189.7266306558,1.6061829420987424
700,300,1069960.2815941104,987788.3661883103,866544.4234278685,1.2347437161519905
1100,500,1165344.5040700096,1236545.4121098756,928628.9669207562,1.2549086293680665
3500,1000,1204507.5375189057,1056352.020169044,563889.6857800067,2.1360694616230784
700,300,1055131.3453349066,971156.6224355937,863559.2306176553,1.221840156326313
300,1000,8078089.753364981,6905148.279052864,6717312.075242484,1.2025777071066592
1200,500,1009546.4946275445,1038511.0651307165,820950.5618866894,1.2297287333690696
3500,200,514773.14541532187,272114.5766341179,154001.93236168398,3.342640819638173
700,900,2976671.6938134683,2923052.597271278,2543901.544693501,1.1701206361632635
1400,500,865022.6535568349,972604.3340236618,701212.2675291302,1.2336102684069195
4000,1000,1164900.2983562564,740433.3812841878,483135.36349645775,2.4111261281431684
3500,600,815187.1376373102,585352.4155026227,341275.950751492,2.388645129673692
700,300,1023813.3438629456,987827.228759893,883913.2342840896,1.1582735772614217
2000,900,1211681.9788688768,1345293.6334228865,883114.4995092379,1.372055355836904
2100,800,1146671.7350128288,1232499.802659454,777929.5418453617,1.4740046152415773
4500,900,917631.8308788259,522164.9774941452,396039.72928379977,2.317019639767646
600,900,3527287.8641856606,3329500.1531134048,2967885.135475751,1.18848530289237
3600,1000,1182359.2606327445,932465.2961902919,536817.0705516197,2.2025366283858703
1100,500,1115576.8430645508,1157838.8175999797,907729.5764016383,1.2289748754104133
3500,200,404787.40431565547,245828.08880488083,112828.85828240226,3.5876229758746883
2200,200,230950.65899595278,238313.823867972,183487.78320393787,1.258670495458884
1400,500,1083891.8728234498,1106903.0335795532,719029.9557103066,1.5074363233625054
2600,800,905929.8633558865,1063666.644461309,631786.4134912244,1.4339179254421717
1200,500,1006136.1553743212,1156530.8801379942,860850.5951108997,1.1687697738591967
3500,200,256869.52681266423,198754.7720354232,110459.15028481373,2.3254707839987745
4800,600,810031.9605275132,365239.15500505397,258690.3915727318,3.131279656746623
2200,200,421104.5498475676,337622.49865099724,195204.53484408485,2.1572477820964315
900,900,2217151.744566673,2252651.3868302912,1947740.1094124508,1.1383201146047621
2900,600,844425.1099263829,777875.9783751626,411884.76814835245,2.0501489135481656
3500,800,847695.6766855243,802741.4172246013,469327.0500220524,1.8061939465148948
1100,500,1107343.59164222,1083113.727618992,888143.702278374,1.2468067822825606
300,1000,8075760.379204425,6893226.501762998,6698570.204418707,1.205594646731814
2200,200,420287.50511915336,344417.2108784346,184626.85655033507,2.2764158637157417
3500,200,254302.71121086064,189100.81285943868,112824.19494943091,2.2539731954200253
3500,600,701288.0603584081,578367.3852991953,346464.80326876836,2.024124972412818
5000,300,478297.7485929727,188938.87721354494,142348.1066563424,3.3600569746086038
1200,500,1034963.9234791013,1133190.5432436634,852985.2973979037,1.2133432154532289
700,900,2989498.216025789,2996978.406184036,2600624.373155824,1.1495309537524911
2200,200,524373.6285374373,410842.9486244022,186759.2611241224,2.8077516765764696
600,900,3566357.1064802045,3368578.52723646,3034061.7686817944,1.1754398487508961
3500,200,336283.7950831273,248960.94860705177,123804.52267506633,2.7162480644243323
2100,800,1023872.9250407111,1197861.2994888702,782211.7500367541,1.3089459791323794
1900,100,172816.2158304788,155057.74564820086,106788.11993416882,1.618309376895239
1100,500,1198786.1052905265,1231746.3077195224,947977.8668209653,1.2645718294147987
2200,200,433281.34086504043,308898.9946450227,161697.9722988974,2.679571887667975
1900,100,266490.6697954854,193421.6819273813,104269.41755371496,2.5557893776303224
5000,300,514408.25191057054,200683.55758823876,148288.0517849619,3.468979770915956
3500,200,310984.20174512477,202636.22783999806,114602.03489514868,2.713601045824792
1900,100,213418.4409343574,219038.4031159742,107098.09899357043,1.9927379004847683
1200,500,1056928.6669561127,1075442.1115845062,818080.9787839853,1.2919609358564432
300,1000,8226452.677500719,6934333.219999399,6782454.996429795,1.212901918528177
2200,200,286303.8518591583,281698.72696830577,175730.46636220365,1.6292214878042168
1900,100,226761.72096104425,208903.93297199826,107135.3681339404,2.1165906731897093
2000,900,1235570.512334677,1352271.4718226753,900633.0962811811,1.3718910813254492
3500,200,414434.8705575564,218190.45926580444,124934.25083644566,3.3172238019828746
4800,600,665579.3068796385,359886.23428181594,252630.58571681028,2.6345951144083903
2200,200,287932.65938434383,256654.1170153965,179493.03741954916,1.6041438906141334
3500,1000,1204433.5487758424,1017247.6961390129,552154.7011388089,2.181333503620852
1900,100,158598.397149671,146469.9196016179,109907.28385259639,1.4430198944992338
5000,300,481835.3899801251,178566.20312817936,143441.4983667211,3.3591073396923785
4500,900,1044327.4516948787,544085.2760521258,392495.3331152168,2.660738519885323
3500,600,616164.9211408438,533277.944417441,332892.4933093985,1.8509426722583526
4000,1000,1126653.0239883894,790703.7704930286,504392.67532492575,2.233682365158472
1900,100,250596.22817507983,161497.81272611656,97093.24611077778,2.5809851685169125
2900,600,728418.1701276773,676280.09412958,418147.1763588584,1.7420138441937987
2200,200,371582.57350712235,351458.23255248636,196961.7406194237,1.8865723482059749
1100,500,1109411.070347333,1176483.068302611,902676.7584433239,1.229023634396575
3500,800,990956.8413877235,814617.5579190352,467769.55763356533,2.1184722802418987
2600,800,1068656.2227703815,1048056.2288516195,629689.7891221072,1.6971153752711583
1900,100,334948.0274130784,196124.8881343886,107195.34157767268,3.124650964150139
900,900,2273805.734191635,2374602.7785116816,1978590.0903171673,1.149205055316508
2200,200,348262.8920818581,298676.4095391422,182321.41915137292,1.9101589582994185
1900,100,183850.63426490306,152931.01636910546,104669.50787479042,1.7564870419074872
2100,800,1134300.5137425486,1169178.9573597563,779615.9293892756,1.4549478416008261
1200,500,1151843.480853797,1179102.0104796032,838868.2816620243,1.3730921838785992
5000,300,459516.0008170346,191194.6150156111,130823.99861272547,3.5124748187626236
300,1000,8276981.1159393685,7105386.022236102,6871351.057400264,1.204563854589452
1900,100,200175.62208271777,169570.39438590975,99310.93457206564,2.0156453359872373
3600,1000,1168543.0806051462,944794.4895436461,560436.3059165841,2.085059565678947
2200,200,431518.49525322195,350159.7175858141,193364.93326765334,2.2316274619241296
1900,100,315011.8039022884,219776.57909350985,112255.12865627505,2.806213022719468
1100,500,1102205.5397955058,1122494.277323856,895582.4311491157,1.2307136690715041
4000,600,750094.2348436718,457570.642131909,304032.2411859892,2.467153588440668
400,1000,5806756.569281599,5355096.874766003,5117311.441895305,1.1347279983277592
4800,600,597392.450702254,317977.1307155742,242734.1097047697,2.4610980773523945
200,200,2365314.2371479557,2023855.8499795941,2018365.6152433166,1.1718958246634685
200,200,2519193.6298764944,2171884.400298013,2147249.8832849334,1.1732186595919378
5000,300,428495.79772173066,188182.28293819661,131967.49793690105,3.2469797822992117
2900,600,641148.4404513681,641484.2124194638,401766.80226996366,1.5958223447754005
2000,300,520073.17631037434,489502.6992791962,314089.7664247376,1.6558106372911536
200,200,2461136.503747043,2066379.0070184288,2030895.4220536863,1.211847974554144
1100,500,1129655.6597021648,1216115.8036067854,939109.7401209815,1.202900589186346
200,200,2377239.3254109453,2112330.106996849,2054351.8723653462,1.1571724188971737
1800,600,918837.8080540192,992213.5297936274,675627.2026355315,1.3599775208424936
900,900,2353372.1189983278,2471167.9742995393,2022707.845787863,1.1634760422267845
300,1000,7647793.706467468,6512915.993211914,6376089.04656315,1.199449011865635
200,200,2095019.9045726846,1813924.779636968,1778677.6952878714,1.177852463165686
2100,700,981061.731937232,1062917.42403656,678686.4046295799,1.4455302555716958
2000,900,1071056.3922111676,1286799.4709744868,876483.0492356028,1.221993275449258
2600,800,999762.2047893766,1023646.1832723912,598214.9194185684,1.671242512241403
200,200,2287297.4482425908,1946463.6966316865,1933035.1299842403,1.1832673978673314
3500,800,960570.1548410215,815356.9237217114,444388.2258537937,2.161556267597996
2000,300,595982.7137877672,484265.05217492423,298219.934273635,1.9984670549920942
200,200,2357734.3771310286,1980843.8038623428,1974423.4116150409,1.194138178903808
2100,800,1102751.4419077334,1233254.3321393668,740647.0430896562,1.4889027806113095
5000,300,456621.60541937413,191391.7282659904,144863.04739585196,3.1520916729827757
3500,1000,1170990.55751213,1069219.5920589853,576448.7717999151,2.0313870282970776
4500,900,909990.1897152736,531407.2125651864,400281.3761249694,2.2733762897606584
4500,1000,1067683.5463101424,612787.8308057808,454872.1281684716,2.3472168994155274
1100,500,1133924.8779287082,1203131.2715858622,930529.4153431677,1.2185803685856946
200,200,2572232.531908358,2201380.3986997344,2166579.146813661,1.1872322022905475
2800,500,758892.8230621334,635297.2012972819,364818.52271886845,2.0801926870553697
4200,200,184507.59574648668,137709.7578491118,96112.64834491984,1.9197015057200748
200,200,2280684.3575163702,2014076.9105577203,2005535.610665102,1.1371946453546242
200,200,2527710.9252753938,2159492.198363989,2127014.2659441866,1.1883845659837815
400,1000,5603745.112631423,5250287.81330781,4913387.148149847,1.1405055094715126
2000,300,523169.5895026586,487179.7143093228,316041.2937335894,1.6553836472510783
4000,1000,1104473.0196021553,735898.8305989053,503798.40564318636,2.1922916135316135
1800,600,958615.8610301601,1087488.244614302,679524.530824514,1.4107156070833902
4000,600,793589.8341160353,464920.497013798,305786.0388710313,2.595245476366371
1100,500,1097714.6098164,1187635.486465017,892451.9768552567,1.2299985190065126
4200,200,374912.6718583301,165125.831617921,115155.9162563489,3.2556961383011878
5000,300,409838.08474725834,188012.8537749732,119734.6411370657,3.4228864834371366
2100,700,902486.0462169823,1058576.682012107,673335.0151023057,1.3403224635211637
2000,300,538475.939983871,489796.47060974134,297603.95403600455,1.8093709195769803
2800,500,706081.8554480238,599715.9764347784,356608.0478720722,1.9799941691201541
2600,800,958459.9956789882,1020841.5014480078,604119.1719053925,1.58654126578371
4200,200,395803.3615848453,182411.28623609798,137320.72161632078,2.882328005024141
1100,500,1214699.2060996671,1269040.8559106337,915129.0345403902,1.3273529308462293
4200,700,793303.7870846265,496752.01617460296,339343.20231478993,2.337762423626575
2000,300,488760.7947708535,515311.67102242284,302657.0615864552,1.614899689466644
3600,1000,1142034.9152156983,965220.7977054197,559776.006270207,2.0401641056841435
2100,800,979390.1596915869,1138701.3808628663,747957.0699781051,1.3094202849372845
5000,300,448044.4289654218,179012.73955139917,123414.4751336362,3.630404200806011
1800,600,987200.6710443536,1056653.804507975,643387.505862245,1.534379611119962
4200,200,516166.6842007516,185198.10364852028,153927.2635835206,3.3533155347797154
