P,n,Paper,Min Time,Time opt,mast
2200,100,139586.8327585873,248129.86074857315,101520.01014978602,1.3749686643316545
2500,500,565544.3141660602,718958.3760809262,413208.28565323184,1.368666442087442
1500,500,892885.5145828897,912167.9167524764,656760.4495093515,1.359529970554623
4100,200,152802.45270379892,157872.62380598046,97831.00539829765,1.5619020992546992
3700,900,643627.9150380247,772973.676493282,486656.9266611877,1.3225495822154827
2900,800,790793.2087144232,973949.6911265712,563328.2889225034,1.4037874970330348
3300,100,86258.38275215724,124281.71743045171,57179.022935431734,1.508566924089675
1000,600,1614967.923690837,1412751.9554989801,1165123.7265828946,1.3860913539433768
4500,400,279483.37127063924,255087.27031297976,171534.09013886217,1.629316779215075
900,100,329233.29737533705,263617.42469043523,225441.58652768974,1.460392922380801
3200,800,692735.7226524192,884046.6983660614,513326.46096161986,1.3495032407928282
4100,200,192861.68833953026,173989.52482187585,124828.15119872103,1.5450175820717138
900,100,310097.46817741933,298659.1158409186,220124.3259467316,1.4087378432334667
1600,1000,1651821.0464430104,1808947.213295538,1233508.6876437648,1.3391239664459125
3500,200,192181.20740208874,219748.84813644728,112828.85828240226,1.7032983434173679
1500,500,940623.490309823,984705.0567165867,688680.4760887198,1.3658344079274383
900,100,321843.0550525868,323086.0042886117,226095.98676420422,1.423479733801013
1200,1000,2161248.5040896013,2184197.7283543902,1610451.2116548591,1.342014268081277
4100,700,473958.5266756218,486657.0341302072,336100.21867899963,1.410170241895281
900,100,319403.92733834306,321671.65714283404,226174.66606054085,1.4122002826472495
2500,500,570943.6887894957,687438.2510405445,409432.94275099377,1.3944742329557211
2900,400,372606.3226004901,475047.3407193787,272682.5837355739,1.3664470883912938
900,100,332861.6646325207,253633.95259987362,232026.48813325906,1.434584763621252
900,100,308980.4506812479,255915.75596030275,204974.63067830863,1.5074082566157572
3300,100,136728.52709521135,179104.77907063466,100588.76879010165,1.359282241345676
900,100,328647.56684366707,317732.6546455477,226301.27666397564,1.4522567954031507
900,100,329702.8199233326,250743.245748238,220968.961069002,1.4920775222379594
900,100,290981.36519493046,260304.0986452766,209656.41742991636,1.3878962960539918
3500,900,691965.0531833373,823735.59341311,514465.89389896987,1.3450163779354916
1500,500,903598.5893035707,951451.8588067457,682388.2379183229,1.3241708152239944
900,100,313522.1501815798,347655.8113691716,236983.04938546955,1.3229728919202741
4500,400,252056.87623786152,234652.13803353874,172354.26881900092,1.4624347744038813
2500,500,545701.2487554932,688061.6475863783,392678.8698163129,1.3896883451120277
1500,500,890529.6980161516,944298.4438137967,654464.7830271883,1.3606991867416594
900,1000,3128686.5692392895,2696151.246285542,2274360.640842358,1.3756334475083571
3500,200,181853.76988659403,222941.15938968718,110459.15028481373,1.6463440956923228
3700,900,710531.6959647802,841077.2357467677,500419.1899592599,1.419872998920417
1200,1000,2295670.293854114,2212903.953639289,1681308.9177497523,1.365406600547041
2900,1000,964514.8584898218,1132866.813964074,705836.0609510767,1.3664856640934286
3200,800,702216.6447381185,893486.8480634254,511622.9536617121,1.3725276391770882
1600,1000,1624697.443057882,1761439.695104712,1207838.4087411445,1.3451281490139098
4500,400,261683.75476453474,257535.16500890697,177615.41526975797,1.4733166846306431
1500,500,913942.6992942721,1096857.130818133,671094.6253296195,1.361868602129504
4100,700,480960.16236689413,505230.72445844556,351164.12579805165,1.3696164472207104
2500,500,590262.3733095899,767414.996638259,402656.77519777167,1.4659193875967258
1100,900,2338593.3996693655,2129507.8436859413,1683228.1844084195,1.389350191097993
4900,1000,582490.9687535447,538522.3042824242,402778.3469857191,1.446182430393155
3100,700,660776.803504743,813258.2157365575,459755.30636197346,1.437235839067188
2900,400,375364.01516814664,474195.82767170813,269220.50234361575,1.3942623682094468
3500,200,173550.28707235583,186476.8253704404,112824.19494943091,1.538236431911994
4500,400,276846.73786950874,256808.6677501481,185536.75371554657,1.492139602129468
4100,600,441810.91883871495,459437.0464368895,298327.8428010061,1.4809577097817734
700,800,3084390.16436648,2636365.322558018,2333788.625536085,1.3216236169023137
900,1000,2972740.9238099954,2721390.3428399125,2183727.621399932,1.3613148886692412
1200,1000,2303877.0456019756,2163963.038191282,1679328.018810621,1.3719041305781878
3200,800,659040.0182746702,948689.4690724388,486049.62202758685,1.3559109778245335
1600,1000,1732528.0930449744,1894404.3846877618,1260981.6883123142,1.3739518258697105
4100,700,479343.69189289777,514551.1515349927,349615.1888115309,1.3710608326896816
600,1000,4741158.573186618,3752800.1902859593,3411540.961263537,1.3897410662865466
3700,900,654732.4447494941,817019.5062336508,491290.1643917859,1.3326797322719632
3100,700,636235.271416712,748013.1702842863,456130.17152091675,1.3948546076118014
3500,200,209287.7340075519,248006.0640273238,123804.52267506633,1.6904692129611634
4700,600,369710.5844391312,345171.5159197328,258750.843562544,1.428828518388063
700,800,3070393.912184904,2655388.908060844,2346635.250110262,1.3084240135064171
3000,800,765510.5471257942,960233.8115450887,544550.6792917532,1.4057654801228476
2900,400,412535.4808746784,541943.898230286,286371.7967544401,1.440559040904513
900,1000,3049781.459922802,2700424.535429217,2192904.333588915,1.390749889636781
700,800,3034472.8942563506,2669936.221138885,2338847.788167827,1.2974221364928809
2900,800,739492.0610623402,940842.3173262154,566429.198302477,1.3055330891813357
1200,1000,2282610.049350042,2130443.239407087,1674642.5511046767,1.3630431448456388
3500,200,184959.1029295671,195548.82579782655,114602.03489514868,1.6139251200800167
4900,900,471976.9991486651,484946.93313039007,367475.6384992642,1.2843762951910898
4900,1000,596199.7803836374,540064.7809689086,394396.2150991492,1.5116772361361424
4100,700,491197.8669047426,523070.6348341189,353428.5151901621,1.389808252003814
3200,800,655336.8271344815,875509.1669330864,490846.82717313146,1.3351147259292178
1600,1000,1676192.8751267027,1784568.5645297172,1259496.0141079659,1.3308441284062824
3100,700,588923.6429857524,789706.1950899427,456353.4396090686,1.290498968278291
900,1000,2973232.964647516,2633521.39223337,2147268.282206479,1.3846583537257378
700,800,2952449.282228273,2536844.288843945,2221941.1292689685,1.3287702555826246
3000,800,736521.8162964814,934656.3633494771,547548.2250257279,1.3451268447849942
3700,900,642828.6539590163,811589.564068935,490315.53024022706,1.3110509749590562
1100,900,2264161.5553933545,2158077.485741088,1652521.462045098,1.3701253553411123
3500,200,203206.54285292444,254458.57783539948,124934.25083644566,1.626507875081805
4100,600,449379.30082009744,425728.3334534816,282462.8074517173,1.5909326430415514
2900,400,394367.5962909475,456079.33407431794,282821.84025111987,1.3944029072888615
700,800,2991346.317369485,2602115.9763213107,2243871.209934315,1.333118542689021
3500,900,733052.4280955608,862514.4020736939,529014.5722426461,1.3856942068494238
1200,1000,2306081.615767588,2071895.8480354052,1695613.7491074488,1.3600276696160798
3100,700,606602.6912597499,764683.5119044058,444519.64405932213,1.3646251619395193
300,400,3751349.3837263025,2701397.120893383,2635097.862960475,1.4236091328736244
4100,700,419274.66828584264,474560.67393644765,320547.99598906236,1.3079934160628757
3200,800,704890.9330803744,878030.0494517636,502231.5741369084,1.4035177583005185
900,1000,3118040.4068989055,2798370.0784145994,2241745.2236663364,1.390898650739357
1600,1000,1688338.0277484828,1785213.3979344873,1255981.9133285074,1.3442375322700135
600,1000,4594109.915866582,3726235.1995760524,3275591.432099898,1.4025283711654526
700,800,3055037.1578707723,2643567.4925527475,2295915.76748301,1.3306399133361846
3000,800,762488.3824708972,918580.9085323801,545731.150572493,1.3971868413064152
300,400,3540471.461160851,2600891.075603099,2537608.9302703114,1.3951997957320055
4900,900,557808.2027691934,533344.3123302864,377867.5516018901,1.4762003257609253
3700,900,640964.2875158924,825186.9907095993,481669.9410208375,1.330712658044326
2900,1000,907103.155612393,1208482.2763488297,677708.5721585995,1.3384855863976144
4900,1000,596404.9298145303,587664.0981165767,411749.1227142251,1.44846678939609
3100,700,607635.7850304523,792437.5240990417,464442.87605548766,1.308311132234607
700,800,3019630.7280554795,2634704.6855780235,2286552.0171675663,1.3206044320811052
1200,1000,2323492.845965092,2233635.57050194,1717837.764350066,1.3525682658654161
300,400,3695198.823052052,2716246.3142608274,2635931.6427772148,1.401856847531446
900,1000,3144495.593523611,2648603.3371808687,2239104.025080828,1.4043544017165972
4700,600,404776.75361703953,372122.85938646,260243.43733704792,1.5553773718904689
2900,400,383385.1598827398,484250.9732523374,263590.1063238642,1.4544747723258153
4100,700,469378.96065223526,487480.28551470186,330589.5300235583,1.4198240356214142
3200,800,660479.3772053531,875199.2055972958,500183.2537554052,1.3204747904821588
1600,1000,1740165.9356851294,1776725.3780568566,1271710.3118305868,1.3683666158059342
300,400,3684931.8526894883,2662879.630493306,2602464.8559882855,1.4159391410072035
700,800,3104037.0566631192,2691023.6999028036,2341933.8101904425,1.3254162193468242
3000,800,694468.0364522532,894166.7766494886,518452.9301627593,1.3395006490449133
1100,900,2265007.391267461,2152690.1074295887,1649243.147171673,1.3733617114928
300,400,3920641.7898286507,2877216.9458322395,2768260.7019595876,1.4162834400146342
3100,700,618088.2452009124,780258.9186547525,462394.28197654086,1.336712561753241
900,1000,3033302.8024404347,2728549.018628794,2232856.7348062354,1.3584851885733102
1200,1000,2183785.9890976627,2009138.9966889163,1594022.2616407876,1.3699846242108369
2900,800,773968.1852944933,940441.1422530316,564549.4661094755,1.3709483964765774
300,400,3842439.789601367,2801303.6095102485,2733944.4557608254,1.4054564208518494
700,800,3021282.878027877,2607731.447189259,2279391.3543387516,1.3254779054403965
3700,900,663799.8369386934,800425.4401445524,477359.18892391236,1.3905667940216364
4100,600,529338.3125967138,488777.4304751174,314954.4837664354,1.6806819393917933
4900,900,520622.44437359023,486945.10062445776,370974.2057652261,1.4033925709192574
4100,700,459548.65208131605,474233.17009393795,335601.9599153757,1.3693264848548392
2900,400,362693.9574632427,512282.6436991232,267446.279201898,1.3561376084407635
600,1000,4582687.203858074,3728020.244550343,3289356.500383373,1.3931865406878106
300,400,3628743.856054775,2616867.8835398974,2548037.694464021,1.424132721403119
1600,1000,1733354.1076064892,1854860.103631654,1288378.3232625495,1.3453766462145462
3200,800,674917.9131012091,947890.4218080894,512298.02097915934,1.3174322083291148
700,800,3039168.5968822655,2576375.3517648694,2308673.708541378,1.3164132227253607
3000,800,707483.548354153,913102.3031919476,523569.9489846736,1.3512684403032138
300,400,3661785.6694676457,2684606.9276195914,2585314.032285014,1.4163794509060854
4900,1000,564553.4357481987,552385.3704045148,411264.0046066827,1.3727275653217357
3100,700,651715.2323646765,815797.7856107798,467437.71363860153,1.3942290349052768
900,1000,3167296.7888978687,2679805.066603506,2260818.3321432653,1.4009514802081677
2900,700,656845.4823859066,848794.0300135802,491462.56886969577,1.3365117182709794
300,400,3770829.2185334414,2750655.9589115,2664231.2290463694,1.4153535839616915
4200,600,391203.77430803364,419476.5986436681,289554.5154152278,1.351053958689052
2900,400,382678.23783643066,470657.347697143,275610.12714272784,1.3884766927967649
300,400,3946570.305667136,2862889.2867245395,2783051.3057331983,1.4180731406341813
4700,600,418634.8673090756,366884.29811687116,277514.5116622374,1.5085152297138091
4600,600,375710.6186844028,358614.6366684527,264375.86190086015,1.4211230026184944
3700,900,661403.6012837691,768372.4377976313,486828.7006925303,1.3585961557790247
3500,900,694458.6697567728,869404.1750939382,519363.8880713165,1.3371331463488527
3200,800,676241.6222824515,851967.3396890019,498616.8587616019,1.3562349736068096
3100,700,585285.6679112961,780262.1853272918,423950.5753403728,1.380551653789817
2900,700,670926.274242339,818895.2354257652,487587.4247292558,1.376012259985758
900,1000,3177697.4117909414,2777966.2032377017,2290450.3524667546,1.3873679507476095
3000,800,732127.9674921834,937330.6327781025,535713.679079369,1.3666404202154312
1600,1000,1613337.8070671046,1602182.0895901616,1195516.6962305906,1.3494899838319991
1100,900,2234754.0932277353,2022518.2559436846,1620162.5288882717,1.3793394510618548
4900,900,518276.401976888,485315.6579284453,370238.25752833474,1.3998456168112874
4200,600,428532.23660697165,416350.3996571029,291224.7989247917,1.4714826422376186
3100,200,175386.44549073675,188383.2621299317,130217.13646731075,1.3468768416264871
2900,1000,907269.8749274361,1310543.6712186276,680556.5173206978,1.3331293608050256
600,1000,4470027.2106409045,3603492.0715808608,3220902.4233097183,1.3878182643135202
3100,200,237931.29612315222,286196.5336650479,138532.2505345118,1.7175155619368043
4100,600,420383.7134908871,469247.238461728,305911.46652132925,1.3742005759747369
4600,600,405284.69136390294,380737.96939263586,265900.9033661142,1.5241944883725111
3100,200,253339.04123778676,274236.93703957286,137386.0010519413,1.8439945794914525
3100,700,590220.4039379786,756870.8795864116,437231.3139021255,1.3499042387208793
4900,1000,595267.4675280045,548286.238546204,410116.54312767595,1.4514592924935683
900,1000,2951429.19329639,2485879.7877011853,2125363.01552105,1.3886706279081569
2900,700,666769.8033820445,840955.4634057725,487826.0906165906,1.3668186597795067
1000,500,1403759.7373796348,1276916.507356607,1021491.8636128318,1.3742250793998405
3100,200,248364.79565054312,338690.39243804594,154172.62620376144,1.6109526169859305
4200,600,456033.3449603611,436497.0505171573,277514.5116622374,1.6432774712531024
3200,800,665250.6748554037,818622.0527712919,505022.3737434264,1.3172697081206552
2900,400,406766.03619578155,530700.3026923195,287901.85921377916,1.412863526851144
3000,800,723976.0269106477,894708.7966652152,533528.8040057655,1.3569577152629688
2900,800,711826.1620079497,988529.885591111,536330.617409751,1.327215226767712
3700,900,603772.6936649254,752079.4214242455,473774.621208434,1.2743880035720605
3100,200,199986.0932290407,260523.7884771342,114753.3996959917,1.7427465657562227
3100,200,206957.08055174837,240394.81909128572,124711.94386995098,1.6594808334281297
4600,600,424529.4822365656,375392.73615682416,277514.5116622374,1.5297559745389457
3100,200,192934.9292104296,199366.81873108188,127382.15558806715,1.514615044153824
3100,700,636266.6006251673,726517.4208345065,443860.6566622711,1.4334827632837388
2900,700,671338.4494573597,829804.4951519573,475176.1712358271,1.4128201077746774
4900,900,490738.2618586222,470560.1479874263,363709.95546471403,1.3492571607824246
4200,600,532407.7971347616,464423.6806589262,314954.4837664354,1.6904277429801116
2600,800,897307.8170349668,1027957.5740365927,628327.7068750999,1.4280888893116013
3100,200,239839.37108945576,272187.97702415055,139779.29979442974,1.7158432718019199
1000,500,1383181.5536167037,1208992.8746701956,998502.5340418022,1.385255927211094
3100,200,184038.5807093651,234309.80075381885,129389.39423645819,1.4223621788740732
3000,800,720891.9948190792,946320.3957749539,546451.22237777,1.3192247821905605
3100,200,227459.41487582892,246499.76304184462,137226.72683510883,1.6575445623587843
4600,600,494565.0737471256,429507.66156149434,314954.4837664354,1.5702747515538982
3700,900,650138.8396384834,776320.8894087527,481278.6706176894,1.350857370853508
2900,700,656630.8040672727,862625.7288303756,496473.4192317282,1.322590049399586
1100,900,2212771.206307728,2036408.6929746084,1605662.7263804325,1.3781046106088983
3600,1000,766883.7956616227,918272.8640991843,568590.1602105895,1.348746160815711
4900,1000,556285.3707520006,564800.6885903121,415252.34672019153,1.3396320939441697
4700,600,471608.30952885986,419986.5035534296,314954.4837664354,1.4973856027990258
4200,600,385433.8116000914,421701.8545537997,298627.8601755833,1.2906826957587585
2600,800,834003.0679746545,1043977.8675025234,631786.4134912244,1.3200712300316646
3700,800,631677.8840455923,775560.960205567,441527.5778041242,1.4306646193815438
600,1000,4671830.563716586,3828169.6282568956,3362617.8354995046,1.389343301042297
3000,800,707711.1177970968,876647.7507798809,531857.982679042,1.3306392699649976
1100,1000,2582480.4667649767,2354401.2420451646,1860840.5243255657,1.3878032174202348
4900,900,528704.7454498635,486655.0523028937,360454.8977588726,1.4667708740735217
4600,600,360254.4439872968,362138.14489292423,272660.2201603152,1.3212578049540158
1000,500,1381794.209116253,1184935.1159541847,976958.0725062113,1.4143843507751637
1300,700,1484320.0677200789,1480691.5946807011,1096339.5767093212,1.3538871525328735
4100,600,408631.48414544296,438643.97689262836,300009.7448615649,1.3620607035081476
2900,700,661092.1068957146,850467.2752661665,494283.5428025092,1.337475456187409
4200,600,386682.0269392051,428272.82357797073,292866.6556981943,1.3203347646981352
3700,900,656084.0733204993,846515.9140821398,492010.01654299366,1.3334770660368622
2600,800,865924.6472911726,1063468.4340673687,629689.7891221072,1.3751606938051455
3400,100,92785.7730480694,97765.43430976554,59675.71408085905,1.5548330585931
3400,100,116713.00481538045,131097.95763831926,82739.16147748545,1.4106138221758482
3400,100,98353.62728161542,141344.39189857754,59848.93767287759,1.643364629447507
3700,800,593773.9819208607,708310.3333831618,443958.0202911307,1.3374552430238482
4600,600,354358.2178487807,363434.233135582,267399.9899853078,1.3251990692604394
3400,100,111297.37521135784,134191.44089342808,70156.3045836674,1.5864201495765244
3600,1000,739841.0289381398,1025251.6264082534,545931.905349983,1.3551892125884208
1100,1000,2445591.4169824305,2340671.2663696017,1786686.2356908533,1.3687861741638145
2900,700,678474.0323048589,846751.4438753822,499674.79733781546,1.3578312052552104
3000,800,766574.2437744752,851314.4154211328,538690.5319929882,1.4230327029108676
3400,100,83117.65792783347,91712.958228747,61418.776270568575,1.3532939432344704
1000,500,1448503.854257215,1386324.8570566894,1042775.6535030619,1.3890848423543116
4200,600,401941.1288556933,422096.79765482596,288750.04934021475,1.392003671598037
3500,900,692313.8983734543,978374.9622639513,518333.5605396686,1.3356532377580264
4900,1000,593942.6535206725,552240.9943625822,420694.96269797534,1.411813085927237
3400,100,123194.5440245329,111460.7649898747,67808.79477229004,1.816793005070135
3400,100,145945.065821483,152987.18508334798,96621.71431835281,1.510478952387636
3400,100,97230.8937930185,98936.17950029287,58491.78381238288,1.6623000266993815
2900,800,724355.1846206522,911180.5937658894,541624.0851565589,1.337376243915139
1800,500,787987.3728686859,833713.129155756,567495.4797849066,1.3885350649265975
2600,800,837742.7595339677,1015497.1059214831,598214.9194185684,1.4004043234966574
3400,100,97549.17781562399,145053.43081668677,55497.28696674257,1.7577287674275237
4900,900,501653.57277919387,489132.79340339685,367605.34542089025,1.3646525520591244
1100,900,2234650.2162014064,2049331.2877638687,1637514.7205112383,1.3646596199780971
3400,100,134522.84714646198,163777.88934944166,100533.9898865908,1.338083242276696
