P,n,Paper,Min Time,Time opt,mast
800,200,612421.3240524494,538331.7698674502,504591.40381082916,1.2136974974747006
500,400,1835164.9381594819,1684535.8369186942,1581058.717776285,1.160719028032425
2800,100,152593.79409371954,116011.49073339516,72463.36709818599,2.105806012118632
3000,100,144044.1971844219,124852.89971199408,67632.47595830692,2.129808130538059
200,300,3945982.3554680427,3186201.3555993903,3140897.664247376,1.2563231207386636
1700,100,181988.83155276717,170987.05875755637,119351.4281617181,1.5248148627612315
800,200,672838.2246217496,649926.2111278626,536812.4708212333,1.253395293876872
1600,200,304403.2506337585,310205.4334506584,252295.70190541458,1.2065336362641603
2800,100,245838.98932032342,145126.47205891993,82944.9888369952,2.9638799494379353
200,300,3726000.960479939,3019869.4670129754,2982199.34273635,1.2494137823332445
1400,300,619987.4035757135,614189.8076631307,448699.6663210537,1.381742510884998
800,200,659115.043425329,637997.2924163612,507723.85551342147,1.2981762355026976
3500,200,168572.45621324118,173458.65116829867,115335.1780139038,1.4615875148943678
1700,100,268192.50990032573,202004.49715632468,116536.407854152,2.3013624225999383
500,400,1762054.3244714905,1624102.3643414385,1522565.3581621868,1.1572930613621597
1600,200,450276.56997420586,398028.6816925285,268406.2354106167,1.6775935524946282
3000,100,245923.02492135428,146334.2522000191,82865.58990685953,2.9677339556475784
2800,100,142946.11026334245,174594.70026191053,72673.71003135137,1.966957654998976
1600,400,609027.6226037963,689361.4860588018,494080.84930508904,1.2326477001899117
200,300,3933662.7903287434,3188464.0757162725,3160412.937335894,1.2446673483259023
1700,100,162350.86014207022,226792.06827317405,119697.87534575518,1.356338695846598
800,200,672370.3068385376,687108.2245567734,513587.96809133654,1.3091628866176304
3000,100,135652.7874097987,145522.5903433103,67828.79602926127,1.9999291650596045
1400,300,614994.8133616452,594337.0314654579,426028.47753376426,1.443553297004435
1600,200,468670.9134411358,399165.0630191628,253861.92775671073,1.8461646359602524
200,300,3600700.9077414563,3014555.25659997,2976039.5403600456,1.209896864241877
2800,100,210768.28492329654,150686.6350375636,72698.99980517384,2.8991909859576444
1700,100,237082.22266911424,224710.35839334445,119739.52909087457,1.9799829218401566
3500,200,360032.32934488874,228708.97639680046,122699.99333056761,2.9342489724096485
3000,100,208607.32141058546,148292.43088908424,70274.43572592597,2.968466687148725
500,400,1833053.746017745,1697422.504748229,1581558.9856663288,1.159016996919314
800,200,591876.2222053871,563592.3174981207,444669.42382196785,1.3310477188158463
2800,100,134251.80217372745,119681.81834756525,74579.94261426183,1.8001059999214137
200,300,3765301.372087114,3066957.625230651,3026570.615864552,1.2440817842974863
1700,100,170393.4520631193,177265.25367536166,122837.55254113715,1.3871446356443493
1600,200,493313.453967111,476237.7081387092,256793.98404566827,1.9210475502392614
2700,500,692370.1176693166,685919.4529894985,378330.3198566043,1.8300677511962045
1400,300,572750.7556943933,622666.5296554705,451487.5624765563,1.2685858998034607
800,200,638825.9876712819,569755.2176840829,483258.78249606007,1.3219128359586307
2800,100,210774.39911371714,133372.2334535486,68011.66382795967,3.0990919388016436
3000,100,133023.85808658574,113229.63974910806,69607.94643997772,1.9110441392103266
1700,100,220734.7897786593,176969.42491713556,108515.98094733986,2.0341224200496004
3500,200,372542.3204994617,265132.8896720674,137320.72161632078,2.7129359365031513
200,300,3436717.519145362,2768085.0422864603,2732229.1933983755,1.2578437883063305
1600,400,617716.5078550307,682250.5954703282,475801.6744256834,1.2982646784516798
1900,700,1007725.6794704844,1110942.1085746272,750127.0788011146,1.3434066146246513
1600,200,409000.8948962464,345570.856233837,222334.71191098393,1.8395728286458388
500,400,1864077.8530438887,1683564.1958680388,1561478.9135929714,1.1937899620780887
800,200,645359.7300875317,544846.8474456221,493605.8529037602,1.3074393796002242
2800,100,228287.57835159084,175510.83444448904,96621.71431835281,2.362694348388608
200,300,3739909.2280580485,3005343.970638748,2993366.0284266425,1.2493992356904646
4100,500,639123.6666325108,385441.920456203,249144.35697873944,2.565274503435974
1300,800,1543446.314314489,1669260.4447246934,1256655.4137501998,1.2282176143326575
1700,100,238746.77261892462,222048.78062827446,119806.55823386947,1.992768811143684
3000,100,204049.42052861105,121069.27276356092,67935.02440692892,3.003596779569264
4700,400,408189.57062718115,220255.46903759343,168197.73593364735,2.42684343140153
1400,300,627244.2564341761,594181.3477130816,425148.5057657208,1.4753533128488066
800,200,750342.7851708542,652395.6830805846,541644.7867034152,1.3853041764467573
1600,200,324788.417649988,345546.2775074777,241629.39124803004,1.3441594003628314
200,300,3712694.7445062324,3052898.6326301037,3032905.48199754,1.224137964913093
1700,100,183851.286702112,158908.8075471612,116983.56762476575,1.5715992462448218
500,400,1967014.4339085892,1845555.323535419,1660956.4211757525,1.1842661305443434
2800,100,163910.82681063833,120144.36166629195,71025.73748646492,2.307766629552761
3000,100,227707.59783386238,168441.2635017727,96621.71431835281,2.3566917585792666
200,300,3745026.082874123,3038126.2609159825,3022457.3071617936,1.2390666607598337
1700,100,166006.1152620859,184654.41373200843,110994.57393348514,1.4956236992410736
3500,200,444052.79400163447,277468.51432812377,154001.93236168398,2.8834235206786
2800,100,151794.15230232704,145278.70469502892,67389.56274533026,2.252487568081833
800,200,600980.0569578325,579202.0502360511,501383.9026662755,1.1986425047990599
200,300,3805335.671445754,3107638.724464602,3093696.3199943136,1.2300288321294406
1900,800,1196698.5014186786,1296834.4356726394,859816.8620396103,1.3918062720704687
1400,300,591212.1949132653,590023.4084242914,432367.2308377932,1.3673843731581599
1800,800,1163801.9688885107,1327789.3920995495,907584.4654862554,1.2823070613763559
1600,400,720647.3302324851,721470.5084207358,494237.18302072777,1.4581001895243118
3000,100,161423.95913522423,102348.32474870833,66290.68832070059,2.4350925178855984
1600,200,330144.26915309124,328699.8945855309,246802.9264518801,1.3376837702022162
1700,100,294695.5869574553,232246.33915080817,125461.61438054271,2.348890442805894
2800,100,289113.24600364565,201918.85077523298,100921.3549899889,2.8647380530347104
800,200,670892.9955311021,662945.3181818553,531753.5664860466,1.2616614872271035
500,400,1910982.5587743644,1776723.0535299177,1640366.6734564954,1.1649728013235243
3000,100,151445.3773037658,143044.09974422673,62896.925228974906,2.407834353625907
3500,200,345492.97751582816,244228.8744672933,112828.85828240226,3.06209761204075
1400,300,578160.9655639636,541783.0415350234,390318.45619976794,1.481254489457338
2300,900,1027969.9584548724,1169102.1264722003,782882.8820201715,1.3130571405550109
1600,200,453797.0731967539,407318.01306247077,270822.3933517076,1.6756261089806685
2200,900,1058075.0059279588,1206107.1731828423,818468.4675665429,1.2927498710778804
2500,800,984086.2458443113,1072347.698044371,653460.8151501039,1.5059606070155267
3000,100,288072.28192791087,208897.40932284365,100775.01706203852,2.8585684262456588
2700,500,603163.0741016708,617622.5134569289,369815.7533488156,1.630982641057907
1900,700,941585.7528234605,1123826.5895865886,744212.3851130747,1.2652110763789521
1600,400,644043.6930486386,705396.9302508973,487962.16049780353,1.3198640082903266
500,400,1782185.8850566053,1645467.6885520266,1528822.6166784125,1.1657244376255114
1600,200,377823.73446529894,343235.7632743863,250691.95133313775,1.5071235133640937
4100,500,561029.0209462905,356054.8790698566,243537.2034248298,2.3036686512640263
1400,300,565500.4132943802,536180.4857993483,427623.7183466632,1.3224252749141103
3500,200,224219.43724682945,197593.80672493225,110459.15028481373,2.029885588189753
2600,300,475664.3388746545,419029.7820126425,241607.51263441352,1.9687481307520525
4700,400,434941.6406119493,231674.27926522988,161975.0381023603,2.6852386991697292
1300,800,1499112.593653365,1655527.7835495581,1263572.8269824488,1.1864077492339014
500,400,1862509.0636469189,1676414.9773634814,1551188.4193710084,1.2006981488439348
1600,200,425385.9028144692,420553.1127821628,265876.7832430233,1.599936247256487
1400,300,548688.1917747858,608220.530954778,433272.21171393426,1.2663821425433448
3500,200,222306.57265259587,181590.31029329135,112824.19494943091,1.970380313834601
1600,400,676277.5117986429,762942.5349089603,519048.8816174227,1.3029168075485988
3000,500,666284.39434484,613524.7773508335,340497.2878709439,1.9567979484094356
1300,500,998894.7643153348,1093167.2950983602,785762.9720098707,1.271241837421154
500,400,1820137.192738811,1714964.4500782085,1598538.7374278216,1.1386256398562848
2600,300,474168.4094383865,424422.074638271,229399.94944125766,2.066994393823119
