P,n,Paper,Min Time,Time opt,mast
600,300,0,1167940.4262618036,1046965.8880824585,0.0
4900,100,12400.065174154857,64896.13949094586,42511.79157511906,0.2916853116445053
600,300,23037.539126348984,1102192.732149356,994066.4475787833,0.023175049497406137
4100,200,9510.079622978476,145725.9597134202,98456.85928016178,0.09659133647476277
400,600,0,3180752.607372069,3040322.411859892,0.0
4900,100,60558.88500482044,85008.844724653,82739.16147748545,0.7319252929738647
2800,100,12400.065174154857,115930.71065424169,72463.36709818599,0.1711218463993412
2100,300,22596.291007034677,451016.8945395221,299133.11088070244,0.07553925053801992
800,600,0,1766837.1979339677,1520161.205929946,0.0
600,300,0,1163686.3527977588,1053470.9791119648,0.0
2800,100,60558.88500482044,160112.73975309395,82944.9888369952,0.7301090259211647
3800,400,12611.301918954103,385958.10697901447,208034.04181266908,0.060621337782353686
4900,100,77938.11439889878,61518.804878468625,54290.25884700422,1.4355819267418997
600,300,0,1090520.8168821647,992013.1801200152,0.0
1800,600,8801.493417169559,995058.5079464836,675627.2026355315,0.01302714482607584
1000,600,0,1467643.2421771544,1216128.9647439567,0.0
400,600,0,3263741.672285721,3057860.388710313,0.0
1200,600,0,1300258.0893506624,1013440.8039532973,0.0
2800,100,77938.11439889878,166956.55634706316,72673.71003135137,1.0724389103745544
4900,100,8003.71133929024,87350.0541114375,70156.3045836674,0.11408399269013848
5000,400,12611.301918954103,216141.62757696668,158105.8717776285,0.07976491813467591
4100,200,19823.248725149642,190484.4121767573,115155.9162563489,0.17214268593044804
2100,300,13060.170137896519,500010.8156971603,284018.98502250947,0.04598344063817233
600,300,0,1143348.62214877,1008856.8719548507,0.0
2800,100,0,163612.13721441475,72698.99980517384,0.0
4900,100,11089.890472806428,65854.64489448846,43958.40781420668,0.2522814411222225
800,600,0,1850613.570369871,1528930.1943551565,0.0
4900,100,12967.147757479688,89903.2299250186,67742.26274582943,0.19141887548298664
400,600,0,3119129.778814537,2895243.7763801026,0.0
4100,200,63928.83808230508,199489.30667428096,137320.72161632078,0.4655440004235096
4900,600,8801.493417169559,339698.6349289905,248189.58464162383,0.0354627831376509
2800,100,11089.890472806428,120033.41414331789,74579.94261426183,0.14869802904200308
600,300,0,1036622.3565859487,910743.0644661252,0.0
3800,400,20080.345240725746,330687.8428805865,200337.54712660355,0.10023256014029137
4900,100,75653.13840041686,113133.99286763594,96621.71431835281,0.7829827791209758
1000,600,24465.910238062268,1584095.592774728,1223144.1554841253,0.020002474874581372
2800,100,12967.147757479688,140402.98387253511,68011.66382795967,0.19066064594862742
2100,300,0,490948.880078034,300991.7083177042,0.0
2400,700,1765.8500783891946,962547.3377075742,593850.6040508824,0.002973559454757905
600,300,0,1079137.3006578824,997788.6761422141,0.0
4100,200,21988.132541426476,190062.69728563356,153927.2635835206,0.1428475503918496
4900,100,51739.67029001293,70635.48852784955,50459.111537190256,1.0253781470543502
1800,600,17300.89366834403,1080676.302232452,679524.530824514,0.02546029301893143
2800,100,75653.13840041686,166949.1102403719,96621.71431835281,0.7829827791209758
1200,600,24465.910238062268,1386690.5206865305,1019286.7962367709,0.024002969849497652
800,600,0,1788503.2275997398,1447621.8881900513,0.0
4900,100,9890.79784032732,67376.92383422393,54138.05797390288,0.18269583746604198
1900,1000,52108.52181016331,1582859.2981700473,1077328.724609538,0.048368265525500845
2800,100,51739.67029001293,112052.68956300135,71025.73748646492,0.7284636826174842
400,600,0,3369918.623706674,3134260.7625505524,0.0
5000,400,20080.345240725746,230000.30872484756,152256.53581621867,0.13188494755301497
600,300,0,1117902.12872925,1010968.49399918,0.0
