P,n,Paper,Min Time,Time opt,mast
700,100,384199.71632470016,324286.61070274364,289853.46839274396,1.3254963566767448
500,200,953756.9340803387,833116.3698668886,807346.2460973266,1.1813480754889918
700,100,374489.7008574292,349455.48096813174,283016.9905029406,1.323205720589196
4600,100,129120.92170856209,70358.07112071392,44108.13649454799,2.9273719538009084
4700,100,130165.7424625781,64930.1198754655,43169.66550530229,3.015213134940565
500,200,1005492.9652584795,927109.1896038529,858899.9533139733,1.1706753055217813
700,100,360234.84833082,360685.51769909926,290694.84012540546,1.2392199606137317
4700,200,160343.16223218228,120985.86030234881,85887.8985209922,1.8668888748394767
700,100,376780.34606556204,357151.48203092744,290795.99922069535,1.2956861410586675
4600,100,244209.64790448043,90420.2199725221,82739.16147748545,2.9515605856234535
4700,100,244209.64790448043,87735.06193593393,82739.16147748545,2.9515605856234535
700,100,384370.8809064589,317832.8198267045,298319.7704570473,1.2884525900431443
500,200,1005125.4353763745,898766.3311093781,812358.1688214743,1.2372934426628055
700,100,415421.02438475424,308293.20279883995,263538.8108721111,1.5763182015204122
1600,300,538879.3715966902,586441.4478170145,392612.208030922,1.3725486894545271
200,700,8918508.658989482,7202037.298273293,7126207.248610589,1.2515084599494832
700,100,384688.46674885205,374197.5251448303,290958.7842822544,1.3221407550825892
4600,100,128349.29460753962,68681.69959251955,54290.25884700422,2.3641311965235183
500,200,1016463.7180681704,960799.3632339747,821740.7489461385,1.2369639930498262
700,100,363346.3747106034,307973.9757165439,284102.94994585967,1.2789250332664437
700,100,344007.87674459507,324744.4865901701,269558.25098132103,1.2761912332204328
4700,100,129997.50369214757,63749.69152472868,54290.25884700422,2.3944904012798043
4700,200,346809.82945630804,156469.68374428223,115155.9162563489,3.011654465796388
700,100,360838.72573718475,401188.67907455115,304692.49206703226,1.1842717990497789
500,200,849416.0369297197,794272.4812711178,711471.0781151486,1.1938869520599757
4600,100,203344.29754115164,83402.93205120222,70156.3045836674,2.8984465294725745
500,200,932792.0950169829,824631.1604689371,773214.0519936961,1.206382750820193
900,600,1578133.8389104805,1648615.2864744996,1351254.405271063,1.1679028262586164
1600,300,585327.1567995247,550724.9445033842,372774.91784204374,1.5701892181693027
4700,100,202289.56304325166,85233.45941154212,70156.3045836674,2.8834124636938943
4600,100,126230.08163715406,68184.11165252495,45396.48680868112,2.7806134463474654
1100,700,1584874.7588141463,1635421.5168808352,1295674.045201925,1.2232048366509884
500,200,943979.6523477451,813691.4086936676,789769.3646460164,1.1952599006810647
700,400,1391661.359319709,1278570.9304924372,1129327.6555544892,1.2322919327043456
4200,400,397393.7312633367,272910.69669436914,188221.2759257482,2.111311430170654
500,200,1033362.1026457866,956289.0681481719,866631.6587254644,1.1923890527672725
4600,100,196901.22705126228,89347.80019602293,67742.26274582943,2.906623119307962
200,700,8885731.363158595,7152082.925049241,7070017.65857421,1.2568188358599595
4700,200,359148.4356027372,176539.47386271518,137320.72161632078,2.6153986912930107
3400,500,635540.1051082058,535519.0486488371,300438.7834155387,2.11537304832308
500,200,918764.7950231169,846044.2341772263,802214.2442660409,1.1452860649011662
700,400,1299713.0612043191,1227384.4067740112,1087546.684401562,1.1950871441620041
4700,100,124323.21094659877,66769.76223488656,44430.604110624074,2.798143609235128
4600,100,218656.15456746568,115028.27477588269,96621.71431835281,2.2630125754861816
1600,300,533404.0945971619,565937.1646038105,395051.61716698675,1.3502136718799813
500,200,1013199.6025935344,965368.4534832875,850805.7063776747,1.190870718189298
800,1000,3246311.9407399795,2933207.3450877722,2558655.7209476526,1.2687568374918525
1900,700,992919.6431444861,1122063.0940992143,750127.0788011146,1.323668577238157
3400,700,762893.3991801306,764731.8396460721,419188.66168297577,1.8199285164756962
4700,100,195985.71618834842,87314.02949995194,67742.26274582943,2.8931085004303956
4600,100,142823.20272690608,70083.52785738953,50459.111537190256,2.8304739892544486
900,600,1580938.1220522353,1725126.0449744149,1359049.061649028,1.1632678809505037
700,400,1382931.2112392045,1264981.3251665554,1129684.9897616636,1.2241741934899655
4700,200,427258.96433446684,170681.8257265154,153927.2635835206,2.7757198717603204
1900,800,1140606.3792429701,1255572.191055575,859816.8620396103,1.3265689818379305
200,700,9030498.3084136,7136042.290103927,7073478.313940563,1.2766701059387007
1600,300,559072.7653848287,558365.0246766505,372004.9425450057,1.5028638102494867
4700,100,219165.83347695917,115535.68280672969,96621.71431835281,2.268287568929314
1100,700,1518313.0198930337,1631232.8332737223,1285457.7561044018,1.1811457923707296
2000,900,1119048.8626733979,1309802.44116802,900315.3143231972,1.2429521578388694
4600,100,144473.7371849358,67411.93932062908,54138.05797390288,2.668616913716761
700,400,1385551.9927344788,1281805.3204228452,1115342.0811378367,1.2422664007449469
4200,400,419998.70402046264,284024.6901208805,181257.78073359368,2.3171347586880255
1600,300,525709.5484726174,553932.3798119368,378321.326983069,1.3895847550147349
4700,100,142823.20272690608,66298.91831230467,50459.111537190256,2.8304739892544486
3400,500,565841.1130128239,495378.61033378047,293677.2158946477,1.9267450193201603
200,700,8702420.28859757,6946873.273667815,6890054.482919493,1.2630408526044241
900,600,1556599.2340902698,1610674.337276431,1286775.01172449,1.2096902876627755
4700,100,143088.20489247784,69505.74335599704,54138.05797390288,2.643024339023264
3200,1000,1011974.0924859296,1093440.275883393,639663.9302369131,1.5820402630974104
4600,100,280671.28862896486,105306.56142112495,100419.32952364009,2.794992656895712
700,400,1472429.1563607287,1406725.3622048113,1186397.4436969662,1.2410926575941121
1600,300,529756.6059304252,503150.71655429614,341528.64917479694,1.5511337254149118
4700,200,333373.72767210024,141800.18772049117,112828.85828240226,2.9546849338640877
4700,500,620623.4769658087,332470.95904754987,218726.61253679788,2.83743925701495
4500,900,765076.1950714664,518656.87434141163,400140.1396991988,1.9120206126948538
4800,900,763755.6193149715,501096.8862190926,375131.3809679989,2.035968351525688
4700,100,280671.28862896486,105306.56142112495,100419.32952364009,2.794992656895712
1900,700,980007.962625124,1139251.6492796666,744212.3851130747,1.3168390935555618
700,400,1405865.9623316412,1326130.7700823594,1171690.481040354,1.1998612134182067
1100,700,1551608.987967229,1626403.965308404,1286086.9661710116,1.2064572838233016
800,1000,3103584.680636798,2912796.0129356473,2456693.5740749235,1.2633177834583882
4700,1000,904388.1659872448,568890.7687953396,435515.8673953451,2.076590622050229
