P,n,Paper,Min Time,Time opt,mast
1700,100,187563.90908981336,153026.67928339262,119351.4281617181,1.571526306628431
700,400,1384588.4728041603,1278853.6881649257,1129327.6555544892,1.2260290146922332
1700,100,171133.50614926752,196363.0426941364,116536.407854152,1.4684982084177938
4800,300,332407.73567210103,216798.42552575935,142348.1066563424,2.3351749698687714
600,700,2856557.0272801137,2609867.5338258026,2375402.4162035296,1.2025570942398829
4000,200,143918.08205255246,151342.3948443351,100918.28076216583,1.4260853530761617
700,400,1323722.8500426598,1255152.8494500367,1087546.684401562,1.2171641631835393
3400,300,356355.8169523095,347400.7846840742,184758.68613219858,1.9287635369810419
400,500,3335020.2598871356,2676789.3768965304,2553729.6590320794,1.3059409981364993
1700,100,157678.46024033264,238242.43859491212,119697.87534575518,1.3173037515065997
1700,100,225225.25367661135,229573.23194613602,119739.52909087457,1.8809599084499484
1300,600,1100942.65925331,1220209.155551306,935483.819033813,1.176869804536423
1600,700,1150326.2105670022,1274926.9811947516,890775.9060763236,1.2913755330832217
700,400,1383862.3215439771,1283954.5299392988,1129684.9897616636,1.22499841467836
400,500,3240294.390347039,2642235.05419112,2496256.3351045055,1.2980615591352658
1700,100,168670.4523712288,167116.91786602954,122837.55254113715,1.3731179829127795
3300,500,572691.6012740973,550044.7629751941,309542.98897358536,1.8501197625993318
4000,200,268815.8026579613,201487.66335688572,115155.9162563489,2.3343638034154472
4100,500,549602.0202317559,381575.98344041954,249144.35697873944,2.205958131649178
4900,500,534753.6647115102,296249.9010812377,218726.61253679788,2.4448495704725683
600,700,2704019.3755127364,2617925.2103926884,2356672.5528580695,1.14738866552904
4800,300,316533.8677151644,203794.73048948808,148288.0517849619,2.1345878100427274
1700,100,215287.54990849053,179837.287905638,108515.98094733986,1.9839248378813834
3400,300,344923.0531448411,352724.73514527106,175423.49074919705,1.966230700755907
4600,500,536113.0380661752,326461.017066223,222063.44861148516,2.4142335959311376
3200,600,554404.0917904712,647491.5930559293,380040.3014824865,1.4588034206577958
700,400,1336312.5679361438,1259045.8207487287,1115342.0811378367,1.198119026023729
400,500,3328822.8244059756,2560302.066263901,2442395.1812655283,1.3629337504183678
2300,800,1004761.5937821865,1093120.636910562,710283.4947283737,1.4145923440983617
4000,200,314483.5987516481,202847.08966613968,137320.72161632078,2.2901394272477464
1700,100,240416.0950946398,212270.21998559352,119806.55823386947,2.0067022927520664
700,400,1449241.9554994525,1374484.6743862976,1186397.4436969662,1.2215484475281988
1700,100,172097.8343093307,168075.36899111446,116983.56762476575,1.4711282772752188
1700,100,166663.66847942214,179105.52865268348,110994.57393348514,1.5015478916951146
400,500,3439525.5039890152,2829674.057749815,2606939.1337576546,1.3193731527714139
4800,300,323979.6678852341,203384.94404872472,143441.4983667211,2.2586188207331115
2800,800,870737.7441699946,993496.1057264133,583447.1563840213,1.492402070423119
1300,600,1122937.5334209264,1336787.4791302683,940880.1196031732,1.1934969291247624
600,700,2785520.8584787208,2671027.474360917,2357826.1046468546,1.1813936799617903
3400,300,342807.8980058545,315141.5805347111,185906.64337269965,1.8439787400098677
1700,100,237597.47990256603,239338.18341226486,125461.61438054271,1.8937862474963814
4000,200,359334.7631140816,231024.43984317308,153927.2635835206,2.3344452096954695
700,400,1416481.6848101057,1335004.18799027,1171690.481040354,1.208921389847257
3500,800,794734.5664788944,782730.3829333178,466757.72510721703,1.7026704085001254
2800,1000,978554.768067234,1160380.764594769,731044.4916993293,1.3385707425174103
3300,500,527930.8519429031,559587.7338704168,302576.5254672128,1.7447845669049094
400,500,3386477.055336374,2640942.5786288497,2482361.0857191407,1.364216138747321
1600,700,1110797.2378838682,1251147.5862538933,883752.2073217762,1.256910283992563
4100,500,486859.72513029026,361276.5970975711,243537.2034248298,1.9991184849117496
700,400,1355004.2235182156,1227847.3471989695,1092016.1547702947,1.240828002039256
4000,200,282908.72899483383,179567.80200096656,112828.85828240226,2.50741462159206
4900,500,457442.0944804574,306115.845146679,204121.41780085766,2.241029380497157
4800,300,296671.6775772271,202256.0950126524,130823.99861272547,2.2677160209378386
400,500,3272591.787446516,2592757.066320412,2462851.685660068,1.328781512301838
4600,500,485967.31467027287,311695.1756281244,217065.76826995699,2.2388021775312477
700,400,1343867.3867782918,1296207.2958530674,1107991.728122149,1.212885757780801
600,700,2674458.301813735,2564124.1388845495,2296684.8276398308,1.1644864239217882
1300,600,1089767.1648349338,1315982.2378270016,890844.2388861855,1.2232970897330604
3400,300,324826.47903105954,364569.34908522206,175061.14943294384,1.8555029490165802
3200,600,643749.9893197872,661790.485800869,382232.5485887891,1.684184122196098
4200,1000,784884.1423247848,685398.2618862382,487362.99446621956,1.6104713555127896
400,500,3429320.3480837396,2693132.320803106,2582551.7853326993,1.3278805743838955
4000,200,194146.13611954718,173563.36660033008,96651.75649921202,2.008718135620536
700,400,1426355.1388507355,1308746.5557451085,1141813.3838770154,1.249201628735128
4900,1000,760047.0060688904,556666.4632579806,417739.7095424739,1.8194272383186312
4800,300,293637.8292894188,205163.3861167865,131967.49793690105,2.2250768854450724
2300,800,870549.3988481972,1143694.694610049,714193.3369900797,1.2189268000133824
400,500,3418182.3356434805,2670233.651784223,2558955.892193711,1.3357722757437536
700,400,1472951.8783195752,1370068.117852981,1192736.2738856564,1.2349350904882281
4000,200,182444.72809773826,159554.34021537512,98721.17058075205,1.8480810855914833
600,700,2788014.842940083,2669479.569523818,2399621.5262866863,1.1618560728843015
3300,500,495296.8491158005,503056.09566324163,296047.900759458,1.6730294247829656
1600,100,201114.25485791836,176004.41455716058,126810.89242182547,1.585938329248005
1300,600,1304863.7670931157,1342256.8019632574,964387.9269386316,1.3530486338991157
3400,300,332891.3759518366,320612.9691751424,178033.5656390913,1.8698236748606845
1600,700,1092475.692101325,1253760.8039557615,884184.7892425704,1.235573949465004
4100,500,446602.9880325978,359241.8131093422,238282.45670883206,1.8742587859849116
2800,800,758701.4062373108,986617.1135393145,586658.8125275655,1.2932583471618122
1600,100,177576.61303991044,227145.6690606787,123819.93334503651,1.4341520645555157
400,500,3264577.948644525,2607203.821693003,2454242.936351956,1.330177180217159
4800,300,328786.73364383454,198911.82556118662,144863.04739585196,2.269638389874498
4000,200,238780.78890463003,191190.3276734082,115640.3076979828,2.064857778900525
4900,500,430558.26873988315,286878.0696827562,199379.1984706554,2.159494430926066
1600,100,165161.52786258367,236612.70327625654,127178.99255486489,1.298654160916813
1600,100,219690.10653803864,219772.97389346312,127223.24965905423,1.726807852548858
4600,500,432344.3246729577,315286.7770785704,212382.18967526336,2.0356901175848168
3400,300,345871.46197179216,324713.22045749356,160719.3643175515,2.1520210924205414
600,700,2778773.9212826625,2652439.003734913,2389037.123545461,1.163135513423421
3500,800,645861.9609417608,801693.3220048231,469327.0500220524,1.376144760698139
1600,100,175552.6999795968,180577.10775754714,130514.89957495821,1.345077845911165
1600,100,245290.91049995658,179682.87713539682,115298.22975654861,2.1274473252354924
3200,600,690764.9944118374,720944.0694846481,361905.4720475128,1.9086890024175986
400,500,3337837.5260342844,2744321.901205954,2516604.844986073,1.3263256377672419
3300,500,541556.339532105,650064.3557002695,315992.62227365514,1.7138258976917118
4000,200,214160.50105922634,171501.36224784233,100276.7805332551,2.135693825832428
4800,300,281892.94918167853,185659.35723726233,124723.58451777676,2.2601414982705257
1600,100,248645.10049656383,213068.78640575192,127294.46812348631,1.953306409634056
1300,600,1151678.9010418828,1258764.6544067878,964797.7021057307,1.1936998798072098
4300,900,649544.3145524277,563636.04009835,418751.3089875336,1.5511457531271022
1600,100,189866.25289693088,162724.59029894703,124295.04060131362,1.5275448801367886
4000,200,292893.6608118702,190637.27632741694,124828.15119872103,2.346375060426843
3400,300,333484.95853966277,297931.3609714012,176080.3546133319,1.893936204706013
600,700,2822847.964818682,2731290.227351672,2415094.8537994414,1.1688352365861576
2800,1000,1023837.2356594342,1231297.6358825176,701912.4497356924,1.4586395155762857
1600,100,152660.8874805515,195898.99817051718,117931.73480432795,1.2944852183667617
4100,500,517461.7735116839,428524.17372422706,254335.52524464924,2.0345634885804076
2300,800,952501.0585418018,1141936.0243230804,711823.2398771647,1.3381145840450073
1600,700,1132675.6630384366,1200595.1144111382,861256.8103649366,1.3151427650929028
1600,100,244576.61671562487,251068.28139986203,133302.96527932663,1.8347425070637584
4800,300,295266.90893792897,184043.1513739103,126371.0617498975,2.336507305147877
4900,500,499436.40087701805,337318.80683050887,237834.46181356232,2.0999328569487323
2800,200,182240.87423408567,224260.828036075,144168.97251737976,1.2640783315017126
4300,100,109718.68001366137,77620.4576745314,47185.44834300483,2.325265179554599
600,700,2529146.890991525,2452299.427394995,2190411.3059252594,1.1546447391638068
2800,200,313785.7946398643,287001.51916790515,153374.9916632095,2.04587326289083
2300,600,678572.0746171059,846410.8967184224,528751.7238017203,1.2833472574579587
4600,500,504008.3186117517,338273.2648622921,237834.46181356232,2.119155965744116
3300,500,503724.5357614312,543034.6993310122,300892.2528144413,1.6741027096901546
3400,300,335243.85723629344,304169.1759078064,178406.2048233847,1.8791042473448274
1300,600,1126004.605947035,1208201.089955803,946184.5799480123,1.1900475127262196
2800,800,852948.4038142747,951926.348581122,584711.9470419567,1.4587497452879483
4200,1000,857971.8788063652,660473.092762942,467941.6331571283,1.8335019113767768
4300,100,156688.18271561177,89707.56199776097,82739.16147748545,1.8937608251958045
3200,600,800623.6914899542,789627.1720604181,391782.59531881905,2.0435407316612277
4800,300,271660.0324849127,195458.69570521414,125935.7211317414,2.1571324644318275
4900,1000,837404.2377000095,557845.3397531629,401092.8284203957,2.087806558391776
4300,100,129712.70780858485,81744.23384489575,54290.25884700422,2.3892446004748145
2800,200,337412.19158323086,315990.485276336,145063.9587181204,2.325954665547698
4100,500,481696.8402030263,388031.0354827956,242181.56933845277,1.988990497992219
600,700,2596160.6806088667,2496690.317007396,2259028.455160982,1.1492377064475092
3500,800,762976.5807326372,794439.3819259501,467769.55763356533,1.6310949874389367
4300,100,180745.7069393165,87289.82648006143,70156.3045836674,2.5763287848743768
3400,300,302670.9618618398,306247.87466081243,177791.60630363494,1.7023917391518146
1600,700,1133575.4336706756,1347259.769046107,899858.0723575073,1.259726915268827
2800,200,376226.47617044905,352378.22653949936,154364.66132239698,2.4372578085387335
1300,600,1114967.8060397184,1263506.848972118,932884.7747914629,1.1951827665843924
4300,100,99950.88767682757,83147.69294097077,48563.68356277515,2.0581405763347314
4800,300,266789.25636879454,183744.8763339156,128904.0133330964,2.069673778731727
4900,500,479375.40850725904,275672.7770012947,205105.55517118043,2.337213188141949
2300,600,738455.4120402877,909895.2553567531,531801.8067322284,1.388591393808696
2300,800,856475.6791760847,1103089.8462123724,676242.9523862078,1.2665206730124186
3300,500,477969.0297232356,508004.945904892,298527.4770497052,1.6010888995777535
4300,100,163673.96529667298,96492.0036263325,67742.26274582943,2.4161278153754853
2800,200,285460.8950248799,278856.690864814,127048.40680627653,2.2468671760689674
4600,500,474442.8302136068,303168.25479175575,215857.4857147079,2.197944762687837
600,700,2632995.316134933,2481315.0711816526,2293280.059421734,1.1481350938004757
3400,300,291806.4639030776,288168.75383346097,181982.13647025375,1.603489603776442
4300,100,202904.6480165618,129296.37971302393,96621.71431835281,2.099990146604355
2800,200,222850.27005838946,243294.94072971574,138073.93785601715,1.6139922820972679
1300,600,1160775.8770404807,1282232.584496076,918819.8674078631,1.2633334543747012
1800,200,275825.19468085456,287718.5228231954,224262.8461381463,1.2299192640717034
4100,500,444382.46201741457,376689.1227103766,240278.21323512858,1.849449669340416
4300,100,122291.46319930069,78508.21000785529,50459.111537190256,2.423575435115763
3200,600,532691.1400108546,645840.5912561323,391949.06648045307,1.359082558339045
2800,800,770450.7200134342,1007560.1125702799,555485.2823172421,1.386986738513485
4300,900,774087.2338064973,620642.2904227276,430593.2564765724,1.7977226121482783
1800,200,353244.0306349162,383171.6960323285,238583.3203649926,1.4805898002195288
2800,200,206014.0217579058,237022.2333860991,141030.24368678863,1.4607790242172338
4300,100,114725.23445322797,74743.13468710247,54138.05797390288,2.1191235656907197
2800,1000,956831.5704763811,1282115.6924359684,704862.1072250084,1.3574734131238213
1600,700,1142728.858553545,1251406.735653035,895888.9213295479,1.2755251586967649
2300,600,751585.8593751821,913982.9394397452,503520.656761757,1.4926614216957503
3300,500,472482.0312462728,556031.0821438086,313036.58004032716,1.5093508598432968
2300,500,679287.617677919,767974.3689953809,444126.8972229703,1.5294899316509716
1800,200,395074.17587753176,379763.502344729,225655.04689485396,1.7507881224638426
4300,100,231793.52009136457,111448.31987265022,100419.32952364009,2.308256002015998
4900,500,417166.5479209239,281640.9271914287,201049.11719674026,2.074948419259648
3700,600,532304.9631906544,556890.1950619174,328683.5039848532,1.6195061715515382
2800,200,263929.04376531835,274232.5412761105,154755.6533438329,1.7054565572407636
1800,200,407321.5584930977,445172.9339505973,228261.31915170513,1.7844528368049388
3500,800,668138.4408479958,756551.4914859922,444388.2258537937,1.5035016725844066
4600,500,440269.4260732555,308876.1198115025,214161.01614435375,2.0557869681403402
1800,200,347301.1937727578,340888.77664523566,197630.8550319857,1.7573227303831103
1300,600,1149753.2197187599,1216434.653410133,932789.8549543764,1.2325961883183167
2800,200,229627.1315573064,237232.66350758213,143252.54361893586,1.602953258324923
4200,1000,850658.5973087125,655015.4008028075,469908.07148333895,1.8102659837773685
2300,800,869526.483039941,1056225.2716092379,682917.3247626177,1.2732529275665818
4100,500,419221.8319397894,380821.10033450054,251956.27173977552,1.6638674205052868
3200,600,529200.1712668075,616816.2541744332,384387.48560387996,1.3767362130310357
1800,200,310122.8457118709,326375.6712343837,214781.68110936,1.4438980275695215
2300,500,635012.0653751973,661033.6595082908,434131.53653991397,1.462718120955524
2800,200,307643.49937775044,278617.7174694359,151929.59042458478,2.024908370502449
3300,500,453996.94455560687,536220.7352824096,310176.4717810559,1.463673056659402
4900,1000,831490.4675066262,544428.9938123191,402778.3469857191,2.064387208819116
1600,700,1132520.6456012905,1324633.5016995242,905660.5701747905,1.2504912799535002
