P,n,Paper,Min Time,Time opt,mast
500,100,501440.2130678775,650356.2565067635,405794.85574984155,1.235698792044318
1000,100,289425.2920138629,472826.7755881816,202897.42787492077,1.4264611190255383
500,100,523397.7876348143,680277.0474445926,396223.7867041169,1.320965083869802
500,200,951240.2007059036,1310413.6511979494,807346.246097327,1.1782307842566346
1000,100,447862.08739822917,447588.78495041514,198111.89335205845,2.260652199221313
500,300,1476438.0440063335,2057276.2777333104,1256359.0656989508,1.1751720382460455
1000,200,547960.8055706805,943271.6955508037,403673.1230486635,1.357436931724144
1500,100,274065.63770789246,328960.7450405289,135264.95191661385,2.026139320086732
500,400,1776699.2507952384,2654013.029953328,1581058.7177762853,1.123740207001367
1500,100,439864.9001860269,318293.3613327539,132074.59556803896,3.3304277654170673
1000,300,917664.4789195432,1501546.6624073945,628179.5328494754,1.4608315472440492
1000,400,1019452.6504741304,1860737.3110424909,790529.3588881426,1.2895822767518237
1500,200,506904.79425231495,673068.4004098097,269115.41536577564,1.8835962762049188
500,200,1019831.6950211806,1352942.132732848,858899.9533139734,1.1873696011814523
500,500,2324325.0797103317,3446471.0519661726,2042983.7272256638,1.1377110099974828
1000,500,1284746.7120256932,2345546.863987706,1021491.8636128319,1.257716050210891
500,300,1442809.6134487155,2034243.4250859995,1192879.7370945401,1.2095180834934138
1000,600,1446899.8538078857,2774223.4983159914,1216128.9647439572,1.1897585665287684
500,600,2728294.670384883,3968505.360352379,2432257.9294879143,1.1217127251628678
500,400,1716486.8832357577,2580874.965122901,1522565.3581621868,1.1273649922704427
1500,200,609523.988836095,703852.7138872272,286299.98443799117,2.1289696890224943
1000,200,633432.9033921391,981322.428690091,429449.9766569867,1.4749864659978293
1500,300,888062.0023889572,1047472.7081618137,418786.3552329836,2.120560976479048
1000,300,913586.1033075036,1429766.095132947,596439.8685472701,1.5317321183318893
1000,400,1017380.2811798422,1738449.716442189,761282.6790810934,1.3364027701350982
500,700,3151101.692765887,4598332.526552762,2850482.8994442364,1.10546240897648
500,800,3724289.3707197234,5445987.695930639,3267304.0757505195,1.1398661662258147
1500,300,889905.4530545046,991315.2964643819,397626.57903151336,2.238043179160758
500,900,3935599.425718906,5865348.554105845,3601261.257292789,1.0928391873122396
500,500,2299607.1389456713,3314053.459137179,1997005.0680836043,1.1515279433679426
1000,700,1685987.020307345,3270482.422717596,1425241.4497221182,1.182948349303246
1500,400,908595.905304011,1269134.0848502826,527019.572592095,1.7240268721618242
2000,100,274065.63770789246,251027.59156738897,101448.71393746039,2.701519093448976
500,1000,4521299.969291698,6530364.944559619,4093849.1535162446,1.1044129374938771
1000,500,1300005.44237463,2348958.0139150983,998502.5340418022,1.301955075779713
2000,100,439864.9001860269,245035.88451887394,126357.46311728247,3.4811153162971706
500,600,2684526.6384690786,4070205.011918996,2446288.310968251,1.0973876735757822
2000,200,500600.1570119874,473431.87672446494,201836.56152433174,2.480225352786934
1000,600,1472583.0522626908,2734867.3948856685,1223144.1554841255,1.2039325419331595
1500,500,1165441.6040461122,1573677.4898151678,680994.575741888,1.7113816255826393
1000,800,1987094.3104977002,3785291.025075199,1633652.0378752598,1.2163510125951487
2000,200,607300.2845357559,500075.7836347139,214724.98832849335,2.828270194648645
2000,300,888062.0023889572,737868.4831595052,314089.7664247377,2.8274146353053973
1500,600,1150018.458893654,1908338.9286507596,810752.6431626381,1.4184578596100348
1500,400,939095.6589729134,1172749.0534019978,507521.7860540623,1.8503553636077386
1500,700,1386875.9239120625,2245182.796634531,950160.9664814121,1.4596220775600488
500,800,3641126.227414882,5405379.225098622,3285289.350154368,1.1083121878576063
500,700,3170934.2153783613,4688632.589657648,2828007.063429684,1.121261066276401
1000,900,2065758.9401614342,4197533.175376045,1800630.6286463945,1.1472419203011932
2000,400,907699.4889447762,946412.7741649935,395264.6794440713,2.296434607365956
1000,1000,2344714.6069302456,4543125.012321467,2046924.5767581223,1.1454816819111904
2000,500,1148188.0011624186,1182802.421861003,510745.93180641596,2.2480609822999185
2000,300,889905.4530545046,709037.5846629015,298219.93427363504,2.984057572214344
1000,700,1625697.5427077585,3178192.042810813,1414003.531714842,1.1497125051280341
500,900,4104906.8236381086,6106197.677813241,3703102.005698524,1.1085049283874078
1500,800,1545924.4206456146,2563939.756137023,1089101.3585835067,1.4194495383388883
1500,500,1159197.2490516852,1652238.5604612718,665668.3560278681,1.7414035661373028
2500,100,274065.63770789246,191021.81648563582,81895.80016362498,3.3465163922975143
2000,600,1109818.3202888316,1377115.430335997,608064.4823719786,1.8251655086966734
2500,200,500600.1570119874,384603.4362937133,161469.2492194654,3.1002816909836675
2500,100,439864.9001860269,188657.54767434264,126357.46311728247,3.4811153162971706
2000,400,909744.2050164836,875837.0549644082,380641.3395405467,2.3900299586865437
2500,300,888062.0023889572,580107.5872008988,258894.10109480406,3.4302133522299103
1500,900,1517004.765723239,2794881.0405129967,1200420.4190975963,1.263727891986069
500,1000,4352429.068652563,6555893.240254381,3930709.7185198776,1.107288347482318
2500,200,607300.2845357559,378665.5281638448,176828.7827329652,3.434397246588863
1500,1000,1693002.0508685515,3204337.803741272,1364616.3845054149,1.2406432093970168
2500,400,908595.905304011,711983.496186655,316211.74355525704,2.8733781202697064
1500,700,1300558.8403693011,2230596.805010974,942669.0211432279,1.3796558613881678
1000,800,1881629.045445531,3785751.93316681,1642644.675077184,1.1454875628273762
1500,600,1230464.2775434842,1908892.7624353196,815429.436989417,1.5089770147204704
2000,500,1126322.9147557432,1170966.9738739484,499251.2670209011,2.2560241488752997
2000,700,1318848.2025711073,1653535.9767382178,712620.7248610591,1.8507014412585958
2000,800,1477312.554039945,1854957.8156172265,816826.0189376299,1.808601244070737
2500,300,889905.4530545046,567274.8549020909,260121.07926644332,3.4211201013162413
3000,100,274065.63770789246,150825.24348370972,81895.80016362498,3.3465163922975143
2500,500,1142294.6336614424,924351.3881454132,408596.7454451328,2.7956527955625434
2500,400,909744.2050164836,673381.9493935544,304513.07163243735,2.98753744835818
3000,100,439864.9001860269,165115.25682980756,126357.46311728247,3.4811153162971706
1000,900,2183209.737017633,4177294.515533701,1851551.002849262,1.1791248167930548
3000,200,500600.1570119874,310851.9810869938,146938.93592976892,3.406858460246743
2000,600,1216211.055095201,1426567.515730326,611572.0777420627,1.988663477877339
2000,900,1328514.6274823137,2079936.4624742402,900315.3143231972,1.475610384880558
1500,800,1431900.119866714,2589416.794114178,1095096.4500514562,1.307556169869268
3000,300,888062.0023889572,475849.9762597146,258894.10109480406,3.4302133522299103
2500,600,1091839.3164356751,1065642.6152867728,486451.5858975828,2.2444973931394485
3000,200,607300.2845357559,321871.08815765765,176828.7827329652,3.434397246588863
3000,400,907699.4889447762,577149.9575949559,263509.7862960475,3.444651911048934
2500,700,1313598.4402839765,1265883.3188630498,570096.5798888473,2.304168252579398
2500,500,1124031.773460646,899301.3598525944,399401.01361672085,2.814293742727719
3000,300,889905.4530545046,441288.33522717055,260121.07926644332,3.4211201013162413
1000,1000,2292332.402567135,4465331.748276908,1965354.8592599388,1.16637074051366
3000,500,1142294.6336614424,744072.2096162266,340497.287870944,3.354783354675052
2000,1000,1558396.102980202,2373449.2622737344,1023462.2883790612,1.5226707624453444
2000,700,1256093.1969747904,1553305.1254525976,707001.765857421,1.7766478920338413
3500,100,274065.63770789246,134036.96960404073,81895.80016362498,3.3465163922975143
2500,800,1461923.8177154474,1463835.6052512485,653460.815150104,2.23720196195641
1500,900,1763226.3109319236,2914003.9047515653,1234367.3352328413,1.428445374892655
3500,200,500600.1570119874,254272.7104014276,146938.93592976892,3.406858460246743
3500,100,439864.9001860269,137873.044037009,126357.46311728247,3.4811153162971706
3000,600,1089504.5216898958,872500.1910351153,405376.32158131903,2.6876372982020356
2500,900,1306718.0821108497,1595313.0215225664,720252.2514585578,1.8142506038192319
2500,600,1203642.0208280478,1060713.9298518964,489257.66219365015,2.4601393372795894
1500,1000,1950913.9577870537,3088341.99437631,1310236.572839959,1.4889784014793725
3000,400,909744.2050164836,553321.0882315282,269185.793495553,3.3796144781745796
3000,700,1308470.5206767335,1038653.8079515577,475080.48324070603,2.7542081117522543
2000,800,1342139.243511088,1869027.860922159,821322.337538592,1.6341199820929306
3500,300,888062.0023889572,410213.2344301398,258894.10109480406,3.4302133522299103
3500,200,607300.2845357559,264328.7996266024,176828.7827329652,3.434397246588863
