P,n,Paper,Min Time,Time opt,mast
800,100,375905.26303878415,288031.13122551166,253621.78484365094,1.4821489536891193
800,100,361680.04983490356,324238.6764276815,247639.86669007305,1.4605081753155458
900,200,524812.9660149525,491706.54395743465,448525.6922762926,1.17008451255378
4200,100,201687.37235770322,79466.7352230792,48308.91139879065,4.174951712175244
800,100,325807.9571494349,339804.37273177895,254357.98510972978,1.2809032003020533
900,200,662740.0811051204,595018.8903849261,477166.6407299852,1.3889069866477648
800,100,390704.97042801254,343892.8203556356,254446.49931810846,1.5355093171848044
900,200,660290.8506491487,574455.7702549609,451310.0937897079,1.4630535849632853
600,500,1919689.4227774027,1912976.1409224868,1702486.4393547198,1.127579861079544
800,100,316846.21525428834,284138.8900899209,261029.79914991642,1.2138315866086808
4200,100,299212.75678324676,87345.50762384218,82739.16147748545,3.61633779506778
3200,300,611608.2431589933,325933.99040411337,196306.104015461,3.1155844400580803
800,100,373331.1877501402,288847.2730085519,230596.45951309722,1.618980571247392
800,100,474082.200821131,341528.76547445345,254588.93624697262,1.8621476950641387
4200,100,238887.17536538767,91924.39579948563,54290.25884700422,4.4001848662869225
900,200,702397.5129264577,635849.7762436019,456522.63830341026,1.538581997897848
800,100,335164.89539206086,277743.44819887145,248590.08120262725,1.348263348926082
4200,100,282110.23057613405,95356.07740214489,70156.3045836674,4.021167195881782
800,100,331286.07897343324,300238.5352558072,235863.4696086559,1.4045671401472313
800,100,455287.4296520783,367845.41263792355,266605.93055865326,1.7077168114679848
2400,600,889967.4407652093,791659.0632374347,506720.40197664866,1.756328415618485
400,800,4758149.61217192,4307280.477662964,4084130.094688149,1.1650338020232034
900,200,645895.1705164646,525845.1984456301,395261.7100639714,1.6340949656163994
600,500,1858737.4122815784,1847547.772694919,1664170.8900696703,1.11691498954399
4200,100,162715.69889114483,88734.99761187521,49719.961742841224,3.272643284255402
3200,300,600423.8736004942,362233.8810817007,186387.45892102187,3.221374855777783
2500,600,888873.5284088522,821389.8334644798,486451.5858975827,1.8272600073216643
3500,500,800455.4278979475,528237.721776396,291854.8181750948,2.7426493518353494
900,200,530759.3133012766,521085.63335217576,429563.36221872,1.2355786363154286
4200,100,242789.4039330505,92337.14608900581,67742.26274582943,3.584016743639079
900,200,576751.7453842709,490430.7838066921,438760.75813667575,1.314501661072913
4000,600,841205.6041912327,483230.49583443365,304032.2411859892,2.766830257573348
1200,500,1108572.2139481402,1126396.4981151214,851243.2196773599,1.3022978489841173
3300,800,1213639.3766038292,854994.4869891892,495046.07208341203,2.4515685408758054
4600,700,959327.8520231592,433579.53722408816,309835.0977656777,3.0962530034240348
4300,700,962983.7489130277,461873.9639685535,331451.4999353762,2.9053534200351563
600,500,1932780.840785479,1758987.437680342,1628263.454177019,1.1870197269534455
900,200,612262.5788918178,611127.6796270346,481462.03262525797,1.27167364694023
4000,700,969287.9665108396,598662.9043751963,356310.36243052944,2.720347395733751
4200,100,367109.1268437471,131102.31749249832,96621.71431835281,3.7994474578890447
3000,700,987065.8594027638,850038.7696117213,475080.4832407059,2.0776813492097372
400,800,4757026.778067673,4343936.934564819,4106611.687692959,1.1583824183630347
3200,300,568138.9152381901,337804.2912493604,197525.80858349337,2.8762768739561446
2400,700,1054610.6898695515,996334.186655008,593850.6040508824,1.7758855218394123
4700,600,838912.7810580323,361103.71306942304,258750.843562544,3.242164429331626
900,200,585195.5465532033,521857.04538245685,445674.58014780044,1.3130556971841048
2400,600,1001729.2028871857,851025.5617631073,509643.39811838546,1.9655492577468712
4200,100,227631.98841607812,81567.99510194002,50459.111537190256,4.511216735322516
1200,500,1037313.4984627208,1064225.8812410454,832085.4450348351,1.2466430036152043
2400,1000,1360882.4758006125,1356597.107325639,852885.2403158842,1.5956220268234218
3500,700,989193.8817357424,716508.7035255776,407211.8427777479,2.429187410140315
900,200,679635.2609195163,579569.3134073911,472669.83687648596,1.437864674020045
600,500,2000505.5611439496,1991510.132644327,1737959.422505103,1.1510657471279804
3500,500,762261.3831884343,496955.56603598804,285286.43829765776,2.671915944329319
4200,100,218663.83913450688,81803.12166700748,54138.05797390288,4.039004118690649
4200,100,420345.8787704334,113418.08600550628,100419.32952364009,4.185906047814014
1200,500,1093014.8221618452,1054667.51282174,814131.7270885095,1.3425527906530248
3200,300,529366.8340573412,361927.76997357846,186002.47127250285,2.8460204342220408
400,800,4818214.404616484,4320716.196267397,4092983.629293697,1.1771887798749727
2500,600,985145.5457828635,827317.0717592617,489257.66219365003,2.013551594400864
2900,900,1104283.2230773282,1057671.6683686587,620907.1133263429,1.7784998744199076
600,500,1869366.7145363046,1834048.6662433909,1654907.390479427,1.1295899246632457
2400,600,1072973.0444243446,898684.7387403039,482540.62939668377,2.223591090694007
4600,700,989020.949703802,406230.9642028124,307392.07211192214,3.2174575710713103
100,700,16795158.30099968,14252414.497221189,14252414.497221177,1.178407932513769
4000,600,927725.8590910952,479670.93666752015,305786.0388710313,3.0339052185517663
1200,500,1125189.7410112186,1221716.2883338023,868979.7112525515,1.294840059486964
3500,500,760265.7629039568,452407.7351879156,279130.8778589175,2.7236892196793137
