P,n,Paper,Min Time,Time opt,mast
3300,100,193977.52198906892,108259.71602326493,61484.06905300629,3.154923299266972
2600,300,606009.7023953523,407453.8048194602,241607.51263441352,2.5082403100284845
2200,400,596800.7496948222,574778.0075955983,359331.52676733746,1.660863868705968
3300,100,295549.6129166755,122736.7828841028,82764.5367230505,3.5709692172343526
3000,300,620051.2629115465,362682.048709936,209393.1776164917,2.961181782374898
1100,200,429908.82632803684,429218.7028229927,366975.56640787574,1.1714916895862593
3300,100,228791.15684692116,150378.27553576368,61662.54184478297,3.7103750510777607
2600,300,601088.0999862881,399850.6673576471,229399.94944125766,2.6202625652287184
3300,100,281626.18030299136,120621.36043043989,70156.3045836674,4.014267598247397
2200,400,664759.5194827627,564246.0026255506,346037.581400497,1.9210616280241055
3400,500,804265.6116469391,572398.3583756121,300438.7834155387,2.676970005348991
3300,100,159003.33853957223,102834.21186440608,63279.95130907065,2.5126969166422293
3000,300,607982.2199316907,355644.0890039245,198813.28951575665,3.058056236645619
4800,600,833187.8993267273,346168.3108497452,253360.20098832433,3.288550830306309
1100,200,583921.2934089194,511952.4174035754,390409.0696881697,1.495665287374889
3300,100,244292.35669230716,120743.07358956014,67837.48332561705,3.601141208610499
4100,600,847210.6302682189,456797.8550208143,296616.8206692578,2.856246076526119
2600,300,535611.8641109113,429420.41136809945,243108.68748737648,2.2031786261802067
3500,200,235363.42791254603,159804.0116231322,115335.1780139038,2.0406907239018843
3300,100,365307.60655274463,147952.38819842425,96621.71431835281,3.7808023706670695
1900,800,1318917.9445932747,1298223.39024346,859816.8620396103,1.533952173797348
2800,800,1241890.3700700887,1001555.2048607601,583447.1563840213,2.128539588343943
3300,100,223617.69204984303,98432.68430293226,60264.26210972782,3.710618602492551
3000,300,537952.5267835587,379388.48899708746,210694.19582239294,2.5532384728672444
2200,400,727360.3699760746,559785.4621198603,359445.2240150747,2.0235638739369364
3900,800,1198886.8452477567,664462.4670002784,418885.1379167332,2.8620897155966265
3300,100,218024.96668503294,137576.59859669223,57179.022935431734,3.8130236490965097
1100,200,623145.0863832431,505418.78612677945,369253.71310067014,1.687579743343987
2600,300,535080.6387107829,413158.858894423,228926.11848923427,2.3373507673216682
3300,100,402913.1218360144,165241.67972435043,100588.76879010165,4.00554780302334
3400,500,756872.2907858476,493255.64405153366,293677.2158946477,2.577225095519035
3000,300,527322.8057255035,366678.66780446866,198402.63602400303,2.6578417318089826
2200,400,593227.8323162288,569745.7993986617,354881.5712711298,1.6716219729060042
2600,300,539455.5125526309,405932.9593929834,232813.12429727326,2.3171181357620267
1100,200,638584.035052875,589831.4759249742,373518.5222482448,1.7096448958117922
4800,600,920398.8843423111,349494.8417687945,254821.69905919273,3.611932923061277
1900,800,1120498.5510276065,1271102.4644849605,864549.8289879913,1.296048548571479
2600,300,519468.6582017936,378808.4176592089,210171.47641525965,2.4716420470655134
4100,600,936928.5956644582,447756.6803453215,298327.8428010061,3.140600578436182
3000,300,531175.4891049997,366466.8128887606,201771.37439097016,2.6325611881680837
3500,200,422108.63074106275,244345.61300189391,122699.99333056761,3.440168326691384
2200,400,736945.5723786552,620743.6764793055,377490.095721762,1.9522249212118095
4300,500,787232.232250195,344825.76485754317,237556.24735182134,3.313877201824553
900,800,2174635.852923441,2196057.436469879,1815168.9309725107,1.1980349684358795
3400,500,744861.4681301283,545552.8066381449,287340.6095606504,2.5922596505556124
1100,200,590625.7715079173,453174.03091964475,323395.9445977948,1.8263239888257545
2800,800,961628.1869770577,1005195.8534935857,586658.8125275655,1.6391608997297273
3000,300,513068.90135386045,347211.40770226513,182148.61289322504,2.816759860008486
2600,300,489736.47254588816,383854.3685522805,230258.92526358788,2.1268946338790755
2200,400,604118.9086148842,581674.0061703386,372810.6076037489,1.620444526774268
3900,800,920021.463007573,647022.8929892814,421190.9423274829,2.1843334472569005
