P,n,Paper,Min Time,Time opt,mast
200,200,2418437.670357376,2023855.8499795941,2018365.6152433166,1.1982158495431117
200,200,2612623.931329631,2171884.4002980134,2147249.8832849334,1.2167302705043126
700,100,343713.67315809964,320663.3800792797,289853.46839274396,1.1858187347697233
300,200,1650095.46459428,1358888.6619952226,1345577.0768288777,1.226310623902022
4900,100,155568.61353076724,71453.19677300629,42511.79157511906,3.6594226629069455
700,100,365661.4088261979,349736.8707948954,283016.9905029406,1.2920122151549718
4300,100,156577.18282425104,75687.14129197945,47185.44834300483,3.318336231247517
200,200,2481192.9466035604,2066379.0070184285,2030895.4220536863,1.2217236395631457
300,200,1767089.8692695932,1477274.3043509838,1431499.9221899556,1.2344323893264633
700,100,348832.83783654694,364918.9634552502,290694.84012540546,1.199996662087503
200,200,2443225.1790225776,2112330.1069968496,2054351.8723653462,1.1892924536873468
700,100,375165.0405542693,374090.45657765726,290795.99922069535,1.2901313689310536
2400,200,232244.17926537312,233971.89982774138,168197.1346036097,1.380785587178421
4900,100,259058.95236212085,89167.37953485856,82739.16147748545,3.1310318806242026
300,200,1700890.6448251645,1413874.9721783085,1353930.2813691243,1.256261617182523
200,200,2165294.0854492607,1813924.7796369675,1778677.6952878714,1.2173616901958266
700,100,354622.2108546207,320237.3611246028,298319.7704570473,1.1887318440588566
700,100,366105.8639198345,314810.9550573095,263538.8108721111,1.3891914542237827
4300,100,259058.95236212085,89810.20920284248,82739.16147748545,3.1310318806242026
300,200,1671385.3436364944,1473668.6074237383,1369567.9149102308,1.2203741964457793
2600,400,505086.42170875147,517667.82107252604,304049.7534185163,1.6611966167705243
200,700,8203956.028424136,7202037.298273293,7126207.248610589,1.1512373612237672
200,200,2297867.918543418,1946463.696631687,1933035.1299842403,1.18873572595763
4400,300,464001.60437224334,214658.2336171378,142768.075647608,3.250037533023353
700,100,472279.6892718581,371192.38628098223,290958.7842822544,1.6231841579792525
200,200,2318579.9550289745,1980843.8038623426,1974423.4116150409,1.174307365577893
300,200,1432870.3258601092,1247764.200957948,1185785.1301919143,1.2083726548571285
2400,200,424078.3132170121,311027.2313332767,178937.49027374445,2.369980223642587
4900,100,195470.69076596235,61257.18928515194,54290.25884700422,3.6004744666408715
4300,100,195470.69076596235,79175.24315639095,54290.25884700422,3.6004744666408715
700,100,356428.61761213205,310064.9697935691,284102.94994585967,1.2545755603032462
300,200,1609215.287158019,1316313.9425837954,1288690.0866561602,1.2487217088272513
200,200,2581836.16818754,2201380.398699734,2166579.146813661,1.1916648288545508
1800,600,958202.3933565273,1009345.1067769371,675627.2026355315,1.4182412869385774
700,100,353263.7874864643,326341.9985016702,269558.25098132103,1.310528563679335
3300,400,485405.26533069444,418527.6254659068,239554.35117822498,2.026284485935135
2400,500,744248.1996036466,705711.41018623,425621.6098386799,1.7486146906068358
300,200,1597807.0041466502,1329833.641524818,1316282.2744100273,1.2138786909234993
200,200,2349173.892192081,2014076.9105577206,2005535.610665102,1.1713448914592033
300,200,1786746.9051356118,1508738.406420608,1444386.097875774,1.2370285948911723
4900,100,214891.0077666144,80150.88234891433,70156.3045836674,3.0630320260146897
700,100,383256.9630042355,380436.5179938208,304692.49206703226,1.2578483979182498
4300,100,216802.09745635538,86925.18851390877,70156.3045836674,3.09027248146744
4300,500,694303.9701697675,337637.8234959431,237556.24735182134,2.922692953393483
200,200,2447844.5105401995,2159492.198363988,2127014.2659441866,1.1508359627543896
2400,200,414663.56145371136,324438.759430656,169241.28517114048,2.4501324309514345
700,900,2955050.5522937602,2869710.323201334,2572329.4694948494,1.1487838503339423
4400,300,506536.78073610424,211087.25878383714,148288.0517849619,3.415897468736405
300,200,1610682.7836152595,1356248.585530825,1337023.7404434013,1.2046777741441628
200,700,8153964.346055636,7152082.925049242,7070017.65857421,1.1533159802177952
4300,100,137308.31492628477,75705.35097170647,48563.68356277515,2.8273867394921792
2600,400,551469.898919761,475811.9742198223,292801.0304158052,1.8834288190059356
300,200,1699647.4118563696,1482731.7102346998,1418009.510629458,1.1986149592902886
4900,100,139348.4060799877,64702.52115730704,43958.40781420668,3.170005762468777
2400,200,516204.3669999962,384647.446852906,171195.98936377885,3.015283061936106
4300,100,214289.36991833942,92601.52627257936,67742.26274582943,3.163303988270339
1200,100,256951.83442453764,212330.2989362285,169081.18989576728,1.5196949736569725
4700,500,695123.3497363023,337613.6595976551,218726.61253679788,3.1780465196906795
3500,700,807462.7634791224,725552.15021032,407211.8427777479,1.9829058948067664
1200,100,278530.0617805949,236340.74774330558,165093.24446004868,1.6871075657368708
4900,100,214289.36991833942,86485.49604385954,67742.26274582943,3.163303988270339
1500,800,1389764.5477224626,1502173.9073627216,1089101.3585835064,1.2760653880094328
1200,100,235659.48113728964,271932.3222127382,169571.99007315317,1.3897311757420927
4300,100,310798.1906126111,133961.5153403084,96621.71431835281,3.2166495161592943
3300,400,513022.9307939423,429886.5053291788,230691.72093366468,2.223846303272677
2400,200,412884.99840109027,285243.6287299945,148223.14127398928,2.785563676847704
1800,600,939888.4103009271,1043925.1113045048,679524.530824514,1.3831559681303862
4400,300,476425.82484658225,208347.8152319128,143655.13351526792,3.3164552716520004
2400,500,688034.6581892236,689271.75691586,416042.72251741757,1.6537596284007086
1200,100,263047.23703259946,265718.2019811119,169630.99954540562,1.5507026294577062
200,700,8089113.2005136665,7136042.290103929,7073478.313940563,1.1435835159869605
