P,n,Paper,Min Time,Time opt,mast
2600,100,124732.10202812853,127846.0317767216,78037.4722595849,1.598361638537163
3800,100,109905.91346090047,87745.32154276776,53394.05996708441,2.0583921419096742
2600,100,149695.204125389,158733.83951792822,83036.60298715172,1.8027616585971293
3800,200,143583.54316532612,152774.69821083217,106229.76922333245,1.3516318844999358
3800,100,148729.03382982648,104323.35129785204,82739.16147748545,1.7975651574653417
1300,400,740847.0149636932,824816.3335998908,608099.5068370326,1.2182989899418488
2600,100,127284.81986087517,174279.6575710151,78263.99541837838,1.6263521837908297
1800,400,564221.6210037763,662000.2556040288,439182.9771600792,1.2847074006653072
2900,300,335740.1099249325,368486.56135362724,216613.6320170604,1.54994912738682
2900,400,356442.15005379607,487084.074611906,272596.3306510836,1.30758234787112
3800,100,119879.69602011048,142473.51654898812,54290.25884700422,2.208125335300838
2600,100,175079.83595111518,164036.35172078607,78291.23055941798,2.236263687517862
1800,500,784248.1193345312,834420.2071477012,567495.4797849066,1.381946019432223
200,900,11099153.156232564,9047423.906899326,9003153.143231973,1.232807326461645
3800,200,230703.08268630016,236150.23327814383,115182.92901775395,2.0029277311635325
3800,100,164128.34816842194,107896.41839444649,70156.3045836674,2.339466839686301
2600,100,110283.28777332643,122747.75335793856,80316.86127689737,1.3731025592884905
4200,400,305206.029360787,274575.741938511,188221.2759257482,1.6215277888201565
2600,100,149292.0907995353,130559.94445713,70952.75677326068,2.104105570931074
1300,400,713962.4934087021,788248.424203869,585602.0608316103,1.2191939563785137
3000,500,560215.6041374917,605740.1862310602,340497.2878709439,1.645286538522521
3800,100,100301.83804508937,83395.42419413924,54953.641926298194,1.8252082032999835
2900,300,377495.8701532021,415560.89398024586,205668.92018871376,1.8354541357382859
2700,600,613508.679754459,766230.6447131799,450418.13509035436,1.3620869853106345
2600,100,213975.17882391092,180524.53990366432,96621.71431835281,2.2145661597236574
1800,700,1073682.8475316318,1171360.2665276492,791800.8054011764,1.35600120662625
1800,400,576150.5655288381,623112.4089355732,422934.82171171857,1.362267980671392
3800,200,284130.4839832572,221869.7132389362,137320.72161632078,2.0691013026943477
2600,100,128639.15796615687,119427.66410495165,76489.25575465453,1.681793824465718
3800,100,141721.39249752986,96748.41166235496,67742.26274582943,2.0920675919738887
2900,400,410747.7910669369,445240.70051636983,262511.2686486529,1.5646863206344295
2600,100,129820.3929692653,147346.9394597974,72573.37526420182,1.7888156985486334
1300,400,730747.1562922306,802431.186399499,608291.9175639726,1.2013099881692568
1800,500,770678.9692510525,818122.2386408239,554723.6300232235,1.389302577968038
3800,100,201248.78259033893,141002.30818332545,96621.71431835281,2.082852534858334
2900,300,333070.35491344816,381110.14051600493,217959.51291971683,1.5281294697888743
3800,200,322669.40758726007,288439.67089040886,153933.27205448702,2.0961641578894414
200,900,11377646.370283434,9337281.17650087,9257755.014246307,1.228985467078674
2600,100,229705.20168431697,179603.69515981353,101090.2064453163,2.2722794795020387
1300,400,714564.7171907367,788381.5794113869,600568.8129203736,1.1898132267575425
4000,800,730123.3922532825,637965.3996454794,408413.0094688149,1.7877084601268862
3800,100,116707.5378089491,84721.0161295705,52334.75393739521,2.2300198057405414
4200,400,333139.4129714854,280631.07446738664,181257.78073359368,1.8379316552546896
1200,1000,2024958.3894026116,2178810.5980798514,1705770.4806317685,1.1871224249657697
3800,100,113066.30684927538,120441.96297866218,54138.05797390288,2.088481025746781
1300,400,790239.6514393733,876188.5794494322,638829.3927599048,1.237012041705435
3000,100,115362.00338094044,122829.18443543617,67632.47595830692,1.7057190609442883
1800,400,582263.502306468,670241.3692182632,439321.9404628691,1.3253685934578996
3000,500,521265.0316151562,586061.1126470886,332834.17801393406,1.5661403366854156
2900,300,344927.29223629774,399667.8719587919,205244.10623172726,1.6805709969905962
3800,100,225286.5370853785,145617.2121999188,100419.32952364009,2.243457889572375
3000,100,149587.98481922422,145730.29758211147,82865.58990685953,1.805188196781804
3800,200,263712.5349204354,193293.26551437005,112828.85828240226,2.337279122867507
1300,400,739425.6805900902,777141.725823329,630910.259021729,1.1719981883582336
1800,500,752580.2970159503,846037.093630429,542754.484725673,1.3865943408949086
2900,400,424194.1826697729,498124.9186520404,272682.5837355739,1.555633575340928
3000,100,127275.03080449972,162706.8775992483,67828.79602926127,1.876415891999519
2700,900,840607.4541689365,1081167.4389715018,666900.2328319979,1.2604695766850902
1800,700,989740.1320219951,1183328.972172489,785557.5176193566,1.2599206421210465
3600,900,677338.7224841597,820175.4403255217,500175.17462399846,1.354203000965296
2900,1000,920995.5874695515,1114200.2070232814,705836.0609510767,1.3048293200386485
4200,400,381511.95606470277,284538.820991177,188280.83162694392,2.0262920700319795
3000,100,165259.2646874541,141784.57473726125,70274.43572592597,2.3516270601157725
1800,400,577185.0437692476,636206.4052494762,433744.14266471425,1.330703949621779
200,900,11094699.540792534,9183455.365186226,9088868.041248038,1.2206910134949065
2700,600,634530.4133051749,809545.7397748752,453016.3538830093,1.400678822886472
3800,200,189416.39290408732,188449.07562636063,101738.69105180212,1.8617930990250553
2700,1000,969749.346596162,1228030.7543944633,758120.2136141193,1.2791498355823567
1300,400,701389.0060604357,750462.4995700342,588008.6987224664,1.1928207993934519
2900,300,325855.34562506713,374777.2233071977,208729.00799065878,1.5611406807416537
1000,500,1293538.972795118,1300059.083993847,1021491.8636128318,1.2663233246127923
3400,1000,845798.7812721556,1012015.8272605004,602036.6402229771,1.4048958564364054
3000,100,98650.36811456211,105993.24766603122,69607.94643997772,1.417228537256553
3000,100,154906.29022716053,135283.88499880716,67935.02440692892,2.280212476251957
3800,200,185395.15668672495,173115.87305692732,103917.02166394952,1.7840691901877468
3000,100,207188.62780445185,158067.3276101327,96621.71431835281,2.1443277969773864
3000,100,120468.99880905749,112777.83370421547,66290.68832070059,1.8172838729061536
1800,500,819146.7448287224,994663.9816112303,579319.807501701,1.4139802130385766
3000,500,512484.18123827694,546275.2904905564,325652.6908354038,1.5737139463628884
2900,400,378936.9709817886,455441.7746445357,269220.50234361575,1.4075338530426549
1800,400,609064.2142985966,705352.7294628236,461376.7836599313,1.320101565291421
3000,100,120503.7113553163,136430.87892925006,62896.925228974906,1.9158919282083366
1000,500,1222350.0616946844,1235428.6448581975,998502.5340418022,1.2241832344148171
1300,400,720620.9888736664,831008.9087210508,596610.9305273109,1.2078575031080137
