P,n,Paper,Min Time,Time opt,mast
3700,100,194977.40143470335,102381.15283027707,54837.142668897504,3.5555718614290694
2300,100,202953.56934335353,143017.7301426137,88216.27298909597,2.3006364071676404
3700,100,297411.1687993584,118695.71815007812,82739.16147748545,3.594563487089344
2100,100,208815.7217984278,141771.35692022424,96617.8227975813,2.1612546810944617
2300,100,298638.70560243,179827.16344062786,86135.60580524278,3.4670761621816197
2100,200,270265.10155877366,285730.86814186594,192225.29668983968,1.4059809307765208
700,400,1300791.9543751536,1279212.0900974644,1129327.6555544892,1.1518286548437326
1100,300,769187.7492606645,705087.641464016,571072.302590432,1.3469183250029184
2100,100,299402.9666290514,178931.82130260058,94338.99683431353,3.173692499135743
3700,100,238010.551673387,118840.64544560092,54996.32110480643,4.327754055035982
5000,200,240847.65068240362,106421.95417190464,80734.62460973267,2.983201468349543
2300,100,238077.0123969455,195705.1978655181,88472.34264686253,2.690976697059218
2100,100,242354.94067866617,216145.15867025428,96898.28004180182,2.5011273737172064
900,600,1597721.9562727464,1611894.89734942,1351254.405271063,1.1823990730688805
1000,600,1445820.0412393115,1488574.699993398,1216128.9647439567,1.1888706569403302
1100,300,780519.9886401519,722159.1312579608,542218.0623157,1.4394946293502549
3700,100,280805.4835278843,117144.45747090409,70156.3045836674,4.002569479596801
2100,200,450103.59076899575,331704.1192008058,204499.98888427936,2.2009956735190648
2300,100,288065.56472680584,187450.89160102984,88503.13019760294,3.254863009744801
700,400,1302972.6012497602,1241710.9659840048,1087546.684401562,1.1980842937025176
2100,100,291064.5778691808,203724.4026089131,96931.99974023178,3.0027707944662776
3600,300,595948.3668258456,305888.8890262145,174494.31468040976,3.415288159487249
3700,100,159449.24924653064,95526.71660039685,56438.87549187383,2.8251670122217165
2300,100,169528.05773105044,134096.19620095042,90792.97361736224,1.867193583123615
5000,200,424755.1203329352,149097.04712576309,115155.9162563489,3.688521911348321
2100,100,164081.15571255152,152734.36503132456,99439.92348568245,1.650053117108203
1100,300,751001.7834876234,737088.053256411,574620.5340610717,1.3069525695157382
2100,200,496752.86386813415,333527.66245895263,193418.61162416055,2.568278511032819
2800,500,824251.4865941849,650759.7098606527,364818.52271886845,2.2593465936195307
2400,600,914325.0788536044,810901.6297027167,506720.40197664866,1.8043976032678855
700,400,1320127.9732373885,1282143.8935417652,1129684.9897616636,1.1685806089323219
2100,100,254961.5861027611,157767.07525194623,87846.2702907037,2.9023609683033103
3700,100,242789.4039330505,113555.91618510743,67742.26274582943,3.584016743639079
2300,100,250906.82000646228,150039.95922526842,80207.4641784686,3.1282228228556477
1100,300,745641.5199894479,706673.8434747643,541098.098247281,1.3780154142191992
2100,100,377111.274258841,202512.2598689544,96986.26142741814,3.8882958133308474
400,1000,5776060.759738911,5417382.975436407,5117311.441895305,1.1287295731994034
2200,700,1061620.8435298211,1074588.6679142711,647837.0226009625,1.6387159215871647
5000,200,484108.84118436027,170662.55147200482,137320.72161632078,3.5253881241388934
900,600,1630018.2625761915,1678300.6980846506,1359049.061649028,1.199381470892874
2100,200,642727.3382222527,416229.9713022914,195652.55927289012,3.2850443695234084
1000,600,1509836.880126138,1533844.1851096158,1223144.1554841253,1.2343899722339258
3700,100,365939.98202394345,148118.67793116858,96621.71431835281,3.787347229404674
2300,100,372397.9512401435,193029.99295909316,96672.95443360659,3.8521420331257215
1800,800,1364919.47278121,1352074.784424104,907584.4654862554,1.503903520483825
2100,100,231130.87649443126,136691.0061603674,94700.98331528656,2.440638612219376
800,1000,2938389.6323399004,2994494.416475056,2558655.7209476526,1.148411491348123
3600,300,595165.6260603311,309725.4663662781,165677.74126313053,3.5923089095902445
700,1000,3340821.7606840623,3313097.9660751894,2924177.9667973174,1.1424823655117922
700,400,1291098.697474987,1254112.5936293693,1115342.0811378367,1.1575809066200111
1100,300,744454.4393888151,696544.0918123148,550285.5665208277,1.3528511098257896
3700,100,227591.56877307303,91800.06840394236,53749.206746514,4.234324235637838
2300,100,230074.70804823024,136553.07668688789,86466.11520091382,2.660865560036155
2100,100,225929.88271169583,163238.68990059764,89852.75032710702,2.5144459339219214
2100,200,523718.1145270381,345168.28716648463,169397.87574170204,3.0916451120414505
2100,100,423569.94954934897,237961.15059051238,101653.04462974092,4.166820099605988
3700,100,218633.34070814628,124985.9476418878,54138.05797390288,4.038440773282594
5000,200,627919.3238488006,169570.25099058085,153927.2635835206,4.079324930687752
2300,100,224061.5585225144,144526.77616486687,82039.46768996728,2.7311434950950466
1100,300,687939.5441734544,645086.1292832554,496768.9442542501,1.3848280012877814
700,400,1414341.0027952127,1386688.1367372905,1186397.4436969662,1.1921308582627632
3700,100,418469.75248787063,149268.78952607408,100431.59248451471,4.166714299112537
2100,200,311374.94763274695,301436.13390170934,184098.58380802287,1.6913489565864737
3600,300,566378.6465743355,277753.43604736024,175578.49651866077,3.225785946482005
2300,100,423125.36296210176,194651.8608364512,101398.54388547938,4.172893877450392
1000,600,1438166.3410722406,1514128.9979949319,1158097.510552041,1.241835275499985
2800,500,778424.8600294986,605876.5140492604,356608.0478720722,2.182858364174515
1100,300,735050.6974901317,675893.6580464073,544248.3688048441,1.3505795140999408
900,600,1556996.6928522435,1624646.9672542824,1286775.01172449,1.2099991674267998
700,400,1354960.665036131,1325458.039565279,1171690.481040354,1.1564151855471676
2400,600,1016677.1982390196,890872.0545739841,509643.39811838546,1.9948795608706282
5000,200,502684.4875973694,133486.0140876403,112828.85828240226,4.455282941348103
2100,200,357605.9783931237,286661.8004838866,188040.32491571817,1.901751544799802
4500,900,1050095.3419843197,521291.0631776704,400140.1396991988,2.6243189267982916
1100,300,740047.0381030857,693803.2250332123,551437.3603631891,1.342032824209941
700,400,1301321.3692818966,1219218.9142631078,1092016.1547702947,1.1916686063638218
3000,1000,1322822.6729201628,1148336.582868186,682308.1922527074,1.93874657807161
400,1000,5529392.903253608,5303618.364447717,4913387.148149847,1.1253729324658897
700,600,1959247.6661918415,1957909.391691291,1737327.092491367,1.1277367829348908
3600,300,524796.0811480893,331558.36534338567,165335.53002000254,3.174127672887967
1100,300,669922.6531863933,693366.5509616405,549537.6922112352,1.2190658851638583
5000,200,278708.382909682,128664.15988100566,89579.42667687622,3.1112990253333135
2200,700,1028576.2344568915,1047023.3873351312,642728.8780522009,1.6003267778693975
2100,200,390671.03976319917,359904.1358007349,206340.87112511057,1.8933284406186488
4300,1000,1279777.0033029225,644532.66528711,476028.9713390982,2.688443519945504
1800,800,1151860.089948712,1331216.1792901473,912580.3750428797,1.262201249829188
700,400,1286480.282820702,1289874.593056344,1107991.728122149,1.1610919559851407
900,600,1797493.3471119616,1777336.4091633873,1393004.7833558011,1.2903712669110383
700,1000,3226807.741738053,3291198.2676001624,2807649.7989427694,1.1492913905976163
1100,300,722823.9127888553,698470.8624018143,562490.2399989661,1.2850425863214692
1000,600,1684816.8342127244,1641708.575583585,1253704.305020221,1.3438709809531602
800,1000,2853706.2496725013,2960983.1034903186,2456693.5740749235,1.1616044751316104
2100,200,371173.5519858145,287611.5142615462,191003.3914919145,1.9432825202034538
700,400,1344454.3076918111,1298621.8045563526,1141813.3838770154,1.177472892397469
5000,600,839955.7373852755,334431.0336905869,243225.79294879135,3.4533991120017418
700,600,2031996.6751022986,2027304.1105728042,1747348.7935487502,1.1629027258922058
2400,600,1073814.567089423,872556.0982966285,482540.62939668377,2.22533503226869
2800,500,745902.3907075054,601177.9425165339,348913.59732364694,2.1377853899331347
700,400,1354229.577618085,1356421.8395905185,1192736.2738856564,1.1353973273625033
2500,400,573422.348569405,525136.6964851817,316211.743555257,1.8134125637531906
5000,200,316024.3725659363,115766.82534310746,78976.93646460163,4.001476718555448
700,600,1968847.0908211055,1951513.1403536333,1654425.0150743444,1.1900491547709293
1000,600,1393784.4070303503,1553118.679657606,1254237.01273745,1.111260784744607
900,600,1558094.2681254584,1655208.091432749,1393596.6808193887,1.1180381595120839
400,1000,5602038.489974959,5222407.085940551,4934034.750575059,1.1353869141926989
2100,300,641199.2734169299,464159.08232278336,299133.11088070244,2.143524906116619
2100,200,493222.0365770612,365175.6343670353,202572.7872327797,2.434789209916393
3600,300,522733.04869246687,304970.07727239275,168142.81199247512,3.1088634863312543
2200,700,1026780.0773680111,1025899.8178615015,643043.4830855058,1.5967506154346327
2400,600,1296054.4454267526,978290.8388766303,522376.7937584254,2.481072017196301
2500,400,637340.3330015126,494840.77141112386,304513.07163243735,2.0929818532414743
5000,200,375304.65720081964,155554.08926138445,115640.3076979828,3.245448448485634
1800,800,1361656.8763904225,1364869.1620354443,909551.9176208215,1.4970633891380312
2100,300,637869.2551742923,461746.98115860665,284018.98502250947,2.2458683708194327
700,600,2133863.923736165,2146848.757530179,1791006.1500288872,1.1914330521432033
700,1000,3180389.34119524,3275384.8784062937,2819448.4289000337,1.1280182707353232
4500,900,1315575.0849770606,596127.2522913424,411455.778410947,3.1973668958006765
800,1000,2845762.8474752232,2958959.962146857,2467017.3752875295,1.1535236338347845
1000,600,1435721.730437125,1463695.2586144153,1230039.953932416,1.1672155248674225
4200,700,965659.3872608388,501195.91722660296,339343.20231478993,2.845671817421732
900,600,1536041.0535403097,1589254.0946805042,1366711.0599249066,1.1238959708313965
2100,300,595704.5493244192,483315.29607140744,300991.7083177042,1.9791394010616343
5000,600,926386.0992633607,362059.62704980833,244628.83109682502,3.786904818658491
5000,200,357665.782994281,119067.77702380624,81435.57132645712,4.392009255519044
2500,400,711576.8183478905,528655.2718800373,316311.79713326576,2.2496056890603264
700,600,2020125.7179498018,2001606.5119036564,1791767.1610535,1.1274487901441583
400,1000,5492733.767873672,5168954.677411666,4831353.634964578,1.1368933393992682
2800,500,895370.4250535637,716686.2708174154,372419.8762510935,2.4041961295585783
3600,300,507931.3887710964,291795.21361408255,151790.5107443542,3.3462657598310295
2100,300,557629.0448916844,481050.2633100167,283432.33717714716,1.9674150467282865
2400,600,735270.0881598565,812937.7656195178,522598.7553072708,1.406949558705975
5000,200,483236.52390578284,142315.3087657762,124828.15119872103,3.8712142995412244
1000,600,1381919.0118297772,1480046.3544713769,1212750.2072289018,1.139491878535664
900,600,1539240.973139201,1612789.2027376802,1347500.2302543353,1.142293662427557
2200,700,919395.5113191701,999522.3626949247,626368.5893563175,1.4678186724911912
700,600,2039052.1257632966,1957378.545551832,1757199.9341891657,1.1603984760585524
2500,400,578080.1592380737,530106.7212055549,312295.78271859424,1.851066172606546
2100,300,576083.6742398881,477688.81364082854,288244.82055852877,1.9985915900366127
1800,800,1216365.0580475219,1311832.926704597,864088.2169379322,1.4076861993998164
3600,300,495442.18444193294,292178.7480663259,166298.11269036902,2.9792411737371807
700,1000,3124344.816748236,3238749.87309964,2760773.5056940443,1.1316918285054287
2700,800,1244925.8533943817,1029128.7863079014,605056.3103241703,2.057537178196504
4300,1000,1432013.6399396707,651961.711355668,457059.2695953346,3.1331027181825433
2800,500,845577.6826570822,637128.8996063115,354623.01224559156,2.3844410922534367
1000,600,1458923.7125651482,1555802.5790212401,1194465.827630222,1.2214026377461138
2100,300,548268.1053416732,441811.6791039922,260212.3041331786,2.1070029996009163
900,600,1561792.1423541757,1615801.6301819726,1327184.252922469,1.1767711520951958
800,1000,2762943.7822982315,2903648.288254798,2415676.817482289,1.1437555563321908
5000,600,1043321.0528109269,354084.05772018037,277514.5116622374,3.7595189042969825
2500,400,734490.9831360725,525724.1826289999,332191.28423515055,2.2110483266506873
700,600,1972920.600674227,1944512.9426274984,1732500.2960412884,1.138770714892397
4200,700,979190.545579092,474770.3008298929,336667.50755115284,2.9084795046053413
3000,1000,1472403.1662878648,1144324.3935175363,655118.2864199795,2.2475378825617836
400,1000,5694792.14365418,5362960.140015063,5043926.753249257,1.1290394215153186
2400,600,807327.1581195864,823063.6026362416,512516.64747183997,1.5752213359351313
3600,300,532131.2265495531,297606.51905302913,168494.74899986334,3.1581472402441735
2100,300,566056.9618066304,444517.4857119533,285082.47889777547,1.985590149191899
700,600,1991201.8517293457,1983129.0062877496,1706379.75375746,1.1669160087868515
2500,400,583597.2886668346,555403.838253402,328073.33469129907,1.7788623059413562
900,600,1586878.4623021153,1619150.2470623364,1347363.1238229882,1.177765989171152
1000,600,1474085.854446808,1508253.5260241462,1212626.8114406893,1.2156137737837798
4500,900,1176730.7780689897,541909.7959785875,403949.69072213507,2.9130627033415104
2800,500,721229.2499605058,598306.4699484465,351835.95509429544,2.0499020623608786
2200,700,1145713.9579083873,1062176.5138676413,654442.2344418236,1.750672401034098
2100,300,566519.0792698464,472711.9514456997,288848.14114262286,1.9613042238347644
700,1000,3395955.8216711893,3325270.858535915,2882243.8589995755,1.178233344506083
3600,300,448309.94030181906,280304.35522227,167914.29484232186,2.6698735847522674
1800,800,1137120.496313361,1298194.238173116,872616.5816411226,1.3031158474834252
2500,400,671350.4260533098,494742.67485996935,305764.52333568246,2.195645259068431
700,600,1988441.4028976778,1976269.686081935,1732324.0163438418,1.1478461212437525
2400,600,767641.779906668,820307.1320293018,505312.58634537575,1.519142409371915
2100,300,471912.44835309946,448734.3414713549,287853.07687255176,1.639421240447747
900,600,1477912.8767544262,1530849.8592184314,1294581.9184254385,1.141614026675089
1000,600,1327005.7953985338,1429381.9849079382,1165123.7265828946,1.1389398096718975
2700,800,980015.6561767455,968582.9957178335,608386.9166952531,1.6108427536544887
800,1000,2939728.0756624253,3021579.8800472952,2521963.3766246284,1.1656505811741522
400,1000,5676385.674570776,5287950.170309599,5037984.056431863,1.126717673376493
5000,600,1226674.2082041411,405734.36749454157,314954.4837664354,3.8947666136857433
2100,300,499390.38225763396,442713.4030657416,294637.7447613632,1.6949301002222463
2500,400,732446.2389564111,577358.6520966219,310237.68387420167,2.3609196336490537
700,600,1871151.0120593791,1870464.0014901918,1664462.4665469923,1.124177354351025
2400,900,1157856.7207729581,1145462.9263506,750262.7619359978,1.5432682781499034
2400,600,997046.8811364674,837627.064556641,497694.09484592587,2.0033327529134723
2200,700,987340.3528655253,1024329.7097678332,651555.5791487622,1.5153586040280032
2800,500,773212.4048411942,642650.7409592951,368935.96933324274,2.095790243056478
2500,400,715302.9119208029,554049.5417375813,319707.7474855643,2.23736496080096
3600,300,475789.79521866067,301079.6563342067,171872.01777746188,2.7682795685491306
2900,400,561216.7071057141,478169.97168492794,272596.3306510836,2.058783057590226
4300,1000,1472832.4389796862,634889.3163629015,458979.9767976799,3.2089252547697007
700,1000,3274848.099464083,3318822.38016265,2878848.032246779,1.1375550438166921
1800,800,1254479.9244471854,1328909.1964941304,892856.1317989483,1.4050191064036583
800,900,2525523.425604787,2557581.1976091033,2250788.2858079933,1.122061742336716
4200,700,972573.9339215481,464084.01861000335,336832.30066383636,2.8874129114244043
800,1000,2862310.603618643,2914384.844817325,2518992.0282159317,1.1362920452137617
2500,400,749289.3189502656,580192.9264943138,333966.1566879838,2.243608533215262
400,1000,5632403.94215826,5348589.897307058,5023927.65331403,1.1211156550876782
4500,900,1271657.1400817991,530561.0013499369,403148.3248641867,3.1543158228679165
5000,600,664288.1325826304,332009.1999791813,250847.40254748997,2.6481762451451676
2900,400,635933.4834175996,427920.35125556396,262511.2686486529,2.422499752834374
2400,600,835194.889084181,824930.2398246065,505261.17143362056,1.6529963834632522
1100,600,1338432.610627621,1374775.9745195745,1105571.7861308698,1.2106247892881619
2200,700,1244457.29276864,1125820.1839760987,658662.2328543931,1.8893709563027967
2800,500,776803.232875788,629212.4606077075,365565.12745624443,2.124938005660198
2700,800,1231034.0607306748,1028649.547883221,606367.9450805477,2.030176678562962
4800,800,1203176.7110999115,494599.7054897015,340344.17455734574,3.5351764509111177
3000,1000,1491310.9053444206,1260562.5977170013,657871.3000766746,2.266873330954868
800,900,2714322.512522741,2740193.5116642974,2314438.753561577,1.1727778530954007
2900,400,707690.7414427872,475939.84130361356,272682.5837355739,2.595291315447744
700,1000,3262071.936255766,3257508.6085054367,2870815.8018937316,1.1362874393069533
1800,800,1364993.773768633,1360056.7622518633,889214.6733429425,1.5350553861611742
2400,900,1430569.4037239226,1241348.1516187638,771479.5845205256,1.8543191970699018
