P,n,Paper,Min Time,Time opt,mast
500,300,1551154.40907829,1374379.2957651226,1256359.0656989503,1.234642588594158
700,400,1374225.143369788,1267060.6574886576,1129327.6555544892,1.2168524666962632
2700,100,133068.40396580938,128627.59559545,75147.1955092299,1.7707700608662813
200,600,7520608.168713693,6124762.532992427,6080644.823719784,1.2368109611297808
3100,200,159428.46021185524,195824.97450885532,130217.13646731075,1.2243277999887334
2700,100,153381.37822017763,173202.60447110573,82989.09935373723,1.8482111435671396
1300,400,728130.233954144,802859.5280097309,608099.5068370326,1.1973866542688694
3500,300,333970.7790076885,333284.5109263934,179479.86652842147,1.8607701547114908
500,300,1516280.8241912897,1289906.6025873031,1192879.73709454,1.2711095486326625
2300,300,385685.9922550408,440483.52104950295,273121.53602151095,1.4121405359431791
4600,300,318006.01503435953,207727.6802532126,142348.1066563424,2.2340024219787584
2700,100,128438.13331524927,175493.30466781327,75365.32892140141,1.7042071620120913
700,400,1356526.9905375899,1246856.2301002003,1087546.684401562,1.2473275952140281
2700,100,175399.382557902,158347.84329295004,75391.55535351361,2.326512322705749
500,300,1587169.1513091952,1372188.504510865,1264165.1749343576,1.255507731726283
3100,200,279568.24362804845,250219.47483809062,138532.2505345118,2.0180733551166923
200,600,7633442.065264803,6177834.807100559,6115720.777420626,1.2481671977974595
4200,400,317016.6134615451,259083.25649646105,188221.2759257482,1.6842761898320444
1300,400,744107.8607913584,779604.159408404,585602.0608316103,1.2706715200671508
700,400,1433881.5230284403,1260032.0367650727,1129684.9897616636,1.2692755378921647
2700,100,113255.56332695218,120257.85175627183,77342.16271108635,1.4643444061684863
2300,300,398905.49556144635,426671.7820938659,259321.6819770739,1.5382651096513895
500,300,1498296.3435614593,1299156.9800162036,1190415.8161440182,1.2586327594459592
800,800,2548071.0825604484,2390345.905744425,2042065.0473440746,1.2477913403760028
600,800,3359006.6353560807,3024615.418474349,2722753.396458766,1.233680082715104
3500,300,356246.31739188195,318839.1461844236,170411.3910135057,2.090507654876476
4200,500,542051.6327869863,388164.9214505675,243212.34847924564,2.2287175637927854
3100,200,346853.055986669,278382.4145271566,137386.0010519413,2.524660833934127
500,300,1519468.1906452521,1303802.2602798487,1210628.2463458208,1.2551071687213962
700,400,1373004.8284154795,1272878.2707318973,1115342.0811378367,1.2310167899473348
200,600,7180549.436765481,5869102.956302021,5790487.552760205,1.2400595582564826
2700,100,179784.074513646,145518.4697785029,68324.87689276955,2.631312088506252
4600,300,324021.8129602846,213116.9908092309,148288.0517849619,2.1850837546248223
2300,300,413072.6806330775,483145.9151076897,274818.51629007777,1.5030744151062552
500,300,1380631.7426206516,1179613.8760641261,1092891.6773593503,1.2632832431815568
4500,600,493264.1422237176,382131.3140456114,270250.88105421263,1.825208266850269
3100,200,356969.1172793959,307356.05572956335,154172.62620376144,2.3153858507126266
500,300,1522011.5075994504,1284046.0204714702,1197346.411370657,1.271153855847895
3800,600,501848.6951064645,519583.4823817158,320033.938090515,1.5681108638063472
2700,100,209008.06734716785,160291.626156973,96621.71431835281,2.1631583420111995
2300,700,834793.8654119351,1007955.8283153446,619670.1955313554,1.347158329433797
700,400,1446247.884243627,1402915.4382102282,1186397.4436969662,1.219024781220814
1300,400,751127.5819340656,782568.6663477303,608291.9175639726,1.2348143387176787
500,300,1510324.545680167,1309826.4654857712,1213162.192799016,1.2449485770699267
3500,300,333284.27919243654,289820.9823110512,180595.0249906225,1.8454787401244441
4200,400,349678.4335740885,276850.28071744594,181257.78073359368,1.9291775070777986
2300,300,393338.5690388909,463694.88125596975,258786.04698783005,1.519937313534483
2700,100,131804.54501654656,119245.82683255099,73656.32035633399,1.7894532930630191
200,600,7776534.086458273,6376944.85030725,6268521.525101105,1.2405690967668561
3100,200,283259.33076830884,257711.23805259398,114753.3996959917,2.4684177681770505
500,300,1534308.633098855,1289814.033441174,1208982.9228647174,1.2690904098655666
