P,n,Paper,Min Time,Time opt,mast
1200,300,678833.437878943,660621.9878150278,523482.94404122926,1.2967632386232597
1100,400,909598.9371375768,893729.5028352061,718663.0535346749,1.2656820643051039
1700,300,483489.4877111984,520177.3174230162,369517.37226439716,1.3084350669317162
2400,400,429513.4950253653,533206.5732117973,329387.2328700594,1.3039773620940704
3500,300,329932.3312296099,316883.7196656849,179479.86652842147,1.8382693146106368
1200,300,629607.7843172317,651940.2487391552,497033.22378939163,1.266731788102793
1700,300,516117.5664900228,522089.89551453973,350846.9814983941,1.4710617269266293
2700,400,377720.3932198573,527184.5112406256,292788.6514400528,1.2900786671958626
4300,400,301937.71176060016,251339.93925365506,183844.0369507308,1.6423579288650945
3700,500,513869.63241109473,500304.01861699205,276078.8820575221,1.8613145220720941
1100,400,881073.3665338642,858228.8224758322,692075.162800994,1.273089129463842
2400,400,437118.23182686605,534477.8819837741,317201.1162837889,1.3780475836528627
1200,600,1207967.0743202753,1302448.24283291,1013440.8039532973,1.191946357012819
1200,300,656160.700365484,671691.865329577,526735.4895559824,1.2457119624094477
1700,300,476254.118600646,551539.2047200613,371813.2867453993,1.2808959108735751
3900,500,508686.439691481,432881.8799489088,261920.99066995684,1.9421369718796995
3800,500,500905.46172178286,498512.4856163674,268813.6483191662,1.8633929670380829
3500,300,341050.33577823447,319757.7332299559,170411.3910135057,2.0013353200737916
3700,600,497080.0109915769,520713.7329043174,328683.5039848532,1.5123363508211958
800,1000,3078695.586730883,2941322.040393302,2558655.7209476526,1.2032472995587786
1200,300,615941.2428000651,658198.4093156725,496006.5900600076,1.2418005227018207
3100,600,535309.1051801856,695793.6808507142,392299.6660464377,1.3645413226449687
1100,400,896278.7432266845,898925.251705461,718890.4480301494,1.2467528893764013
1700,300,488374.6428182596,539013.559770857,350122.2988658877,1.394868719873591
2700,400,426407.5330782337,479329.5688748368,281956.5478078124,1.5123164771079627
4300,400,347620.9134786393,270942.38717840135,177042.48350723102,1.9634886869650203
2400,400,461733.7217633074,541959.5254728791,329491.45534715184,1.4013526428988128
4700,600,470315.2145118111,345573.17775165435,258750.843562544,1.8176374153467398
1200,300,650165.1463972293,649528.8614443158,504428.43597742537,1.288914541737544
2500,900,893898.0352095783,1090882.7493586487,720252.2514585578,1.2410902338720586
1200,600,1230167.4377902502,1357522.2180263526,1019286.7962367709,1.2068903887817002
3500,300,329095.981448731,280288.0373185623,180595.0249906225,1.8222870838541618
1700,300,498863.51448463625,550312.3644279904,356067.1312781826,1.4010378118695035
1100,400,901481.920544677,886987.6703326429,709763.1425422597,1.2701165593295123
3700,500,473989.49558881467,475614.57546150347,269865.5497410276,1.7563912698144375
3000,800,818568.2573577291,902157.0416206894,544550.6792917532,1.5031994054664761
1200,300,559853.3313637509,600760.8453506768,455371.5322330626,1.2294429750984381
3900,500,472357.1580246772,421805.53854835714,256026.29077994928,1.8449556746133584
1100,400,934676.944585148,985446.8104284467,754980.191443524,1.2380151892436322
4400,800,706729.19690464,532916.5438376563,371284.55406255904,1.9034705030728551
1700,300,470086.78693913546,508348.37264397496,321438.728635103,1.4624460124491647
2400,400,438242.09116877196,546006.8673187185,325308.1069985357,1.3471600668431685
2700,400,444765.57034442434,486191.1925716296,292881.29364191275,1.518586471719873
1200,300,596060.6855252902,612427.2888526843,498894.33807110705,1.1947633798167783
3800,500,484818.8366465395,429259.269536021,262763.8247478427,1.845074515534201
3500,300,331530.92116912536,323641.10846422263,170059.4023062883,1.9495006843080402
4300,400,387740.2872936303,280454.20890909666,183902.20763561965,2.108404745536778
1200,600,1219219.410954195,1354143.6841698675,965081.2587933675,1.2633334238389151
3700,600,561466.4385946102,532192.7531928982,330579.501482196,1.6984308950712392
1700,300,483689.3634969999,504961.8414930791,352160.7092266638,1.3734904287283205
3100,600,633616.2778086731,654789.0426184947,394562.63080133067,1.605869964223019
4100,900,640316.2569899113,609475.0695490041,439178.2021088767,1.4579873361546538
1200,300,611170.9905112619,654232.1969441412,505484.24699959,1.2090801921899608
800,1000,2961329.6516219475,2937459.4296976314,2456693.5740749235,1.2054127070923146
1100,400,940593.7622814459,952799.6860806489,745621.2152074978,1.2614900744471031
3700,500,445414.17435770854,439711.7668730288,264042.72229897603,1.6869019167790782
4600,1000,704797.7541721846,584561.8531775773,444983.60364307003,1.5838735369169166
1700,300,500339.35580375744,518282.22734283266,356812.4096467694,1.4022476300616176
3900,500,432920.7706938619,407814.7260941218,250502.06987338755,1.7282123493537402
1200,300,636385.0841216254,629802.3637767301,503742.8845269656,1.263313296661681
2400,400,491443.28271640115,574485.1230622622,346032.58774494845,1.420222545856378
2700,400,407964.7174321465,501103.00928625854,289162.76177647617,1.4108480460132853
3500,300,304646.40578044724,323605.94990163454,172946.89233511727,1.761502630473043
4700,600,536924.085584565,372615.80928716727,260243.43733704792,2.0631609045694432
1100,400,860776.651196437,849202.3045622635,694919.3712174603,1.2386712571969378
1200,600,1321554.3088929532,1467573.4584129013,1044753.5875168508,1.2649435471516273
1700,300,487757.047374202,497460.46051310847,355583.2126072699,1.371709996649684
2500,900,988020.6606219002,1209710.186300895,740620.4011397046,1.3340446186757526
1200,300,629802.698304248,661488.5980467007,515616.0533323856,1.2214567297388885
3800,500,430529.8710123833,452090.723130306,257094.22960689774,1.674599510345573
4300,400,312218.6192300848,264984.7428879214,181567.31553406644,1.7195750144331732
1100,400,888964.0015761,931871.1672787243,705085.6451686402,1.2607886824351393
1700,300,472738.386507325,492752.8640090958,363964.2729405075,1.2988593157455248
2400,400,468893.4718378979,560192.9725688881,341743.0569701032,1.3720643690470595
3000,800,674082.2507801937,951957.6205157125,547548.2250257279,1.2310920207046974
3700,500,527905.2632868795,552274.9065699163,281831.25770353025,1.8731253147307192
2700,400,443925.39758224844,561958.0428811648,307584.5224399542,1.4432631202010833
3500,300,322016.71092287207,290823.47857952944,156127.38247990716,2.0625255211994222
3100,600,601862.6500042058,751616.0285312006,373579.84211356164,1.6110683237058872
3900,500,504947.0912627076,458227.1535740755,267378.3726930928,1.8885113488303908
1200,600,1255684.342168584,1311672.3866556792,1045197.5106145416,1.2013847425165443
800,1000,2974719.8422206757,2972336.3993624104,2467017.3752875295,1.2057960645185863
1100,400,903013.0955866324,888162.0882108615,726608.5170126462,1.242778022062348
3700,600,584517.7163416813,549876.7353863929,312999.3271762273,1.8674727566189995
2400,400,459234.1089309106,525499.2202238827,318504.7118080026,1.4418440038894649
4300,400,394484.8876254473,291760.91957118845,193134.4675785759,2.04254006325905
1100,400,951513.8160960742,984712.6192724131,759013.9924726904,1.253618280469724
3500,300,309460.8836003234,318780.3303936525,171049.4873386653,1.8091891908896156
4400,800,568870.8150677985,495385.3453385684,373328.3352448144,1.52378151177503
3800,500,511859.74175566586,524722.8246233277,274414.6456587005,1.865278511381949
2700,400,446825.15395427874,501944.0387922226,303771.60619564727,1.470924684338326
1200,600,1209938.9535650318,1255973.4493462893,1025033.2949436799,1.1803899049264652
4700,600,545429.1174681195,354902.0632213641,277514.5116622374,1.9654075536488003
200,500,5987144.733073916,5163874.915286065,5107459.31806416,1.1722354227861334
2100,700,908194.289969802,1048307.8401855126,678686.4046295799,1.338164848705766
1800,700,1068113.0672729642,1188503.59314858,791800.8054011764,1.3489668866045046
3700,500,479470.70649871905,456375.4680043077,268363.3606182855,1.7866474223383584
4100,900,772302.9180065119,681462.4598482893,451597.8055729906,1.7101564898585109
2400,400,454662.70623380196,595920.2262067776,323164.2540356268,1.406909027084655
3900,500,446284.68458700384,438335.74876554887,254601.13699683495,1.7528778144951953
3100,600,752512.1663659719,817216.9898973041,404420.74355491,1.8607160447589652
3500,300,315237.8270466548,311088.238124563,173308.88468557372,1.8189363321942567
200,500,5860390.774686278,5048181.901705074,4992512.670209011,1.1738359342893632
3700,600,733035.5332057484,611330.8374343395,338839.0013568165,2.1633741401386697
1200,600,1195216.431260511,1340849.544281639,1010625.1726907515,1.1826505647769412
2700,400,432661.0664142209,486863.1267354634,283115.2993848912,1.5282150676923483
4300,400,338134.89243513957,282426.6609997938,190740.31086703434,1.7727500332682924
2500,900,935759.7855536802,1194602.369214752,727109.4432998431,1.286958647252494
200,500,5745237.244432964,4925259.018864901,4884790.362531057,1.1761481697355927
4600,1000,815248.1713368238,579317.3791593676,427251.0563608562,1.908124413502363
800,1000,2891752.604422092,2876054.8441348355,2415676.817482289,1.1970775989132467
3000,800,778109.395612532,941679.7236712665,545731.150572493,1.4258108498960804
3800,500,464793.60905779706,453965.46111004637,261301.16691780428,1.7787659142142447
200,500,6101244.8369665705,5285778.545828541,5213878.267515309,1.1701931890086377
2400,400,454582.27444844216,563112.7565826613,333028.9036307962,1.364993457001567
3500,300,286532.07868668315,307257.7796344044,172711.84612353108,1.6590180993244832
3700,500,428351.277453441,441782.3397588454,266254.2362875749,1.6088054914205718
1800,700,1049908.5574020771,1132392.6459830757,785557.5176193566,1.3365139201822422
200,500,5855571.393540768,4999904.754920539,4964722.171438281,1.1794358659639572
2700,400,417508.58833758155,544938.7724241493,287257.1146983349,1.4534316714001363
2100,700,893938.3818354517,1046388.1892135632,673335.0151023057,1.3276279441662897
3900,500,417170.3579788624,415974.35369706526,252600.1728882121,1.6515046415406875
1200,600,1209339.7305171639,1324553.88891953,995388.1896918517,1.214942816321285
4700,600,706081.8176604593,422675.15689038555,314954.4837664354,2.2418535186947106
3100,600,525467.581046976,717811.2271551645,404592.5847540161,1.2987573199505114
200,500,5782183.186335291,4962861.119628379,4925703.371320136,1.173879698075609
4300,400,365084.75425483036,265069.974132806,177770.07170679214,2.053690763296696
3500,300,283951.5480359672,317793.0734413542,176782.64685681794,1.6062184444265555
2400,400,503333.756756883,604204.940177658,347881.4132166498,1.4468544096761569
4400,800,661625.1292225344,535224.8456920702,372089.42084488156,1.7781347497604771
200,500,6063188.088758402,5210324.772492691,5165103.570665399,1.1738754133012101
1200,100,246485.55591628153,209360.75329787278,169081.18989576728,1.4577940696314675
3700,600,481652.28547617776,554144.6067192714,338982.976415527,1.4208745541421113
1200,100,210313.13753946955,238738.93376533542,165093.24446004868,1.273905169332133
2700,400,421399.4953667307,486797.53855170764,296025.69211626326,1.423523385264909
3800,500,428596.87079112174,431913.96321224916,259247.54585895455,1.653234052307299
1200,100,208542.3098883546,257469.46146646072,169571.99007315317,1.2298157838354653
3700,500,427505.5518062277,517658.11867567507,279194.78760353505,1.5312089293489906
200,500,6020153.6826675655,5162644.296603688,5117911.784387422,1.1762910218641325
1200,100,236570.590379149,262789.94679719314,169630.99954540562,1.3946188551216163
1200,600,1238338.256477468,1338609.1625791718,1010522.3428672411,1.225443717517245
3900,500,415308.55319421005,434122.5594975098,264877.10618796916,1.5679292150658264
1800,700,976082.1768935231,1171591.5538758372,785942.0348822848,1.241926418962585
800,1000,3056946.56063282,3022997.420083954,2521963.3766246284,1.2121296403297528
4300,400,362964.932666941,260441.25267646354,180370.74643848935,2.0123270532160302
1200,100,217020.73127335124,210538.5125777576,174019.86609994428,1.2471031965322303
200,500,5758811.08850101,4958987.305507324,4908485.872703912,1.1732357467963301
1200,100,225652.69851845576,214168.56099616285,153730.97300873147,1.467841477238548
2500,900,1012491.2203326076,1250316.646704404,725666.9847555361,1.3952560080622896
1200,100,279248.456612469,259905.53061290327,169725.95749798173,1.6452902121102462
2000,500,691952.3088358818,803925.9534436062,510745.9318064159,1.3547877050896358
2100,700,873910.7439571817,1059285.670909977,673664.6013276727,1.2972490201130644
3000,800,686734.8298858027,897915.1445367336,518452.9301627593,1.3245847210666053
1200,100,213457.29496196943,207767.1040598914,165726.72080175148,1.2880077149255553
200,500,5913243.222062006,5156835.516338656,5033209.689972146,1.1748453941514068
4100,900,683444.9377234342,622813.4128883011,443359.4166462458,1.5415144283915174
2700,400,451475.5623827945,556836.974640712,309227.9228592443,1.460009038667246
4700,600,438761.0935057186,351800.9461725215,266858.9388803085,1.6441686208701882
3900,100,107492.76757020387,95287.78114807342,52024.98150638994,2.0661759881068122
1200,100,197359.45302098128,219130.89371143753,157242.31307243727,1.2551294188229292
3100,600,503539.17888978444,655859.9785083728,396787.0819136826,1.2690412612760533
1200,600,1153132.629009381,1228107.2914291562,970936.4388190788,1.1876499664714426
1200,100,258965.1797064716,279345.1924271079,177737.28703910217,1.4570109852610684
3900,100,148729.03382982648,89169.69036813111,82739.16147748545,1.7975651574653417
2700,200,182176.74355881853,209429.37653837114,149508.5640920975,1.218503733649648
3800,500,404954.24766155897,445424.4911288134,271847.55635081045,1.4896372551496422
3900,100,127146.01233097629,111727.93891466614,54290.25884700422,2.341967325838092
4900,200,125673.28420153582,107321.31766187226,82382.2700099313,1.525489455272181
4300,400,380589.65313893306,281675.9766863792,185876.5973753281,2.047539381035871
3700,600,483263.63294784474,555403.6399970195,332443.23079254484,1.4536726520066117
3700,500,428307.2579043647,474724.9158644665,276643.880237158,1.5482260353534318
2000,500,695968.6401176484,784243.6974420588,499251.2670209011,1.394024784895562
3900,100,161927.85331903727,101682.46880447528,70156.3045836674,2.3081012359470052
2700,200,261415.65008637606,275478.92116937385,159055.54690999506,1.6435494087754363
3900,500,408370.148274974,419751.2085958246,262457.01458397036,1.5559505960330136
1800,700,995855.24117506,1107319.200030054,765561.609213277,1.3008165890116177
4600,1000,790725.0328046104,596129.5106446806,429046.50005000515,1.842982130637243
3900,100,92848.54576431241,92947.0271612785,53544.57418459824,1.7340420981631357
2700,200,332714.2024064195,291068.71494806634,150436.69792990264,2.211655845845877
4900,200,221074.93288189732,146982.72535661407,115155.9162563489,1.9197878847124261
2100,700,885134.1861931181,1017283.0191432397,656195.6650399517,1.3488875854418023
3900,100,144027.9182275065,98600.30133551595,67742.26274582943,2.1261161406418125
3100,600,522421.4063159627,689034.8049856573,391209.7442673877,1.3353997797122692
4400,800,609261.0212625666,479355.3413380706,353490.63420188136,1.7235563330784394
3900,100,205350.91188507396,137969.2868565321,96621.71431835281,2.125308098016934
2700,200,327895.4096994807,381096.11038294097,154441.1569389403,2.1231089963222507
800,1000,3013795.495398299,2947019.4123447547,2518992.0282159317,1.196429151676518
4300,400,404576.4025335412,282232.9423258119,194166.37016743244,2.0836584738369943
4700,600,435349.19963780406,360468.47252343426,261710.62849625872,1.6634754275714392
4900,200,284750.10184572986,167649.08926457702,137320.72161632078,2.073613497614237
2000,500,682742.8265209502,758806.932564882,488479.0362531057,1.3976911512067154
3800,500,416328.36393203115,456847.4415104525,269363.7781256538,1.5455989176756377
3900,100,119383.3700149061,93302.45629480125,50992.837169769686,2.3411792055704774
5000,100,100996.39792847492,60795.64133160657,42511.79157511906,2.3757266910290658
3000,800,685340.39971042,903471.7326026995,523569.9489846736,1.3089758131448486
2700,200,283088.0861981141,301167.4521906485,131753.90335465714,2.1486125191759466
3700,500,490866.9752545053,514297.5848902827,265323.56068669795,1.850069304000242
3900,100,115389.39033897134,105740.51244171162,54138.05797390288,2.131391384496919
1800,700,1072370.9703670903,1236440.9823906573,799873.8420955621,1.3406751339156464
2500,900,905975.9128531599,1176256.1476434192,712871.5127108395,1.2708824755922725
4900,200,323941.73178883776,170455.82728433548,153927.2635835206,2.104511730068323
5000,100,148729.03382982648,86947.42474837275,82739.16147748545,1.7975651574653417
1600,900,1331624.6564135556,1522097.450139008,1125394.1429039966,1.1832518098747131
3900,500,476863.58065068204,460038.0066959228,251717.22424122624,1.8944415984568979
3900,100,227674.85476026344,140519.87737538043,100419.32952364009,2.2672413353115015
2700,200,223229.6003151869,262521.77988435596,143187.78740624,1.5589988808323378
3700,600,478599.59802777076,497612.12634503137,327770.3262780816,1.4601675614214238
5000,100,120594.76865638146,67111.87620913204,54290.25884700422,2.221296623326672
2000,500,725455.5843729241,867480.1651807199,521387.8267515309,1.391393406502838
4900,200,257485.11794502698,136023.52471826854,112828.85828240226,2.2820856460371233
3100,600,600352.2927925673,701659.2104651566,385311.55730007164,1.5580957316705322
5000,100,162153.56942477505,88139.00303549934,70156.3045836674,2.311318567690421
