P,n,Paper,Min Time,Time opt,mast
1400,100,193884.8257128664,188585.16641911556,144926.73419637198,1.3378127009345113
300,300,2580845.8104357887,2168837.2285828525,2093931.776164917,1.2325357682678018
1400,100,187493.10709124093,216593.07157655156,141508.4952514703,1.3249600793086862
300,300,2423739.779522812,2060911.0062749716,1988132.8951575665,1.2191035043111251
1400,100,181425.90787441956,237160.47231195358,145347.42006270273,1.248222416305378
300,300,2577060.074741029,2164665.1856605588,2106941.9582239296,1.223128176209178
1400,100,233003.66049420944,254339.55679108977,145397.99961034767,1.6025231510656015
3100,200,179140.9190146272,194453.29979282062,130217.13646731075,1.375709248986581
300,300,2466271.7525788937,2056614.6044221898,1984026.3602400303,1.2430640045934271
1400,100,179348.96258599684,181509.41456819998,149159.88522852366,1.2023940774104334
2600,100,136729.0530395335,139625.50193743221,78037.4722595849,1.7520948472640954
1400,100,245574.1651489219,194266.64090372584,131769.40543605556,1.8636660333729211
300,300,2471351.5899092676,2093232.0058985108,2017713.7439097015,1.2248276532629239
1800,200,284214.48166978685,296093.5074062564,224262.8461381463,1.2673275424976558
1300,600,1139061.8299263157,1224836.980077672,935483.819033813,1.2176178857938582
1400,100,270905.92105843103,252369.73650480888,145479.3921411272,1.8621601112797446
4000,400,350072.28949313035,311300.0022995885,197632.33972203563,1.7713309976772893
300,300,2213115.742547475,1885224.0330828978,1821486.1289322504,1.2150055426690494
3100,200,297397.4283772904,253373.8154013349,138532.2505345118,2.14677396223489
1300,700,1376109.050555085,1492732.287559085,1096339.5767093212,1.2551850537818727
1400,100,199164.46278968867,189759.41621826083,142051.47497292983,1.4020583934636555
300,300,2469258.5631098775,2041184.6896542541,1995577.3522844282,1.237365497400141
1500,200,340672.7614441797,334595.40449886123,269115.4153657755,1.2658983543590212
1400,100,183563.9870819063,209720.49497842643,134779.12549066052,1.3619615531236424
1000,800,2035609.3561988308,2029853.767466879,1633652.0378752595,1.2460483071085076
300,300,2457600.9142659334,2057666.7616353792,2021936.98799836,1.2154685971192722
1400,100,263850.73996959516,287297.1169400761,152346.24603351613,1.7319149426993303
2600,100,166563.11487645344,160748.1532221337,83036.60298715172,2.005899915031758
3100,200,337759.5379537631,284800.1235393881,137386.0010519413,2.4584712806806777
300,300,2403938.852823598,2049192.2546931047,2014971.5381078625,1.1930386148684715
300,300,2521643.136539224,2100780.872271088,2062464.2133295424,1.2226360681761383
300,600,4885780.548182851,4145837.2259318135,4053763.2158131893,1.2052456663290232
3100,200,403967.51086207223,327202.0047547413,154172.62620376144,2.620228511436075
1300,600,1159093.656054091,1274510.9429127043,940880.1196031732,1.2319249093529063
1800,200,349874.721277873,370966.19320311025,238583.3203649926,1.4664676505575627
1500,200,399032.1918181114,410163.21445019473,286299.9844379911,1.3937555484028907
4000,400,387977.3715779145,308718.5206358339,190320.66977027335,2.0385456400832487
2600,100,136474.77736827938,165505.641409093,78263.99541837838,1.7437747285801308
1300,700,1317261.4974520958,1467492.744585799,1087695.024396032,1.2110577578338522
3100,200,301112.80721376144,256747.39417518352,114753.3996959917,2.6239990101511497
3900,700,682663.1064965356,645947.3937178574,365446.52556977374,1.8680246184641767
1000,800,1973929.7764441771,2025476.2271500598,1642644.6750771834,1.2016778834725335
3100,200,215128.9844368826,227779.99174848196,124711.94386995098,1.7250070663738357
