P,n,Paper,Min Time,Time opt,mast
500,100,678723.2312203351,434240.06949613744,405794.8557498415,1.672577218767762
500,100,642553.0006650666,450926.47674404667,396223.7867041169,1.6216921402169575
2600,100,120116.50234385525,133943.82331794093,78037.4722595849,1.5392156981238205
600,100,588782.7796771353,367428.21057996614,338162.37979153456,1.741124426791944
500,100,670778.3121711368,464952.8812220257,406972.77617556765,1.6482142085144382
3300,100,103426.7227610024,114570.73195904444,61484.06905300629,1.6821710786876638
500,100,664813.5046665618,465543.7329353751,407114.3989089735,1.632989416361093
600,100,557749.0369571309,395770.9542758031,330186.4889200974,1.6891940030050772
500,100,720119.1029217101,434655.5240897566,417647.6786398663,1.7242262791137457
600,100,575744.0084086853,398317.48597001104,339143.98014630633,1.6976388852908726
2600,100,138237.2244238531,154583.25198041246,83036.60298715172,1.6647745626737955
500,100,660840.7234083574,412514.8204835173,368954.33522095555,1.7911179252375498
600,100,572709.937438798,398527.47297558025,339261.99909081124,1.6881051782209746
3300,100,135849.4939843469,134727.46767086457,82764.5367230505,1.6413973830232513
500,100,666787.2401810713,474626.87201540766,407342.2979951562,1.6369211924782736
600,100,630808.223163148,369742.41650614614,348039.73219988856,1.812460373923222
2600,100,123980.61542493939,162544.81085322562,78263.99541837838,1.584133480052637
600,100,589932.7399277828,356111.3948017406,307461.94601746293,1.918717901740843
1900,400,574784.3088392047,613433.3128526267,416068.08362533816,1.3814669556744652
2000,300,456046.22836725897,491940.0373906422,314089.7664247376,1.4519614362429
500,100,670327.9543508979,408260.27985861857,397744.12992420356,1.685324569035474
4300,300,269216.60137203045,222987.18234050818,146088.26345336632,1.8428352491024622
600,100,563466.4299669542,392951.40598461666,339451.91499596345,1.659930037435949
2600,100,146886.55557050905,178178.00416736494,78291.23055941798,1.8761559183698315
500,100,627957.2566657738,419813.8208621162,377381.55137384945,1.663985042140266
3300,100,112672.60274176075,147207.01733481468,61662.54184478297,1.8272455103356
1800,500,765856.3520021698,865144.1102316164,567495.4797849066,1.3495373607071661
600,100,562321.9476345137,351004.376903263,331453.44160350296,1.6965337421573203
500,100,666964.9071541856,515785.20057469455,426569.4888938452,1.5635551170894093
600,100,533850.8920981702,354389.37501172663,314484.62614487455,1.6975420981381761
2600,100,121710.33508307519,120703.45663511238,80316.86127689737,1.5153771343662352
