P,n,Paper,Min Time,Time opt,mast
4100,300,599776.443394897,246638.68888466907,148288.0517849619,4.0446714092963845
1800,300,609171.3666202539,529771.5056601362,330671.0600400051,1.8422276402009763
1100,400,937061.8930552056,904509.2996865838,718890.4480301494,1.3034835775365683
400,700,4094238.7674746974,3724682.062041204,3536739.1569702816,1.1576309661982518
500,700,3139651.236864544,3080173.9425247875,2828007.063429684,1.1101992203148572
4500,700,966627.8804211965,446907.66808900336,316720.3221604706,3.0519919714259496
900,400,1083227.5504931856,1008528.3301199193,867488.2853294285,1.2486941539295027
3100,200,637710.7486299083,331017.3259529541,154172.62620376144,4.136342256939187
2800,300,531185.0768792172,389551.046844527,212574.2528828604,2.498821327961708
600,300,1215809.0543792464,1131167.7171358366,1010968.49399918,1.202618144478232
1800,300,584499.4036475391,527300.3376514594,336285.62398495025,1.7381040459633121
2200,400,758387.8656675803,562848.9858759709,359445.2240150747,2.109884385710392
600,300,1147693.8877452912,1099352.0415908764,1007485.7690539312,1.1391663515237749
3100,200,510072.1583393064,228550.8630697533,114753.3996959917,4.444941585091209
900,400,1105641.8758083042,1168813.1030504256,922753.5673198625,1.1981984301828719
1000,800,1915377.9122086505,2026584.5260362057,1642644.6750771834,1.1660330083976633
1100,400,934804.3068222594,890489.8275396075,709763.1425422597,1.3170651598981848
4100,300,568524.9913063546,252434.557074979,154166.4847480924,3.687734024910297
3700,900,1071211.298582924,742158.8643758399,486656.9266611877,2.2011631601181447
2100,700,1068316.1621664586,1068938.1752555943,673335.0151023057,1.586604198809028
4100,900,1076239.6140858687,650428.4152214956,439178.2021088767,2.450576119028462
2200,600,1024695.0254884157,920619.5628242627,555974.6161291478,1.8430608084639397
3900,500,763780.1287596168,420924.8577818572,256026.29077994928,2.983209757220106
600,300,1165282.496586044,1138467.3135661923,1031232.1066647712,1.129990512373418
1800,300,572701.1176126023,478051.1787947935,303581.0214887084,1.8864852447105418
3100,200,294463.72515622614,222430.37418482936,124711.94386995098,2.361150953298359
500,700,3166374.7842615894,3071637.8321625344,2829391.3255762253,1.1191010432665178
2600,1000,1347272.3143142122,1241112.2277122652,787278.6833685086,1.7113029258580628
300,1000,7195920.948583507,6809202.940202977,6551182.864199796,1.098415522471065
900,400,1047296.292428547,1078224.278686959,911314.8185869418,1.1492145974894319
2800,300,544550.5742421281,390773.41828259215,216183.6154188966,2.518926206257391
1100,400,983433.6002519927,976393.3471531848,754980.191443524,1.3025952354745431
400,700,4011441.973635366,3616867.794897722,3445027.2414597464,1.1644151678567323
3100,200,327248.3579527075,194210.4010103422,127382.15558806715,2.5690282633540495
3400,1000,1318379.425204699,982697.3257344795,602036.6402229771,2.1898657608553673
2200,400,683530.013011418,559838.0003322042,354881.5712711298,1.926079200345967
1800,300,600090.9085284222,488457.06410306547,332596.22538073803,1.8042625343732355
4100,300,529121.2273980462,250886.95197653543,145172.66050536808,3.6447718568778362
3100,200,389556.821042412,271049.0732480342,139779.29979442974,2.7869421410418025
900,400,1050909.1028442753,1012189.6049318585,849345.8981546736,1.2373158039940226
2200,600,1069538.1287093197,958160.857230559,526407.9593418369,2.0317666359880913
500,700,3063196.9372560317,2963132.3903187085,2756021.793167797,1.111455992419844
1100,400,889994.8981369952,928489.7255516363,745621.2152074978,1.1936287219098505
1000,800,1928803.969624027,2056295.8680733596,1637193.4517174787,1.1781161032623466
3100,200,370232.35164508707,230172.25541825424,129389.39423645819,2.861380979715309
2800,300,529262.0646266972,359902.5886666885,195159.22809988397,2.7119499794076707
3000,500,816285.9091701014,581792.8500558091,340497.2878709439,2.397334540530884
1800,300,611258.0167138373,508250.9071678022,336989.4979997267,1.8138785343225534
2200,400,760215.5751278774,630922.8968199512,377490.095721762,2.0138689299234285
4500,700,990056.2331843394,439480.9520057648,314223.0070477426,3.1508075824438646
3100,200,485834.4318937572,272885.90744115616,137226.72683510883,3.5403776151968867
400,700,4155705.009141314,3795851.2914349227,3599432.289430029,1.1545445711938565
3900,500,755902.1720572483,407775.93835811527,250502.06987338755,3.0175486072402817
900,400,1052957.0293296152,1048449.5305451613,861771.3440950047,1.2218519872407518
1800,300,531119.74092423,489095.9025191405,335828.5896846437,1.5815203268517797
1100,400,891972.8991225394,864467.8566239013,694919.3712174603,1.2835631528875822
4100,300,532077.4287450527,238911.8695325439,147637.59101778304,3.603942770110382
3200,100,202875.5433731903,98972.30880593289,63405.446210912734,3.1996548482340517
500,700,3244741.585465332,3088003.7332070298,2879545.8315440235,1.126824081048048
2800,300,522814.55911736144,368377.2513690283,213811.8591733316,2.4452084236053975
3200,100,299756.5548291731,131919.2547994783,82796.11584299082,3.620418080935245
300,1000,7276681.078610117,6845502.523181451,6578713.000766746,1.1060949273455192
2200,400,604210.3753765816,604590.6433206465,372810.6076037489,1.6206898705489134
900,400,1105422.73229268,1054558.3799338595,888077.0763487899,1.2447373789192688
4100,300,510468.49839082774,234194.44291234898,144863.04739585196,3.5238006349260647
1800,300,532204.4917104682,468306.53183463553,343744.03555492376,1.5482581126136574
2200,600,1337540.8833948898,1029205.5970485565,569865.5931910096,2.347116406704288
1100,400,910628.1187340758,906461.8812832049,705085.6451686402,1.2915141940186212
2100,700,1085292.2908016345,1095784.3409949017,673664.6013276727,1.6110276369913412
3700,900,1326634.715270638,851395.5661242869,500419.1899592599,2.6510468461024486
3200,100,238971.1328581728,150308.515540211,63589.496277432445,3.7580283985199974
3000,500,755084.8958236789,586817.4754532637,332834.17801393406,2.2686519164869763
900,400,1132660.502565321,1123442.8146547854,927683.7685777327,1.2209553955027648
400,700,4164764.5419245358,3772261.9188187243,3583555.6853181915,1.1621877564195677
2800,300,554135.4503016562,349770.17135275126,216636.10585696713,2.557909024950445
4100,300,501619.4853438488,243686.88611688314,146017.85504520207,3.4353297765438673
1000,800,1731570.3578850138,2013381.5926273097,1555358.790488278,1.113293195418542
3200,100,311541.8055146308,162488.2664804935,70162.59082707834,4.440283658886714
4100,900,1318438.1646030454,668296.024345126,451597.8055729906,2.919496393323261
1100,400,886985.9547467199,924604.6423199543,726608.5170126462,1.220720558566316
3900,500,894550.5964376935,472807.28816936974,267378.3726930928,3.3456355778800897
2200,400,683364.147174088,568645.9287917446,347459.6856087301,1.9667436985585016
400,700,4242964.678899094,3823503.076322609,3622642.280699162,1.171234792213658
3200,100,161284.95672631994,110212.23877905714,65257.449787479105,2.4715179224987973
4100,300,531278.5114219884,219917.37835521292,147946.60887792878,3.59101513344147
2800,300,456985.3325448362,372347.41864246177,215889.80765441383,2.1167526967107064
500,700,3170502.393762063,3093727.120863311,2866844.548254553,1.1059205828555958
1100,400,971229.7363672563,977848.966548743,759013.9924726904,1.2795939811375763
3200,100,243830.58945474113,126930.0171841216,67867.96491352702,3.5927199197060697
2600,1000,1551865.5596218572,1332005.536511989,755905.7150999764,2.052988261130698
2100,700,931601.2398374667,1015239.0289617962,656195.6650399517,1.419700387354353
4500,700,1010202.4540424839,429760.95105819474,314376.8139529139,3.2133491059356176
3000,500,764758.1028020206,540907.4307244308,325652.6908354038,2.3483856400515846
2200,600,779840.3144649593,872850.4220985068,570107.7330624772,1.36788236545372
3200,100,366884.55401321035,169928.01921544928,96621.71431835281,3.7971232098447922
4500,500,795466.8185881709,330388.5552465362,226998.1919139626,3.504287024848509
2800,300,485344.1716125193,364298.98099518125,220978.3085710224,2.196343047202435
2200,400,757184.0487584592,622769.0097324549,352542.8225843201,2.147778937060499
300,1000,7049830.540460759,6676947.443088106,6441804.8466194365,1.094387474988536
400,700,3859938.3049392435,3488188.8557614414,3285616.9588878895,1.174798630892674
4100,300,446819.31989800296,227972.39588410297,147436.9418127704,3.0305791371162396
3200,100,229122.64031121955,101187.7532565512,62147.52030065681,3.6867543419716786
4700,600,837766.5768524809,342136.87374609214,258750.843562544,3.237734669065842
1000,800,1786015.4076565807,1945604.0850675418,1570709.8469540207,1.1370753236952633
1200,500,1108021.6207713422,1145308.484881612,851243.2196773599,1.301651038338146
3200,100,221933.60815124403,142816.50867518046,58965.867402163974,3.7637639863345647
3400,1000,1483345.6806874136,1086686.7162969417,578045.5468411584,2.5661397943353124
3200,100,425073.616287709,168270.79805211478,100646.97137508189,4.22341189685265
500,700,3202756.7305793893,3193213.344023342,2898113.8245593295,1.1051176470152555
3900,500,861012.2062357402,447665.6676442631,254601.13699683495,3.3818081741184205
2200,400,738218.3653774892,589272.532489997,363304.2585063231,2.0319562683150907
400,700,3974388.1520120436,3546639.6258608215,3388542.6827414725,1.1728900958675834
4100,300,481003.91877192433,236142.58314157688,150912.01560947872,3.187313593482431
3000,500,897727.5472827522,723573.666456729,347591.88450102066,2.5827057169975904
2200,600,805621.0994490872,828586.6153172296,559109.06996928,1.440901503338788
1200,500,1060429.8581501374,1078446.6134490743,832085.4450348351,1.2744242366909118
900,200,538648.0792324295,498700.76688057685,448525.6922762926,1.2009302666671353
4500,500,758805.0354097926,328886.937135746,221889.45200928938,3.4197436089842848
2100,700,1185577.885610821,1105099.9606696817,685606.1503676246,1.7292404465378697
3700,900,1176746.2164125196,801417.2227893062,491290.1643917859,2.3952163134984064
1000,800,1823447.585382515,2041947.9358082325,1607141.037238107,1.1345908934763644
400,900,5237014.48244676,4687722.924846389,4501576.5716159865,1.163373409100262
300,1000,7482333.39154739,6959693.878872542,6725235.670999009,1.1125756415962025
2200,400,792425.6158763522,626070.4391531459,379506.9962363452,2.0880395453443867
4700,600,933194.9468857965,382357.38873382827,260243.43733704792,3.585853908305061
4500,700,842689.6231389112,418128.0602634967,306224.6436853108,2.751867429732057
500,700,2907850.3276333828,2855616.9273206103,2628493.5671103117,1.106280176607085
900,200,718045.9684375254,599861.0622448436,477166.6407299852,1.504811751590671
4100,900,1180582.2634357275,631680.7040775011,443359.4166462458,2.662810846256837
400,700,4031426.045292923,3595462.0026257704,3439920.089132601,1.1719534003214227
900,200,693852.7047132519,566990.4726777169,451310.0937897079,1.5374189814521608
1200,500,1075987.8423169777,1043513.0580550369,814131.7270885095,1.321638509489018
3000,500,868717.4119552502,580291.7636514959,330981.4780958854,2.624670772977763
900,200,698633.8124685502,669543.5700457749,456522.63830341026,1.5303377178947914
2600,1000,1558831.7081516967,1324295.244419577,759082.2693192399,2.053574126490516
3000,400,578620.0356775095,477289.44045330613,263509.7862960475,2.195819911703175
3900,500,713148.3574759668,416026.1102533847,252600.1728882121,2.823229886669831
2200,600,814941.157028815,858333.0656864007,551250.0941949554,1.4783510526541561
900,200,637631.2502813981,498689.3162503864,395261.7100639714,1.6131875009552537
900,200,520647.06536671845,526121.1119090703,429563.36221872,1.21203787650219
4500,500,755216.9727695284,308623.2656244429,217101.7938902692,3.4786307346278367
500,700,3048371.3771238197,2934859.4955060664,2710834.1461931784,1.124514157903996
900,200,570451.3654810928,493755.06157078745,438760.75813667575,1.3001421729319624
300,1000,7394637.8827395355,6901556.823434286,6717312.075242484,1.1008328628936896
1000,800,1924183.5588705183,2047235.3192123566,1600586.4120172965,1.20217411845036
400,900,5414313.051772594,4882185.206788251,4628877.507123154,1.1696816438630688
1200,500,1134919.2776628265,1202665.3778772475,868979.7112525515,1.3060365656028359
900,200,654546.930063696,595452.1985103928,481462.03262525797,1.3594985392610537
3000,400,633344.1467596893,427506.3016536983,253760.89302703115,2.4958303827068584
4700,600,1048538.8424250657,360967.03921263816,277514.5116622374,3.778320766523522
3800,1000,1314304.0621755417,860421.9098892978,538664.362304769,2.439931345285334
2100,700,1033806.0696270055,1026672.489632326,682582.0352987031,1.5145521214524846
900,200,574767.8532227424,517791.27670855814,445674.58014780044,1.289658147054585
4800,500,794284.1925840073,307818.18956897035,218726.61253679788,3.631401699920623
3000,500,735200.2900575431,565529.5036843157,328380.22475467576,2.2388689532288124
900,200,672662.3461808901,578857.4525626181,472669.83687648596,1.423112485082615
2200,600,1035048.957462455,896041.4188003874,542939.0125591919,1.9063816257808748
3400,1000,1485659.3806872563,1095299.4048276094,580474.6765382423,2.5593870684372217
3900,500,753172.5683199861,447015.7949196297,264877.10618796916,2.843479299360435
1200,500,1097447.214426378,1069826.0858065607,827453.6952397135,1.3262944147085443
500,700,3038571.335675192,2923899.4109770623,2751936.071306081,1.1041576755208098
4500,700,1119198.539231278,435331.76514438994,319949.53683822486,3.498047067957392
4500,500,894111.0402481019,344709.16984286014,237834.46181356232,3.759383873263046
5000,100,201451.74817362087,66099.3924456131,42511.79157511906,4.738726379424688
3000,400,698988.8703071082,495014.26466952247,263593.1642777215,2.651771612600144
800,600,1790833.5019383556,1773010.6704162296,1520161.205929946,1.178054995057467
4100,900,1303228.9285429541,636898.8930402773,442479.86875337566,2.9452841147657565
400,900,5241299.993831434,4835402.746437537,4544434.020624019,1.1533449424163331
3700,900,1320011.7085311015,835313.097942112,490315.53024022706,2.6921678533909987
1000,800,1933193.0808857367,2073467.5493766342,1639353.6671333099,1.1792410140920082
300,1000,7450682.881215203,6921845.125843296,6698570.204418707,1.1122795841268283
5000,100,299533.8556442565,83170.76704635816,82739.16147748545,3.6202186521525737
4800,500,757524.2167354287,302372.61948342674,208021.36125870878,3.6415693664907938
2100,700,1280414.4353583925,1110825.3779277597,690027.1010855547,1.8556002124322901
5000,100,238887.17536538767,65355.13954464537,54290.25884700422,4.4001848662869225
3000,500,765279.9504131768,621888.7438110844,344340.2380443599,2.2224528703339894
1200,500,1078214.932412788,1074635.7650060633,820950.5618866894,1.3133737675200072
800,600,1842975.3016339228,1808530.5605879345,1528930.1943551565,1.205401861012509
2200,600,869352.8145110973,898767.9669348116,551194.0052003133,1.577217470271941
4700,600,1282621.6247867555,414368.38563629775,314954.4837664354,4.072403127741864
5000,100,307005.0681333911,78582.6085471501,70156.3045836674,4.376015383867052
3000,400,665766.9993526236,514509.75888212706,260246.48559882856,2.5582170603406618
4500,500,854144.8431090025,315990.84769130906,220654.31873059028,3.8709636322680714
3900,500,761023.7976741298,425318.4189107989,262457.01458397036,2.899613099998317
5000,100,159701.72519702528,62364.185504811976,43958.40781420668,3.633018872567358
400,900,5226337.207640307,4788163.626207403,4535418.6547221,1.1523384290442185
1000,800,1792466.4027755056,2005212.8596786566,1595573.948037126,1.1233991410931448
800,600,1692094.0638079175,1785178.600462887,1447621.8881900513,1.1688784741459854
5000,100,242886.82727278597,83677.79482777524,67742.26274582943,3.585454890754138
2600,1000,1491460.934620376,1300111.4111037226,743285.174609935,2.00657968915238
1200,500,1064358.951296351,1141516.8563676828,860850.5951108997,1.2364038049590176
4800,500,755512.4567392741,297077.6074003469,203532.93177212737,3.711991225012841
5000,100,366276.9467618754,115305.79723934649,96621.71431835281,3.790834693276633
3000,400,744174.3785629529,520507.4921471415,276826.0701959588,2.688238062391194
4500,700,961122.6054505181,443491.99815360934,318538.2831393948,3.0172907192757217
3000,500,787435.1109941452,609851.4070835944,341194.11895916145,2.3078800812753624
2200,600,851625.8951628582,800570.1632898671,529601.6939013157,1.6080497947228007
5000,100,229062.06234222522,63603.24638203034,50459.111537190256,4.539557978015485
300,1000,7396203.959638138,6950317.710207608,6782454.996429795,1.0904906797806124
2100,700,1026309.5170751937,949010.7761184154,625831.8016929313,1.6399126958696155
400,300,1856149.062097111,1666965.875246706,1570448.832123688,1.1819226606619688
800,600,2038201.4597660098,1960047.5392597502,1567130.3812752762,1.3005946946848113
3900,500,781521.2966420401,481781.3206692501,251717.22424122624,3.1047589174632355
5000,100,221933.60815124403,66025.7172486319,54138.05797390288,4.099400984391176
1200,500,1080844.7657846936,1081400.1671077046,852985.2973979037,1.26713176543827
4700,600,673281.3122379779,364615.80761387874,266858.9388803085,2.5229857956527284
400,300,1775737.4944491857,1574513.4625488706,1491099.671368175,1.1908912117322366
4500,500,713624.9157004541,313881.5272519978,218920.1498364505,3.259749804819632
1000,800,1816799.3820566996,1948014.6879984227,1616071.5959789646,1.124207235977154
3800,1000,1473743.2007665238,928792.3472000657,517198.6471736681,2.8494722652893203
3000,400,566408.1784688301,463530.98627902224,273394.44557608257,2.071761835816833
400,300,1883909.7253432805,1651534.863663126,1580206.468667947,1.1921921360892438
5000,100,420991.7536805427,103836.7639173061,100419.32952364009,4.192337826567896
3700,900,1218437.9076055884,764707.4144017299,481669.9410208375,2.529611677704583
4100,900,1215144.8715810888,636547.1485932005,434677.75165295094,2.795507400505897
400,900,5143120.832717727,4696894.498451039,4455446.954442747,1.1543445327273545
400,300,1766145.6211959596,1586345.7799879254,1488019.7701800228,1.1869100509210901
400,300,1790282.2973863294,1593373.7897327149,1513285.307932276,1.183043467085884
3000,500,794571.8043173528,649273.3935557083,327232.39151359414,2.4281575569035443
1200,500,1036305.8006513284,1087200.2940819224,818080.9787839853,1.2667521034307847
3400,1000,1454990.0320107432,1024413.0875692349,568394.5452899503,2.5598240589527848
300,1000,7508009.373164345,7110574.694388872,6871351.057400264,1.0926540225416683
800,600,1797516.244993631,1773218.1827714478,1567796.2659218123,1.1465241269322395
4800,500,894498.3268009716,320781.1181316031,237834.46181356232,3.761012260292901
400,300,1660187.197848258,1453173.9377720132,1366114.5966991878,1.215262029890911
400,300,1881897.0698250965,1572657.5166396287,1496683.0142133213,1.2573785176644432
4500,700,1184705.6059693543,447053.0049278538,322012.6471732588,3.6790654540097107
3900,500,1116464.0296586987,455936.175798643,288145.1780149138,3.8746580364461725
3000,400,660733.602649944,463596.10583798995,254803.76944640206,2.59310764548532
400,300,1806238.4440814536,1599866.2087655475,1516452.74099877,1.191094450389416
4500,500,749605.0480175095,326871.7904081244,229560.15869623993,3.2653969760031694
400,300,1847566.1824371344,1572491.8566936397,1511228.6535808968,1.2225589940074766
2600,1000,1560353.034680495,1298782.298679235,775988.7312691165,2.0107934198072233
2100,700,896652.1158998336,972965.2244827179,645436.7014745662,1.3892177402545285
1200,500,1310700.126297689,1220440.0011173177,838868.2816620243,1.5624623733547758
800,600,1792600.6263379476,1748464.5015773568,1537549.9424155199,1.1658812353904668
1700,300,643247.490813144,543160.5173635929,369517.37226439716,1.7407774007249852
4700,600,715843.5945583684,351097.91585258814,261710.62849625872,2.735248463814689
400,300,1837177.3372409819,1618933.1217561087,1546848.1599971568,1.187690805569668
2700,700,1025473.5538733923,905118.2082101483,527867.2036007843,1.9426733596598624
400,900,5139508.921825788,4644122.968920081,4415572.497546189,1.1639507503685882
600,100,455050.72664779535,364555.7061688264,338162.37979153456,1.3456574528731386
4500,600,839917.7244835861,391769.80653046916,270250.88105421263,3.10791854297451
600,100,409182.4060900445,405486.64151546295,330186.4889200974,1.2392463647689214
1700,300,717315.5870960873,511719.26428396086,350846.9814983941,2.0445254624468547
4800,500,854226.5296755922,283732.76921181276,206863.42380992838,4.129422756052216
3000,500,1122228.8161706375,697960.5878597095,335547.31266480975,3.3444726684241757
600,100,402389.40768312145,400559.54227661487,339143.98014630633,1.1864854788504018
3000,400,745589.8677738344,501322.7715982351,258531.4032285014,2.8839431437071856
800,600,1774264.1413890189,1771110.4311974007,1515937.7590361272,1.170406984596216
600,100,462268.3176134254,400505.3373180255,339261.99909081124,1.3625702815294933
300,1000,6945922.303649672,6512915.993211916,6376089.04656315,1.089370341744784
600,100,404104.1129216342,369742.41650614614,348039.73219988856,1.1610861506166956
600,100,428189.03120158426,356111.3948017406,307461.94601746293,1.3926569995015396
200,400,4659917.2219788125,3975616.4162671333,3952646.7944407123,1.1789359040460827
1700,300,608803.8837913744,555464.2379519908,371813.2867453993,1.6373914152461566
600,100,527943.4032111224,405480.24315172463,339451.91499596345,1.5552818525634193
4500,500,760196.2993669065,321662.1846553947,227462.7459727743,3.342069472149504
600,100,422682.61790417664,349760.24274791894,331453.44160350296,1.2752397919277165
2100,700,944140.7740252129,973992.9508267279,655222.8741204954,1.440945991533845
600,100,397847.48688517953,351961.2287835305,314484.62614487455,1.2650776979536735
800,600,1748471.9594977503,1762431.8742003688,1493082.2845377775,1.171048627128434
3700,900,1244548.942862897,790993.9444897652,477359.18892391236,2.60715405032513
200,400,4569614.756106962,3831634.55859818,3806413.395405467,1.2005040654866121
600,100,485595.8573436535,430678.1353815876,355474.57407820434,1.3660494807620827
400,900,5260967.461161362,4738945.449490245,4503165.481405905,1.1682820635582922
4500,700,968201.0487837273,397848.3469684449,292054.8407900346,3.3151343979255965
3000,400,708525.9412446748,475798.88274890627,266423.12290463696,2.659401081708225
4800,500,711173.4661345886,289309.13068904215,205237.64047167235,3.465122014169459
4700,600,720057.6313783852,347699.00594022224,258031.95898487273,2.7905753776050624
1700,300,620604.7496177442,541997.8022175687,350122.2988658877,1.7725370581308313
4100,900,1240429.798439364,643611.6346765757,430787.5607362136,2.879446649572416
3800,1000,1483860.3837376363,892938.8787653345,519372.07900790096,2.8570276372424384
200,400,4621773.527706138,3991934.317728013,3953897.464165822,1.1689158784701115
2700,700,1018505.4201931636,852160.7257245885,523705.0117462377,1.9448074724300755
3300,200,242261.20146833878,183294.12209705106,122325.18880262524,1.9804686495046682
200,400,4643738.957185607,3924999.422535212,3903697.2839824287,1.1895745544204215
4500,600,935646.3387067943,390813.04678184935,271809.8123298056,3.442283156325167
2800,800,1241278.6989902921,1017875.1543842878,583447.1563840213,2.127491213914307
1700,300,595174.2942660003,545726.1364390207,356067.1312781826,1.6715227045234111
800,600,1774253.843859091,1787833.2958809214,1515783.5143008616,1.170519290597672
200,400,4955623.3840491045,4207359.125093339,4152391.0529393815,1.1934385082881664
3300,200,500856.0146848202,257115.6783245906,130136.35656272323,3.848701684247762
4500,500,780266.0726979881,320127.1831114942,218154.9276757294,3.5766603166433804
3000,400,785097.9640516983,519386.75973241305,278305.13057331985,2.8209970920563507
3400,1000,1513269.0525454243,1016243.6544591321,593403.147441089,2.5501533975191064
200,400,4811782.6931235725,4124116.3931453093,4100916.683641238,1.173343197221737
1700,300,569604.5548820721,488866.922278334,321438.728635103,1.772047062594896
3300,200,493087.69926736905,275918.7523338857,137340.04259498307,3.5902690136880824
200,400,4469703.246982308,3857239.7238730993,3822056.541696031,1.1694497970453583
400,900,5126693.315531162,4554168.21421702,4382415.246178014,1.1698328495918424
2600,1000,1496982.1560180895,1271000.2896805122,775074.4702202866,1.9314042889228786
3300,200,637817.4039287814,265842.9062335574,154082.1067420537,4.139464454471283
4500,700,774922.534170312,414111.1190548565,301203.79402146424,2.572751570702625
4800,500,748265.4288853575,302321.139287233,215212.6487777249,3.4768654776336034
200,400,4516948.078254588,3915981.634322547,3877971.048427521,1.1647709644676605
1700,300,621981.5597108039,509990.2435933598,352160.7092266638,1.7661866966268327
4700,600,967054.9243436555,363884.64015705616,258690.3915727318,3.7382715239802953
800,600,1668659.116612198,1666259.5629269485,1456404.658228618,1.1457386566187853
4200,900,1079527.1751978844,596160.076572462,428721.5782491416,2.518014557621689
2700,700,1018075.7371460097,907660.4874215289,523961.35658818984,1.9430359211512838
4500,500,1116108.2297298252,349884.30485277076,288145.1780149138,3.8734232424741726
200,400,4782675.762491222,4036545.7679688507,3996346.843569554,1.1967619302581143
3300,200,510748.60046433966,226882.64471026033,112828.85828240226,4.526755018525259
200,400,4943992.257655213,4206109.503038373,4174576.9585997975,1.1843097652015706
1700,300,617303.368365485,541388.2305683743,356812.4096467694,1.7300501655101952
4500,600,1048861.5382748556,381555.1804395022,277514.5116622374,3.7794835736425334
3300,200,293499.9259750399,206032.10860123485,117153.64424146911,2.505256476444709
4100,600,851414.1399181455,455013.5057980812,296616.8206692578,2.8704175912785264
4100,900,1077276.8842584058,668234.6993558465,439333.2176981371,2.452072460859528
3700,900,1088615.1741441868,799946.1601904547,486828.7006925303,2.2361359808811496
400,900,5218279.748447469,4734685.033761121,4451827.7032136265,1.1721657027922636
1700,300,511587.4561370153,497017.88105561957,355583.2126072699,1.4387278082839279
2800,900,1106724.8569081116,1046082.9703047522,643082.3673737124,1.7209690594190468
2800,800,1013491.255559567,965183.6640711258,586658.8125275655,1.7275650410722259
4300,400,557124.0765401765,260867.3078177109,183844.0369507308,3.0304169000024883
3300,200,317007.71680785663,200590.26830323852,119662.02494636612,2.649192314353222
4800,500,760851.5905784009,301641.12550791615,213246.32434947594,3.567947034489041
1700,300,541192.329454904,516526.70959609264,363964.2729405075,1.486938058734588
3800,1000,1446177.3422613766,877460.4509175767,508563.54052258714,2.843651239283337
4700,600,757343.0861139232,366787.8530760256,258005.7045618488,2.935373415095843
200,1000,12058060.343044048,10313243.51954682,10234622.88379061,1.1781636197012555
4500,700,838462.6888346324,413029.3610879615,305770.67458956456,2.7421291788694235
3300,200,384386.45232975704,252850.76155451112,131307.82707961582,2.927368922925609
2700,700,893790.1496283216,857238.6069601991,510374.4061421846,1.7512440648901224
